onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
101.003	1	3	0	3	0.371	3	1	3_0.gif
102.003	1	4	0	4	0.422	4	1	4_0.gif
103.003	1	1	0	1	0.36	1	1	1_0.gif
104.003	1	3	0	3	0.366	3	1	3_0.gif
105.003	1	1	0	1	0.336	1	1	1_0.gif
106.003	1	3	0	3	0.296	3	1	3_0.gif
107.003	1	1	0	1	0.427	1	1	1_0.gif
108.003	1	2	0	2	0.28	2	1	2_0.gif
109.003	1	4	0	4	0.343	4	1	4_0.gif
110.003	1	2	0	2	0.31	2	1	2_0.gif
111.003	1	3	0	3	0.518	3	1	3_0.gif
112.003	1	1	2	1	0.382	2	0	1_2.gif
113.003	1	3	2	6	0.382	3	0	3_2.gif
114.003	1	1	2	1	0.691	1	1	1_2.gif
115.003	1	3	2	3	0.61	3	1	3_2.gif
116.003	1	4	2	6	0.61	1	1	4_2.gif
117.003	1	1	2	4	0.513	3	0	1_2.gif
118.003	1	4	2	6	0.513	4	0	4_2.gif
119.003	1	1	2	4	0.242	1	0	1_2.gif
120.003	1	3	2	6	0.242	4	0	3_2.gif
121.003	1	4	2	1	0.637	1	1	4_2.gif
122.003	1	1	2	4	0.353	3	0	1_2.gif
123.003	1	3	2	1	0.755	4	0	3_2.gif
124.003	1	4	2	1	0.003	1	1	4_2.gif
125.003	1	1	2	3	0.622	3	1	1_2.gif
126.003	1	3	2	4	0.334	4	1	3_2.gif
127.003	1	4	2	1	0.21	1	1	4_2.gif
128.004	1	1	0	4	0.455	1	0	1_0.gif
129.004	1	2	0	1	0.002	2	0	2_0.gif
130.004	1	1	0	1	0.463	1	1	1_0.gif
131.004	1	4	0	4	0.557	4	1	4_0.gif
132.004	1	3	0	3	0.444	3	1	3_0.gif
133.004	1	2	0	2	0.362	2	1	2_0.gif
134.004	1	3	0	3	0.376	3	1	3_0.gif
135.004	1	1	0	1	0.333	1	1	1_0.gif
136.004	1	3	0	3	0.339	3	1	3_0.gif
137.004	1	1	0	1	0.309	1	1	1_0.gif
138.004	1	3	0	3	0.337	3	1	3_0.gif
139.004	1	2	0	2	0.357	2	1	2_0.gif
140.004	1	1	0	1	0.309	1	1	1_0.gif
141.004	1	3	0	3	0.326	3	1	3_0.gif
142.004	1	1	0	1	0.393	1	1	1_0.gif
143.004	1	4	0	4	0.433	4	1	4_0.gif
144.004	1	3	2	6	0.433	1	1	3_2.gif
145.004	1	4	2	6	0.433	4	1	4_2.gif
146.004	1	2	2	3	0.756	3	1	2_2.gif
147.004	1	4	2	4	0.557	4	1	4_2.gif
148.004	1	1	2	2	0.432	2	1	1_2.gif
149.004	1	4	2	1	0.475	4	0	4_2.gif
150.004	1	1	2	6	0.475	1	0	1_2.gif
151.004	1	3	2	4	0.557	4	1	3_2.gif
152.004	1	1	2	1	0.492	1	1	1_2.gif
153.004	1	3	2	3	0.188	3	1	3_2.gif
154.004	1	4	2	6	0.188	1	1	4_2.gif
155.004	1	2	2	6	0.188	3	1	2_2.gif
156.004	1	4	2	4	0.562	4	1	4_2.gif
157.004	1	2	2	4	0.004	2	0	2_2.gif
158.004	1	4	2	4	0.379	4	1	4_2.gif
159.004	1	1	2	1	0.516	2	0	1_2.gif
160.004	1	4	0	4	0.693	4	1	4_0.gif
161.004	1	3	0	3	0.416	3	1	3_0.gif
162.005	1	4	0	4	0.469	4	1	4_0.gif
163.005	1	1	0	1	0.462	1	1	1_0.gif
164.005	1	3	0	3	0.334	3	1	3_0.gif
165.005	1	2	0	2	0.415	2	1	2_0.gif
166.005	1	3	0	3	0.449	3	1	3_0.gif
167.005	1	4	0	4	0.483	4	1	4_0.gif
168.005	1	1	0	1	0.377	1	1	1_0.gif
169.005	1	2	0	2	0.333	2	1	2_0.gif
170.005	1	3	0	3	0.266	3	1	3_0.gif
171.005	1	1	0	1	0.358	1	1	1_0.gif
172.005	1	2	0	2	0.47	2	1	2_0.gif
173.005	1	1	0	1	0.33	1	1	1_0.gif
174.005	1	4	0	4	0.525	4	1	4_0.gif
175.005	1	2	0	2	0.431	2	1	2_0.gif
176.005	1	1	2	6	0.431	4	1	1_2.gif
177.005	1	4	2	6	0.431	2	1	4_2.gif
178.005	1	1	2	1	0.255	1	1	1_2.gif
179.005	1	4	2	4	0.251	4	1	4_2.gif
180.005	1	3	2	1	0.376	1	1	3_2.gif
181.005	1	4	2	4	0.229	4	1	4_2.gif
182.005	1	2	2	3	0.404	3	1	2_2.gif
183.005	1	4	2	4	0.42	4	1	4_2.gif
184.005	1	3	2	2	0.261	2	1	3_2.gif
185.005	1	4	2	4	0.167	4	1	4_2.gif
186.005	1	1	2	3	0.004	3	1	1_2.gif
187.005	1	4	2	1	0.908	4	0	4_2.gif
188.005	1	2	2	1	0.003	1	1	2_2.gif
189.005	1	4	2	6	0.003	4	1	4_2.gif
190.005	1	3	2	2	0.976	2	1	3_2.gif
191.005	1	1	2	2	0.004	4	0	1_2.gif
192.005	1	2	0	4	0.003	2	0	2_0.gif
193.005	1	4	0	4	0.595	4	1	4_0.gif
194.005	1	1	0	1	0.36	1	1	1_0.gif
195.005	1	2	0	6	0.36	2	1	2_0.gif
196.005	1	1	0	1	0.354	1	1	1_0.gif
197.005	1	4	0	4	0.367	4	1	4_0.gif
198.005	1	3	0	3	0.288	3	1	3_0.gif
199.005	1	4	0	4	0.507	4	1	4_0.gif
200.005	1	1	0	1	0.347	1	1	1_0.gif
201.005	1	3	0	3	0.359	3	1	3_0.gif
202.005	1	1	0	1	0.339	1	1	1_0.gif
203.005	1	3	0	3	0.284	3	1	3_0.gif
204.005	1	4	0	4	0.476	4	1	4_0.gif
205.005	1	2	0	2	0.274	2	1	2_0.gif
206.005	1	1	0	1	0.283	1	1	1_0.gif
207.005	1	3	0	3	0.361	3	1	3_0.gif
208.006	1	2	2	2	0.358	1	0	2_2.gif
209.006	1	1	2	6	0.358	3	0	1_2.gif
210.006	1	3	2	2	0.637	2	1	3_2.gif
211.006	1	1	2	1	0.501	1	1	1_2.gif
212.006	1	3	2	3	0.609	3	1	3_2.gif
213.006	1	4	2	1	0.868	1	1	4_2.gif
214.006	1	1	2	1	0.003	3	0	1_2.gif
215.006	1	4	2	1	0.872	4	0	4_2.gif
216.006	1	3	2	1	0.003	1	1	3_2.gif
217.006	1	4	2	4	0.126	4	1	4_2.gif
218.006	1	2	2	3	0.725	3	1	2_2.gif
219.006	1	3	2	4	0.55	4	1	3_2.gif
220.006	1	1	2	2	0.426	2	1	1_2.gif
221.006	1	2	2	3	0.197	3	1	2_2.gif
222.006	1	4	2	6	0.197	1	1	4_2.gif
223.006	1	3	2	2	0.158	2	1	3_2.gif
224.006	1	1	0	3	0.338	1	0	1_0.gif
225.006	1	2	0	1	0.003	2	0	2_0.gif
226.006	1	1	0	1	0.352	1	1	1_0.gif
227.006	1	4	0	4	0.459	4	1	4_0.gif
228.006	1	1	0	1	0.35	1	1	1_0.gif
229.006	1	3	0	3	0.35	3	1	3_0.gif
230.006	1	4	0	4	0.497	4	1	4_0.gif
231.006	1	1	0	1	0.266	1	1	1_0.gif
232.006	1	2	0	2	0.3	2	1	2_0.gif
233.006	1	1	0	1	0.285	1	1	1_0.gif
234.006	1	3	0	3	0.376	3	1	3_0.gif
235.006	1	4	0	4	0.535	4	1	4_0.gif
236.006	1	2	0	2	0.326	2	1	2_0.gif
237.006	1	1	0	1	0.34	1	1	1_0.gif
238.006	1	3	0	3	0.332	3	1	3_0.gif
239.006	1	1	0	1	0.297	1	1	1_0.gif
240.006	1	2	2	2	0.367	3	0	2_2.gif
241.006	1	3	2	6	0.367	1	0	3_2.gif
242.006	1	1	2	2	0.573	2	1	1_2.gif
243.006	1	2	2	3	0.545	3	1	2_2.gif
244.006	1	1	2	1	0.466	1	1	1_2.gif
245.006	1	4	2	2	0.374	2	1	4_2.gif
246.006	1	2	2	1	0.526	1	1	2_2.gif
247.006	1	4	2	4	0.473	4	1	4_2.gif
248.006	1	2	2	2	0.331	2	1	2_2.gif
249.006	1	4	2	4	0.344	4	1	4_2.gif
250.006	1	2	2	2	0.076	2	1	2_2.gif
251.006	1	1	2	4	0.417	4	1	1_2.gif
252.006	1	2	2	2	0.158	2	1	2_2.gif
253.006	1	1	2	1	0.43	1	1	1_2.gif
254.006	1	2	2	6	0.43	2	1	2_2.gif
255.006	1	1	2	2	0.106	1	0	1_2.gif
