onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.007	1	4	2	4	0.014	4	1	4_2.gif
53.007	1	1	2	4	0.216	1	0	1_2.gif
54.007	1	2	2	1	0.017	4	0	2_2.gif
55.007	1	3	2	4	0.1	1	0	3_2.gif
56.007	1	4	2	2	0.248	2	1	4_2.gif
57.007	1	3	2	4	0.825	3	0	3_2.gif
58.007	1	2	2	4	0.015	4	1	2_2.gif
59.007	1	4	2	2	0.398	3	0	4_2.gif
60.007	1	2	2	4	0.755	2	0	2_2.gif
61.007	1	1	2	2	0.69	4	0	1_2.gif
62.007	1	3	2	1	0.601	2	0	3_2.gif
63.007	1	4	2	3	0.602	1	0	4_2.gif
64.009	1	3	0	3	0.936	3	1	3_0.gif
65.009	1	1	0	3	0.014	1	0	1_0.gif
66.009	1	3	0	3	0.485	3	1	3_0.gif
67.009	1	4	0	4	0.468	4	1	4_0.gif
68.009	1	3	0	3	0.373	3	1	3_0.gif
69.009	1	1	0	1	0.352	1	1	1_0.gif
70.009	1	3	0	3	0.47	3	1	3_0.gif
71.009	1	4	0	4	0.351	4	1	4_0.gif
72.009	1	2	0	2	0.532	2	1	2_0.gif
73.009	1	1	0	1	0.398	1	1	1_0.gif
74.009	1	2	0	2	0.377	2	1	2_0.gif
75.009	1	4	0	4	0.346	4	1	4_0.gif
76.009	1	1	0	1	0.481	1	1	1_0.gif
77.009	1	2	0	2	0.366	2	1	2_0.gif
78.009	1	1	0	1	0.441	1	1	1_0.gif
79.009	1	2	0	2	0.405	2	1	2_0.gif
80.01	1	4	2	6	0	1	n/a	4_2.gif
81.01	1	2	2	4	0.898	2	0	2_2.gif
82.01	1	4	2	4	0.013	4	1	4_2.gif
83.01	1	3	2	2	0.014	2	1	3_2.gif
84.01	1	2	2	3	0.573	4	0	2_2.gif
85.01	1	1	2	2	0.502	3	0	1_2.gif
86.01	1	4	2	1	0.321	2	0	4_2.gif
87.01	1	1	2	4	0.504	1	0	1_2.gif
88.01	1	2	2	1	0.909	4	0	2_2.gif
89.01	1	3	2	1	0.016	1	1	3_2.gif
90.01	1	4	2	2	0.016	2	1	4_2.gif
91.01	1	1	2	3	0.015	3	1	1_2.gif
92.01	1	3	2	4	0.017	4	1	3_2.gif
93.01	1	4	2	1	0.015	1	1	4_2.gif
94.01	1	3	2	3	0.015	3	1	3_2.gif
95.01	1	1	2	4	0.097	4	1	1_2.gif
96.011	1	2	0	3	0.118	2	0	2_0.gif
97.011	1	1	0	2	0.206	1	0	1_0.gif
98.011	1	3	0	3	0.34	3	1	3_0.gif
99.011	1	4	0	4	0.444	4	1	4_0.gif
100.011	1	3	0	3	0.359	3	1	3_0.gif
101.011	1	2	0	2	0.374	2	1	2_0.gif
102.011	1	1	0	1	0.367	1	1	1_0.gif
103.011	1	4	0	4	0.511	4	1	4_0.gif
104.011	1	1	0	1	0.437	1	1	1_0.gif
105.011	1	3	0	3	0.367	3	1	3_0.gif
106.011	1	2	0	2	0.325	2	1	2_0.gif
107.011	1	1	0	1	0.374	1	1	1_0.gif
108.011	1	2	0	2	0.37	2	1	2_0.gif
109.011	1	4	0	4	0.473	4	1	4_0.gif
110.011	1	1	0	1	0.458	1	1	1_0.gif
111.011	1	2	0	2	0.31	2	1	2_0.gif
112.012	1	3	2	6	0	1	n/a	3_2.gif
113.012	1	2	2	6	0	2	n/a	2_2.gif
114.013	1	3	2	3	0.14	3	1	3_2.gif
115.013	1	1	2	2	0.014	2	1	1_2.gif
116.013	1	3	2	3	0.017	3	1	3_2.gif
117.013	1	1	2	1	0.014	1	1	1_2.gif
118.013	1	3	2	3	0.018	3	1	3_2.gif
119.013	1	1	2	1	0.014	1	1	1_2.gif
120.013	1	2	2	3	0.018	3	1	2_2.gif
121.013	1	1	2	1	0.014	1	1	1_2.gif
122.013	1	2	2	2	0.022	2	1	2_2.gif
123.013	1	1	2	1	0.014	1	1	1_2.gif
124.013	1	3	2	1	0.756	2	0	3_2.gif
125.013	1	2	2	3	0.611	1	0	2_2.gif
126.013	1	3	2	2	0.383	3	0	3_2.gif
127.013	1	2	2	3	0.368	2	0	2_2.gif
128.015	1	4	0	2	0.235	4	0	4_0.gif
129.015	1	1	0	1	0.457	1	1	1_0.gif
130.015	1	2	0	2	0.323	2	1	2_0.gif
131.015	1	3	0	3	0.405	3	1	3_0.gif
132.015	1	1	0	1	0.382	1	1	1_0.gif
133.015	1	2	0	2	0.323	2	1	2_0.gif
134.015	1	3	0	3	0.358	3	1	3_0.gif
135.015	1	2	0	2	0.345	2	1	2_0.gif
136.015	1	3	0	3	0.401	3	1	3_0.gif
137.015	1	4	0	4	0.457	4	1	4_0.gif
138.015	1	2	0	2	0.363	2	1	2_0.gif
139.015	1	3	0	3	0.32	3	1	3_0.gif
140.015	1	2	0	2	0.357	2	1	2_0.gif
141.015	1	1	0	1	0.389	1	1	1_0.gif
142.015	1	4	0	4	0.469	4	1	4_0.gif
143.015	1	1	0	1	0.497	1	1	1_0.gif
144.016	1	3	2	6	0	4	n/a	3_2.gif
145.016	1	2	2	6	0	1	n/a	2_2.gif
146.016	1	4	2	3	0.233	3	1	4_2.gif
147.016	1	3	2	2	0.017	2	1	3_2.gif
148.016	1	1	2	3	0.52	4	0	1_2.gif
149.016	1	4	2	1	0.453	3	0	4_2.gif
150.016	1	3	2	4	0.258	1	0	3_2.gif
151.016	1	2	2	3	0.13	4	0	2_2.gif
152.016	1	1	2	2	0.495	3	0	1_2.gif
153.016	1	3	2	1	0.568	2	0	3_2.gif
154.016	1	2	2	3	0.662	1	0	2_2.gif
155.016	1	1	2	2	0.361	3	0	1_2.gif
156.016	1	2	2	1	0.381	2	0	2_2.gif
157.016	1	3	2	2	0.735	1	0	3_2.gif
158.016	1	2	2	6	0	2	n/a	2_2.gif
159.016	1	3	2	3	0.779	3	1	3_2.gif
160.017	1	1	0	1	0.593	1	1	1_0.gif
161.017	1	3	0	3	0.401	3	1	3_0.gif
162.017	1	4	0	4	0.423	4	1	4_0.gif
163.017	1	1	0	1	0.409	1	1	1_0.gif
164.017	1	3	0	3	0.388	3	1	3_0.gif
165.017	1	4	0	4	0.449	4	1	4_0.gif
166.017	1	3	0	3	0.423	3	1	3_0.gif
167.017	1	1	0	1	0.411	1	1	1_0.gif
168.017	1	2	0	2	0.507	2	1	2_0.gif
169.017	1	3	0	3	0.442	3	1	3_0.gif
170.017	1	2	0	2	0.42	2	1	2_0.gif
171.017	1	1	0	1	0.461	1	1	1_0.gif
172.017	1	3	0	3	0.407	3	1	3_0.gif
173.017	1	2	0	2	0.42	2	1	2_0.gif
174.017	1	4	0	4	0.443	4	1	4_0.gif
175.017	1	3	0	3	0.607	3	1	3_0.gif
176.018	1	4	2	6	0	4	n/a	4_2.gif
177.018	1	2	2	6	0	3	n/a	2_2.gif
178.018	1	1	2	4	0.235	4	1	1_2.gif
179.018	1	2	2	2	0.017	2	1	2_2.gif
180.018	1	3	2	1	0.013	1	1	3_2.gif
181.018	1	4	2	2	0.017	2	1	4_2.gif
182.018	1	1	2	3	0.014	3	1	1_2.gif
183.018	1	3	2	4	0.017	4	1	3_2.gif
184.018	1	1	2	3	0.691	1	0	1_2.gif
185.018	1	3	2	1	0.766	3	0	3_2.gif
186.018	1	1	2	3	0.74	1	0	1_2.gif
187.018	1	3	2	1	0.639	3	0	3_2.gif
188.018	1	4	2	3	0.589	1	0	4_2.gif
189.018	1	1	2	4	0.624	3	0	1_2.gif
190.018	1	2	2	1	0.577	4	0	2_2.gif
191.018	1	1	2	2	0.513	1	0	1_2.gif
192.019	1	3	0	6	0	3	n/a	3_0.gif
193.019	1	2	0	2	0.434	2	1	2_0.gif
194.019	1	3	0	3	0.389	3	1	3_0.gif
195.019	1	2	0	2	0.344	2	1	2_0.gif
196.019	1	1	0	1	0.392	1	1	1_0.gif
197.019	1	2	0	2	0.343	2	1	2_0.gif
198.019	1	4	0	4	0.424	4	1	4_0.gif
199.019	1	2	0	2	0.368	2	1	2_0.gif
200.019	1	1	0	1	0.362	1	1	1_0.gif
201.019	1	3	0	3	0.431	3	1	3_0.gif
202.019	1	2	0	2	0.384	2	1	2_0.gif
203.019	1	4	0	4	0.464	4	1	4_0.gif
204.019	1	3	0	3	0.365	3	1	3_0.gif
205.019	1	1	0	1	0.353	1	1	1_0.gif
206.019	1	4	0	4	0.409	4	1	4_0.gif
207.019	1	3	0	3	0.46	3	1	3_0.gif
208.02	1	2	2	2	0.395	4	0	2_2.gif
209.02	1	4	2	6	0	3	n/a	4_2.gif
210.02	1	3	2	2	0.346	2	1	3_2.gif
211.02	1	2	2	3	0.811	4	0	2_2.gif
212.02	1	4	2	3	0.017	3	1	4_2.gif
213.02	1	3	2	4	0.548	2	0	3_2.gif
214.02	1	4	2	3	0.744	4	0	4_2.gif
215.02	1	1	2	4	0.821	3	0	1_2.gif
216.02	1	3	2	4	0.017	4	1	3_2.gif
217.02	1	1	2	3	0.741	1	0	1_2.gif
218.02	1	2	2	1	0.537	3	0	2_2.gif
219.02	1	3	2	2	0.912	1	0	3_2.gif
220.02	1	2	2	2	0.016	2	1	2_2.gif
221.02	1	3	2	2	0.755	3	0	3_2.gif
222.02	1	2	2	3	0.749	2	0	2_2.gif
223.02	1	4	2	2	0.819	3	0	4_2.gif
224.021	1	3	0	3	0.897	3	1	3_0.gif
225.021	1	1	0	3	0.017	1	0	1_0.gif
226.021	1	4	0	4	0.435	4	1	4_0.gif
227.021	1	2	0	2	0.318	2	1	2_0.gif
228.024	1	1	0	1	0.34	1	1	1_0.gif
229.024	1	3	0	6	0	3	n/a	3_0.gif
230.024	1	2	0	2	0.381	2	1	2_0.gif
231.024	1	1	0	1	0.396	1	1	1_0.gif
232.024	1	2	0	2	0.347	2	1	2_0.gif
233.024	1	3	0	3	0.348	3	1	3_0.gif
234.024	1	2	0	2	0.335	2	1	2_0.gif
235.024	1	1	0	1	0.33	1	1	1_0.gif
236.024	1	2	0	2	0.315	2	1	2_0.gif
237.025	1	3	0	3	0.302	3	1	3_0.gif
238.025	1	1	0	1	0.378	1	1	1_0.gif
239.025	1	2	0	2	0.298	2	1	2_0.gif
240.026	1	4	2	6	0	1	n/a	4_2.gif
241.026	1	3	2	4	0.973	2	0	3_2.gif
242.026	1	4	2	4	0.013	4	1	4_2.gif
243.026	1	3	2	4	0.725	3	0	3_2.gif
244.026	1	4	2	3	0.616	4	0	4_2.gif
245.026	1	3	2	3	0.015	3	1	3_2.gif
246.026	1	4	2	3	0.542	4	0	4_2.gif
247.026	1	2	2	4	0.585	3	0	2_2.gif
248.026	1	3	2	2	0.793	4	0	3_2.gif
249.026	1	2	2	2	0.015	2	1	2_2.gif
250.026	1	4	2	2	0.86	3	0	4_2.gif
251.026	1	1	2	2	0.018	2	1	1_2.gif
252.026	1	2	2	1	0.286	4	0	2_2.gif
253.026	1	3	2	2	0.159	1	0	3_2.gif
254.026	1	2	2	2	0.849	2	1	2_2.gif
255.026	1	1	2	2	0.015	3	0	1_2.gif
