onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.001	1	4	0	4	0.415	4	1	4_0.gif
43.001	1	1	0	1	0.349	1	1	1_0.gif
44.001	1	3	0	3	0.348	3	1	3_0.gif
45.001	1	2	0	2	0.348	2	1	2_0.gif
46.001	1	3	0	3	0.36	3	1	3_0.gif
47.001	1	1	0	1	0.348	1	1	1_0.gif
48.002	1	4	2	6	0	3	n/a	4_2.gif
49.002	1	2	2	6	0	1	n/a	2_2.gif
50.002	1	4	2	4	0.062	4	1	4_2.gif
51.002	1	1	2	2	0.008	2	1	1_2.gif
52.002	1	2	2	4	0.13	4	1	2_2.gif
53.002	1	4	2	1	0.157	1	1	4_2.gif
54.002	1	3	2	2	0.081	2	1	3_2.gif
55.002	1	1	2	4	0.026	4	1	1_2.gif
56.002	1	3	2	3	0.008	3	1	3_2.gif
57.002	1	2	2	1	0.008	1	1	2_2.gif
58.002	1	1	2	3	0.008	3	1	1_2.gif
59.002	1	4	2	2	0.008	2	1	4_2.gif
60.002	1	3	2	1	0.084	1	1	3_2.gif
61.002	1	4	2	4	0.047	4	1	4_2.gif
62.002	1	1	2	3	0.136	3	1	1_2.gif
63.002	1	2	2	4	0.162	4	1	2_2.gif
64.028	1	1	0	1	0.062	1	1	1_0.gif
65.028	1	3	0	3	0.374	3	1	3_0.gif
66.028	1	2	0	2	0.346	2	1	2_0.gif
67.028	1	3	0	3	0.375	3	1	3_0.gif
68.028	1	4	0	4	0.437	4	1	4_0.gif
69.028	1	1	0	1	0.343	1	1	1_0.gif
70.028	1	3	0	3	0.321	3	1	3_0.gif
71.028	1	2	0	2	0.342	2	1	2_0.gif
72.028	1	3	0	3	0.303	3	1	3_0.gif
73.028	1	1	0	1	0.292	1	1	1_0.gif
74.028	1	4	0	4	0.377	4	1	4_0.gif
75.028	1	3	0	3	0.328	3	1	3_0.gif
76.028	1	4	0	4	0.342	4	1	4_0.gif
77.028	1	3	0	3	0.301	3	1	3_0.gif
78.028	1	2	0	2	0.342	2	1	2_0.gif
79.028	1	3	0	3	0.319	3	1	3_0.gif
80.029	1	1	2	6	0	2	n/a	1_2.gif
81.029	1	2	2	6	0	3	n/a	2_2.gif
82.029	1	1	2	1	0.036	1	1	1_2.gif
83.029	1	2	2	2	0.008	2	1	2_2.gif
84.029	1	4	2	1	0.167	1	1	4_2.gif
85.029	1	1	2	2	0.191	2	1	1_2.gif
86.029	1	4	2	4	0.173	4	1	4_2.gif
87.029	1	1	2	1	0.158	1	1	1_2.gif
88.029	1	4	2	4	0.183	4	1	4_2.gif
89.029	1	2	2	1	0.186	1	1	2_2.gif
90.029	1	4	2	4	0.384	4	1	4_2.gif
91.029	1	1	2	2	0.168	2	1	1_2.gif
92.029	1	4	2	4	0.114	4	1	4_2.gif
93.029	1	3	2	1	0.102	1	1	3_2.gif
94.029	1	2	2	4	0.131	4	1	2_2.gif
95.029	1	4	2	3	0.07	3	1	4_2.gif
96.031	1	2	0	2	0.122	2	1	2_0.gif
97.031	1	3	0	3	0.296	3	1	3_0.gif
98.031	1	4	0	4	0.307	4	1	4_0.gif
99.031	1	2	0	2	0.332	2	1	2_0.gif
100.031	1	4	0	4	0.401	4	1	4_0.gif
101.031	1	3	0	3	0.309	3	1	3_0.gif
102.031	1	2	0	2	0.349	2	1	2_0.gif
103.031	1	4	0	4	0.433	4	1	4_0.gif
104.031	1	2	0	2	0.338	2	1	2_0.gif
105.031	1	4	0	4	0.407	4	1	4_0.gif
106.031	1	1	0	1	0.276	1	1	1_0.gif
107.031	1	3	0	3	0.262	3	1	3_0.gif
108.031	1	1	0	1	0.315	1	1	1_0.gif
109.031	1	2	0	2	0.335	2	1	2_0.gif
110.031	1	4	0	4	0.364	4	1	4_0.gif
111.031	1	1	0	1	0.288	1	1	1_0.gif
112.031	1	3	2	3	0.388	4	0	3_2.gif
113.031	1	4	2	6	0	1	n/a	4_2.gif
114.031	1	3	2	3	0.197	3	1	3_2.gif
115.031	1	4	2	4	0.079	4	1	4_2.gif
116.031	1	2	2	3	0.063	3	1	2_2.gif
117.031	1	3	2	4	0.053	4	1	3_2.gif
118.031	1	1	2	2	0.064	2	1	1_2.gif
119.031	1	4	2	3	0.179	3	1	4_2.gif
120.031	1	2	2	1	0.191	1	1	2_2.gif
121.031	1	4	2	4	0.127	4	1	4_2.gif
122.031	1	1	2	2	0.144	2	1	1_2.gif
123.031	1	4	2	4	0.153	4	1	4_2.gif
124.031	1	1	2	1	0.092	1	1	1_2.gif
125.031	1	4	2	4	0.08	4	1	4_2.gif
126.031	1	3	2	1	0.156	1	1	3_2.gif
127.031	1	2	2	4	0.068	4	1	2_2.gif
128.033	1	4	0	3	0.068	4	0	4_0.gif
129.033	1	3	0	4	0.092	3	0	3_0.gif
130.033	1	1	0	1	0.308	1	1	1_0.gif
131.033	1	2	0	2	0.293	2	1	2_0.gif
132.033	1	3	0	3	0.283	3	1	3_0.gif
133.033	1	4	0	4	0.383	4	1	4_0.gif
134.033	1	2	0	2	0.323	2	1	2_0.gif
135.033	1	1	0	1	0.283	1	1	1_0.gif
136.033	1	2	0	2	0.335	2	1	2_0.gif
137.033	1	3	0	3	0.381	3	1	3_0.gif
138.033	1	4	0	4	0.391	4	1	4_0.gif
139.033	1	3	0	3	0.397	3	1	3_0.gif
140.033	1	2	0	2	0.328	2	1	2_0.gif
141.033	1	4	0	4	0.484	4	1	4_0.gif
142.033	1	3	0	3	0.351	3	1	3_0.gif
143.033	1	2	0	2	0.271	2	1	2_0.gif
144.033	1	3	2	6	0	3	n/a	3_2.gif
145.033	1	4	2	6	0	2	n/a	4_2.gif
146.033	1	3	2	3	0.121	3	1	3_2.gif
147.033	1	1	2	4	0.029	4	1	1_2.gif
148.033	1	2	2	3	0.098	3	1	2_2.gif
149.033	1	4	2	1	0.115	1	1	4_2.gif
150.033	1	3	2	2	0.078	2	1	3_2.gif
151.033	1	1	2	4	0.012	4	1	1_2.gif
152.033	1	3	2	3	0.049	3	1	3_2.gif
153.033	1	4	2	1	0.048	1	1	4_2.gif
154.033	1	3	2	3	0.083	3	1	3_2.gif
155.033	1	2	2	4	0.084	4	1	2_2.gif
156.033	1	4	2	3	0.074	3	1	4_2.gif
157.033	1	3	2	2	0.008	2	1	3_2.gif
158.033	1	1	2	4	0.009	4	1	1_2.gif
159.033	1	4	2	1	0.813	3	0	4_2.gif
160.034	1	2	0	2	0.952	2	1	2_0.gif
161.034	1	1	0	2	0.008	1	0	1_0.gif
162.034	1	2	0	2	0.419	2	1	2_0.gif
163.034	1	3	0	3	0.353	3	1	3_0.gif
164.034	1	1	0	1	0.28	1	1	1_0.gif
165.034	1	3	0	3	0.331	3	1	3_0.gif
166.034	1	4	0	4	0.377	4	1	4_0.gif
167.034	1	2	0	2	0.305	2	1	2_0.gif
168.034	1	3	0	3	0.301	3	1	3_0.gif
169.034	1	2	0	2	0.247	2	1	2_0.gif
170.034	1	4	0	4	0.415	4	1	4_0.gif
171.034	1	1	0	1	0.316	1	1	1_0.gif
172.034	1	3	0	3	0.293	3	1	3_0.gif
173.034	1	4	0	4	0.438	4	1	4_0.gif
174.034	1	3	0	3	0.347	3	1	3_0.gif
175.034	1	2	0	2	0.305	2	1	2_0.gif
176.034	1	3	2	6	0	3	n/a	3_2.gif
177.034	1	1	2	6	0	2	n/a	1_2.gif
178.034	1	3	2	3	0.159	3	1	3_2.gif
179.034	1	2	2	1	0.225	1	1	2_2.gif
180.034	1	3	2	2	0.235	3	0	3_2.gif
181.034	1	4	2	3	0.201	2	0	4_2.gif
182.034	1	3	2	4	0.263	3	0	3_2.gif
183.034	1	1	2	3	0.267	4	0	1_2.gif
184.034	1	3	2	1	0.333	3	0	3_2.gif
185.034	1	2	2	3	0.227	1	0	2_2.gif
186.034	1	4	2	2	0.355	3	0	4_2.gif
187.034	1	2	2	4	0.293	2	0	2_2.gif
188.034	1	1	2	2	0.285	4	0	1_2.gif
189.034	1	4	2	1	0.282	2	0	4_2.gif
190.034	1	3	2	4	0.443	1	0	3_2.gif
191.034	1	4	2	3	0.392	4	0	4_2.gif
192.035	1	1	0	1	0.643	1	1	1_0.gif
193.035	1	4	0	4	0.417	4	1	4_0.gif
194.035	1	2	0	2	0.344	2	1	2_0.gif
195.035	1	3	0	3	0.302	3	1	3_0.gif
196.035	1	2	0	2	0.324	2	1	2_0.gif
197.035	1	3	0	3	0.319	3	1	3_0.gif
198.035	1	4	0	4	0.496	4	1	4_0.gif
199.035	1	2	0	2	0.337	2	1	2_0.gif
200.035	1	4	0	4	0.476	4	1	4_0.gif
201.035	1	3	0	3	0.324	3	1	3_0.gif
202.035	1	2	0	2	0.396	2	1	2_0.gif
203.035	1	4	0	4	0.372	4	1	4_0.gif
204.035	1	3	0	3	0.277	3	1	3_0.gif
205.035	1	1	0	1	0.321	1	1	1_0.gif
206.035	1	4	0	4	0.36	4	1	4_0.gif
207.035	1	2	0	2	0.321	2	1	2_0.gif
208.036	1	4	2	6	0	4	n/a	4_2.gif
209.036	1	2	2	6	0	2	n/a	2_2.gif
210.036	1	1	2	4	0.123	4	1	1_2.gif
211.036	1	3	2	2	0.229	2	1	3_2.gif
212.036	1	4	2	1	0.237	1	1	4_2.gif
213.036	1	2	2	3	0.177	3	1	2_2.gif
214.036	1	4	2	4	0.255	4	1	4_2.gif
215.036	1	3	2	2	0.159	2	1	3_2.gif
216.036	1	2	2	4	0.099	4	1	2_2.gif
217.036	1	4	2	3	0.019	3	1	4_2.gif
218.036	1	1	2	2	0.148	2	1	1_2.gif
219.036	1	3	2	4	0.214	4	1	3_2.gif
220.036	1	2	2	1	0.241	1	1	2_2.gif
221.036	1	4	2	3	0.273	3	1	4_2.gif
222.036	1	1	2	2	0.274	2	1	1_2.gif
223.036	1	4	2	4	0.258	4	1	4_2.gif
224.036	1	3	0	1	0.354	3	0	3_0.gif
225.036	1	4	0	3	0.02	4	0	4_0.gif
226.036	1	2	0	2	0.319	2	1	2_0.gif
227.036	1	3	0	3	0.335	3	1	3_0.gif
228.036	1	4	0	4	0.415	4	1	4_0.gif
229.036	1	1	0	1	0.316	1	1	1_0.gif
230.036	1	3	0	3	0.292	3	1	3_0.gif
231.036	1	2	0	2	0.256	2	1	2_0.gif
232.036	1	3	0	3	0.351	3	1	3_0.gif
233.036	1	1	0	1	0.283	1	1	1_0.gif
234.036	1	4	0	4	0.394	4	1	4_0.gif
235.036	1	2	0	2	0.349	2	1	2_0.gif
236.036	1	4	0	4	0.499	4	1	4_0.gif
237.036	1	1	0	1	0.37	1	1	1_0.gif
238.036	1	2	0	2	0.416	2	1	2_0.gif
239.036	1	4	0	4	0.509	4	1	4_0.gif
240.037	1	3	2	3	0.69	2	0	3_2.gif
241.037	1	1	2	6	0	4	n/a	1_2.gif
242.037	1	3	2	3	0.187	3	1	3_2.gif
243.037	1	2	2	1	0.203	1	1	2_2.gif
244.037	1	1	2	3	0.214	3	1	1_2.gif
245.037	1	4	2	2	0.169	2	1	4_2.gif
246.037	1	3	2	1	0.191	1	1	3_2.gif
247.037	1	4	2	4	0.196	4	1	4_2.gif
248.037	1	1	2	3	0.179	3	1	1_2.gif
249.037	1	2	2	4	0.14	4	1	2_2.gif
250.037	1	1	2	1	0.196	1	1	1_2.gif
251.037	1	3	2	2	0.188	2	1	3_2.gif
252.037	1	2	2	1	0.128	1	1	2_2.gif
253.037	1	3	2	3	0.008	3	1	3_2.gif
254.037	1	4	2	2	0.008	2	1	4_2.gif
255.037	1	1	2	3	0.008	3	1	1_2.gif
