onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
173.012	1	2	0	2	0.435	2	1	2_0.gif
174.012	1	4	0	4	0.397	4	1	4_0.gif
175.012	1	2	0	2	0.367	2	1	2_0.gif
176.013	1	4	2	6	0	4	n/a	4_2.gif
177.013	1	2	2	6	0	2	n/a	2_2.gif
178.013	1	1	2	4	0.013	4	1	1_2.gif
179.013	1	3	2	2	0.003	2	1	3_2.gif
180.013	1	1	2	1	0.003	1	1	1_2.gif
181.013	1	4	2	3	0.204	3	1	4_2.gif
182.013	1	1	2	1	0.129	1	1	1_2.gif
183.013	1	2	2	4	0.145	4	1	2_2.gif
184.013	1	4	2	1	0.003	1	1	4_2.gif
185.013	1	3	2	2	0.003	2	1	3_2.gif
186.013	1	2	2	4	0.003	4	1	2_2.gif
187.013	1	4	2	3	0.003	3	1	4_2.gif
188.013	1	2	2	2	0.003	2	1	2_2.gif
189.013	1	3	2	2	0.571	4	0	3_2.gif
190.013	1	4	2	3	0.841	2	0	4_2.gif
191.013	1	3	2	3	0.003	3	1	3_2.gif
192.013	1	4	0	2	0.003	4	0	4_0.gif
193.013	1	3	0	3	0.609	3	1	3_0.gif
194.013	1	4	0	4	0.414	4	1	4_0.gif
195.013	1	2	0	2	0.382	2	1	2_0.gif
196.013	1	1	0	1	0.553	1	1	1_0.gif
197.013	1	3	0	3	0.339	3	1	3_0.gif
198.013	1	4	0	4	0.351	4	1	4_0.gif
199.013	1	2	0	2	0.334	2	1	2_0.gif
200.013	1	3	0	3	0.386	3	1	3_0.gif
201.013	1	2	0	2	0.344	2	1	2_0.gif
202.013	1	3	0	3	0.418	3	1	3_0.gif
203.013	1	4	0	4	0.472	4	1	4_0.gif
204.013	1	1	0	1	0.336	1	1	1_0.gif
205.013	1	2	0	2	0.315	2	1	2_0.gif
206.013	1	1	0	1	0.525	1	1	1_0.gif
207.013	1	4	0	4	0.442	4	1	4_0.gif
208.014	1	3	2	6	0	1	n/a	3_2.gif
209.014	1	1	2	6	0	4	n/a	1_2.gif
210.015	1	2	2	3	0.007	3	1	2_2.gif
211.015	1	1	2	1	0.003	1	1	1_2.gif
212.015	1	2	2	2	0.003	2	1	2_2.gif
213.015	1	1	2	1	0.003	1	1	1_2.gif
214.015	1	2	2	2	0.003	2	1	2_2.gif
215.015	1	4	2	1	0.003	1	1	4_2.gif
216.015	1	3	2	2	0.003	2	1	3_2.gif
217.015	1	1	2	4	0.003	4	1	1_2.gif
218.015	1	4	2	3	0.003	3	1	4_2.gif
219.015	1	1	2	4	0.509	1	0	1_2.gif
220.015	1	3	2	1	0.496	4	0	3_2.gif
221.015	1	1	2	3	0.216	1	0	1_2.gif
222.015	1	3	2	1	0.042	3	0	3_2.gif
223.015	1	4	2	3	0.003	1	0	4_2.gif
224.015	1	3	0	4	0.468	3	0	3_0.gif
225.015	1	2	0	3	0.003	2	0	2_0.gif
226.015	1	1	0	1	0.344	1	1	1_0.gif
227.015	1	3	0	3	0.361	3	1	3_0.gif
228.015	1	1	0	1	0.319	1	1	1_0.gif
229.015	1	2	0	2	0.358	2	1	2_0.gif
230.015	1	1	0	1	0.359	1	1	1_0.gif
231.015	1	2	0	2	0.412	2	1	2_0.gif
232.015	1	1	0	1	0.348	1	1	1_0.gif
233.015	1	4	0	4	0.548	4	1	4_0.gif
234.015	1	2	0	2	0.381	2	1	2_0.gif
235.015	1	3	0	3	0.421	3	1	3_0.gif
236.015	1	4	0	6	0	4	n/a	4_0.gif
237.015	1	2	0	2	0.39	2	1	2_0.gif
238.015	1	4	0	4	0.467	4	1	4_0.gif
239.015	1	1	0	1	0.453	1	1	1_0.gif
240.015	1	3	2	3	0.431	4	0	3_2.gif
241.015	1	1	2	6	0	1	n/a	1_2.gif
242.015	1	4	2	3	0.218	3	1	4_2.gif
243.015	1	2	2	4	0.376	1	0	2_2.gif
244.015	1	4	2	2	0.565	4	0	4_2.gif
245.015	1	2	2	4	0.247	2	0	2_2.gif
246.015	1	3	2	2	0.004	4	0	3_2.gif
247.015	1	4	2	6	0	2	n/a	4_2.gif
248.015	1	3	2	4	0.993	3	0	3_2.gif
249.015	1	1	2	4	0.003	4	1	1_2.gif
250.015	1	2	2	1	0.761	3	0	2_2.gif
251.015	1	4	2	2	0.595	1	0	4_2.gif
252.015	1	3	2	4	0.459	2	0	3_2.gif
253.015	1	2	2	3	0.452	4	0	2_2.gif
254.015	1	3	2	3	0.602	3	1	3_2.gif
255.015	1	1	2	6	0	2	n/a	1_2.gif
