onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.501	1.5	3	0	3	0.537	3	1	3_0.gif
54.001	1.5	4	0	4	0.69	4	1	4_0.gif
55.501	1.5	2	0	2	0.942	2	1	2_0.gif
57.001	1.5	1	0	1	0.371	1	1	1_0.gif
58.501	1.5	2	0	2	0.633	2	1	2_0.gif
60.001	1.5	3	0	3	0.832	3	1	3_0.gif
61.501	1.5	1	0	1	1.138	1	1	1_0.gif
63.001	1.5	3	0	3	0.597	3	1	3_0.gif
64.501	1.5	1	0	1	0.495	1	1	1_0.gif
66.001	1.5	2	0	2	0.445	2	1	2_0.gif
67.501	1.5	1	0	1	0.742	1	1	1_0.gif
69.001	1.5	4	0	6	0	4	n/a	4_0.gif
70.501	1.5	3	0	4	0.184	3	0	3_0.gif
72.002	1.5	1	2	1	0.986	4	0	1_2.gif
73.502	1.5	3	2	3	0.534	3	1	3_2.gif
75.002	1.5	4	2	1	0.347	1	1	4_2.gif
76.502	1.5	1	2	1	0.143	3	0	1_2.gif
78.002	1.5	2	2	3	1.25	4	0	2_2.gif
79.502	1.5	3	2	4	0.558	1	0	3_2.gif
81.002	1.5	2	2	2	0.247	2	1	2_2.gif
82.502	1.5	1	2	3	0.375	3	1	1_2.gif
84.002	1.5	4	2	1	0.474	2	0	4_2.gif
85.502	1.5	1	2	1	1.378	1	1	1_2.gif
87.002	1.5	2	2	1	0.009	4	0	2_2.gif
88.502	1.5	1	2	4	0.009	1	0	1_2.gif
90.002	1.5	2	2	2	0.259	2	1	2_2.gif
91.502	1.5	1	2	1	0.225	1	1	1_2.gif
93.002	1.5	3	2	3	0.442	2	0	3_2.gif
94.502	1.5	1	2	2	0.664	1	0	1_2.gif
96.003	1.5	4	0	4	0.865	4	1	4_0.gif
97.503	1.5	2	0	2	0.605	2	1	2_0.gif
99.003	1.5	3	0	6	0	3	n/a	3_0.gif
100.503	1.5	1	0	3	1.007	1	0	1_0.gif
102.003	1.5	3	0	2	0.413	3	0	3_0.gif
103.503	1.5	1	0	3	0.01	1	0	1_0.gif
105.003	1.5	3	0	3	0.415	3	1	3_0.gif
106.503	1.5	4	0	4	1.238	4	1	4_0.gif
108.003	1.5	1	0	4	0.008	1	0	1_0.gif
109.503	1.5	2	0	1	0.587	2	0	2_0.gif
111.003	1.5	3	0	6	0	3	n/a	3_0.gif
112.503	1.5	2	0	6	0	2	n/a	2_0.gif
114.003	1.5	4	0	6	0	4	n/a	4_0.gif
115.503	1.5	1	0	6	0	1	n/a	1_0.gif
117.003	1.5	2	0	6	0	2	n/a	2_0.gif
118.503	1.5	1	0	2	1.423	1	0	1_0.gif
120.004	1.5	4	2	2	0.008	2	1	4_2.gif
121.504	1.5	1	2	3	0.23	1	0	1_2.gif
123.004	1.5	4	2	3	0.835	4	0	4_2.gif
124.504	1.5	1	2	3	1.115	1	0	1_2.gif
126.004	1.5	3	2	2	0.765	4	0	3_2.gif
127.504	1.5	2	2	3	1.446	1	0	2_2.gif
129.004	1.5	3	2	3	0.008	3	1	3_2.gif
130.504	1.5	4	2	6	0	2	n/a	4_2.gif
132.004	1.5	2	2	2	0.757	3	0	2_2.gif
133.504	1.5	4	2	2	1.205	4	0	4_2.gif
135.004	1.5	2	2	1	0.813	2	0	2_2.gif
136.504	1.5	3	2	2	1.124	4	0	3_2.gif
138.004	1.5	1	2	6	0	2	n/a	1_2.gif
139.504	1.5	4	2	3	0.77	3	1	4_2.gif
141.004	1.5	2	2	6	0	1	n/a	2_2.gif
142.504	1.5	4	2	6	0	4	n/a	4_2.gif
144.005	1.5	2	0	2	0.912	2	1	2_0.gif
145.505	1.5	1	0	2	0.86	1	0	1_0.gif
147.005	1.5	3	0	1	1.362	3	0	3_0.gif
148.505	1.5	1	0	1	0.007	1	1	1_0.gif
150.005	1.5	2	0	6	0	2	n/a	2_0.gif
151.505	1.5	1	0	2	0.833	1	0	1_0.gif
153.005	1.5	2	0	4	0.884	2	0	2_0.gif
154.505	1.5	1	0	2	0.606	1	0	1_0.gif
156.005	1.5	2	0	4	0.85	2	0	2_0.gif
157.505	1.5	4	0	3	0.703	4	0	4_0.gif
159.005	1.5	2	0	6	0	2	n/a	2_0.gif
160.505	1.5	4	0	3	0.976	4	0	4_0.gif
162.005	1.5	1	0	2	0.702	1	0	1_0.gif
163.505	1.5	4	0	3	0.587	4	0	4_0.gif
165.005	1.5	2	0	4	0.924	2	0	2_0.gif
166.505	1.5	4	0	3	0.72	4	0	4_0.gif
168.005	1.5	2	2	6	0	2	n/a	2_2.gif
169.505	1.5	1	2	6	0	4	n/a	1_2.gif
171.005	1.5	2	2	4	0.487	2	0	2_2.gif
172.505	1.5	3	2	2	0.546	1	0	3_2.gif
174.005	1.5	4	2	1	0.586	2	0	4_2.gif
175.505	1.5	1	2	6	0	3	n/a	1_2.gif
177.005	1.5	2	2	1	0.266	4	0	2_2.gif
178.505	1.5	3	2	2	0.404	1	0	3_2.gif
180.005	1.5	2	2	1	1.031	2	0	2_2.gif
181.505	1.5	4	2	6	0	3	n/a	4_2.gif
183.005	1.5	1	2	4	0.45	2	0	1_2.gif
184.505	1.5	3	2	6	0	4	n/a	3_2.gif
186.006	1.5	2	2	2	0.542	1	0	2_2.gif
187.506	1.5	1	2	1	1.337	3	0	1_2.gif
189.006	1.5	4	2	6	0	2	n/a	4_2.gif
190.506	1.5	1	2	2	0.08	1	0	1_2.gif
192.006	1.5	4	0	4	0.705	4	1	4_0.gif
193.506	1.5	3	0	6	0	3	n/a	3_0.gif
195.006	1.5	2	0	1	0.802	2	0	2_0.gif
196.507	1.5	4	0	3	1.234	4	0	4_0.gif
198.007	1.5	1	0	2	0.792	1	0	1_0.gif
199.507	1.5	2	0	2	0.637	2	1	2_0.gif
201.007	1.5	3	0	3	0.585	3	1	3_0.gif
202.507	1.5	4	0	3	0.681	4	0	4_0.gif
204.007	1.5	1	0	2	0.846	1	0	1_0.gif
205.507	1.5	4	0	3	1.235	4	0	4_0.gif
207.007	1.5	2	0	6	0	2	n/a	2_0.gif
208.507	1.5	1	0	4	0.203	1	0	1_0.gif
210.007	1.5	4	0	3	1.015	4	0	4_0.gif
211.507	1.5	2	0	4	1.253	2	0	2_0.gif
213.007	1.5	4	0	3	0.753	4	0	4_0.gif
214.507	1.5	1	0	2	0.987	1	0	1_0.gif
216.007	1.5	4	2	3	1.109	4	0	4_2.gif
217.507	1.5	3	2	6	0	1	n/a	3_2.gif
219.007	1.5	1	2	6	0	4	n/a	1_2.gif
220.507	1.5	3	2	3	1.11	3	1	3_2.gif
222.007	1.5	2	2	2	0.248	1	0	2_2.gif
223.507	1.5	4	2	1	0.481	3	0	4_2.gif
225.007	1.5	1	2	2	0.98	2	1	1_2.gif
226.507	1.5	2	2	4	0.119	4	1	2_2.gif
228.007	1.5	1	2	6	0	1	n/a	1_2.gif
229.507	1.5	2	2	6	0	2	n/a	2_2.gif
231.007	1.5	3	2	2	0.362	1	0	3_2.gif
232.507	1.5	1	2	4	1.057	2	0	1_2.gif
234.007	1.5	3	2	1	1.053	3	0	3_2.gif
235.507	1.5	4	2	2	1.187	1	0	4_2.gif
237.007	1.5	1	2	3	1.23	3	1	1_2.gif
238.507	1.5	2	2	4	1.357	4	1	2_2.gif
240.008	1.5	4	0	4	0.008	4	1	4_0.gif
241.508	1.5	2	0	6	0	2	n/a	2_0.gif
243.008	1.5	4	0	3	0.881	4	0	4_0.gif
244.508	1.5	2	0	2	0.432	2	1	2_0.gif
246.008	1.5	3	0	1	1.252	3	0	3_0.gif
247.508	1.5	4	0	3	0.974	4	0	4_0.gif
249.008	1.5	1	0	2	0.789	1	0	1_0.gif
250.508	1.5	4	0	3	1.065	4	0	4_0.gif
252.008	1.5	2	0	6	0	2	n/a	2_0.gif
253.508	1.5	4	0	3	0.905	4	0	4_0.gif
255.008	1.5	2	0	2	0.779	2	1	2_0.gif
256.508	1.5	1	0	2	1.222	1	0	1_0.gif
258.008	1.5	2	0	4	0.786	2	0	2_0.gif
259.508	1.5	3	0	3	1.376	3	1	3_0.gif
261.008	1.5	2	0	3	0.008	2	0	2_0.gif
262.508	1.5	4	0	4	0.011	4	1	4_0.gif
264.008	1.5	2	2	6	0	2	n/a	2_2.gif
265.508	1.5	1	2	6	0	4	n/a	1_2.gif
267.008	1.5	2	2	4	1.018	2	0	2_2.gif
268.508	1.5	4	2	2	1.243	1	0	4_2.gif
270.008	1.5	3	2	3	1.209	2	0	3_2.gif
271.508	1.5	2	2	6	0	4	n/a	2_2.gif
273.008	1.5	1	2	1	0.34	3	0	1_2.gif
274.508	1.5	2	2	4	0.286	2	0	2_2.gif
276.008	1.5	3	2	2	0.535	1	0	3_2.gif
277.508	1.5	4	2	2	1.106	2	1	4_2.gif
279.008	1.5	2	2	4	0.057	3	0	2_2.gif
280.508	1.5	1	2	1	0.055	4	0	1_2.gif
282.008	1.5	4	2	2	0.451	2	1	4_2.gif
283.508	1.5	2	2	6	0	1	n/a	2_2.gif
285.008	1.5	4	2	6	0	4	n/a	4_2.gif
286.508	1.5	1	2	2	1.135	2	1	1_2.gif
288.009	1.5	2	0	6	0	2	n/a	2_0.gif
289.509	1.5	1	0	2	1.067	1	0	1_0.gif
291.009	1.5	2	0	4	0.932	2	0	2_0.gif
292.509	1.5	1	0	2	0.782	1	0	1_0.gif
294.009	1.5	2	0	4	0.593	2	0	2_0.gif
295.509	1.5	4	0	3	0.914	4	0	4_0.gif
297.009	1.5	2	0	4	1.317	2	0	2_0.gif
298.509	1.5	3	0	1	0.763	3	0	3_0.gif
300.009	1.5	2	0	4	1.149	2	0	2_0.gif
301.509	1.5	4	0	3	0.875	4	0	4_0.gif
303.009	1.5	3	0	1	0.583	3	0	3_0.gif
304.509	1.5	1	0	2	0.664	1	0	1_0.gif
306.009	1.5	4	0	3	0.677	4	0	4_0.gif
307.509	1.5	1	0	2	0.56	1	0	1_0.gif
309.009	1.5	2	0	4	0.947	2	0	2_0.gif
310.509	1.5	1	0	4	0.008	1	0	1_0.gif
312.009	1.5	4	2	6	0	2	n/a	4_2.gif
313.509	1.5	1	2	6	0	1	n/a	1_2.gif
315.009	1.5	2	2	3	0.471	4	0	2_2.gif
316.51	1.5	4	2	2	0.605	1	0	4_2.gif
318.01	1.5	1	2	4	1.075	2	0	1_2.gif
319.51	1.5	3	2	3	1.013	4	0	3_2.gif
321.01	1.5	1	2	1	0.974	1	1	1_2.gif
322.51	1.5	3	2	2	0.907	3	0	3_2.gif
324.01	1.5	4	2	6	0	1	n/a	4_2.gif
325.51	1.5	2	2	3	0.197	3	1	2_2.gif
327.01	1.5	1	2	3	0.609	4	0	1_2.gif
328.51	1.5	2	2	3	1.156	2	0	2_2.gif
330.01	1.5	3	2	2	0.68	1	0	3_2.gif
331.51	1.5	1	2	1	0.52	2	0	1_2.gif
333.01	1.5	3	2	3	0.324	3	1	3_2.gif
334.51	1.5	1	2	2	0.269	1	0	1_2.gif
336.01	1.5	2	0	4	1.426	2	0	2_0.gif
337.51	1.5	1	0	4	0.009	1	0	1_0.gif
339.01	1.5	4	0	3	0.721	4	0	4_0.gif
340.51	1.5	3	0	1	1.307	3	0	3_0.gif
342.01	1.5	1	0	1	0.009	1	1	1_0.gif
343.51	1.5	3	0	3	0.589	3	1	3_0.gif
345.01	1.5	4	0	3	1.004	4	0	4_0.gif
346.51	1.5	1	0	2	0.66	1	0	1_0.gif
348.01	1.5	2	0	4	0.865	2	0	2_0.gif
349.51	1.5	3	0	1	1.047	3	0	3_0.gif
351.01	1.5	2	0	6	0	2	n/a	2_0.gif
352.51	1.5	1	0	2	0.728	1	0	1_0.gif
354.01	1.5	4	0	3	0.928	4	0	4_0.gif
355.51	1.5	1	0	2	0.71	1	0	1_0.gif
357.01	1.5	2	0	4	0.853	2	0	2_0.gif
358.51	1.5	1	0	2	0.79	1	0	1_0.gif
360.011	1.5	2	2	6	0	2	n/a	2_2.gif
361.511	1.5	1	2	6	0	1	n/a	1_2.gif
363.011	1.5	3	2	4	1.092	2	0	3_2.gif
364.511	1.5	1	2	2	1.058	1	0	1_2.gif
366.011	1.5	4	2	3	0.642	3	1	4_2.gif
367.511	1.5	2	2	2	0.5	1	0	2_2.gif
369.011	1.5	3	2	4	0.667	4	1	3_2.gif
370.511	1.5	1	2	4	0.91	2	0	1_2.gif
372.011	1.5	3	2	2	1.329	3	0	3_2.gif
373.511	1.5	1	2	2	0.008	1	0	1_2.gif
375.011	1.5	3	2	2	0.96	3	0	3_2.gif
376.511	1.5	4	2	6	0	1	n/a	4_2.gif
378.011	1.5	1	2	6	0	3	n/a	1_2.gif
379.511	1.5	2	2	3	0.377	4	0	2_2.gif
381.011	1.5	3	2	2	0.443	1	0	3_2.gif
382.511	1.5	2	2	1	0.379	2	0	2_2.gif
