onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.001	1	1	0	1	0.339	1	1	1_0.gif
131.001	1	4	0	4	0.267	4	1	4_0.gif
132.001	1	3	0	3	0.41	3	1	3_0.gif
133.001	1	4	0	4	0.39	4	1	4_0.gif
134.001	1	3	0	3	0.401	3	1	3_0.gif
135.001	1	4	0	4	0.448	4	1	4_0.gif
136.001	1	3	0	3	0.374	3	1	3_0.gif
137.001	1	1	0	1	0.462	1	1	1_0.gif
138.001	1	3	0	3	0.386	3	1	3_0.gif
139.001	1	4	0	4	0.272	4	1	4_0.gif
140.001	1	3	0	3	0.28	3	1	3_0.gif
141.001	1	2	0	2	0.483	2	1	2_0.gif
142.001	1	1	0	1	0.424	1	1	1_0.gif
143.001	1	4	0	4	0.332	4	1	4_0.gif
144.001	1	3	2	6	0	1	n/a	3_2.gif
145.001	1	1	2	6	0	4	n/a	1_2.gif
146.001	1	4	2	3	0.034	3	1	4_2.gif
147.001	1	3	2	1	0.007	1	1	3_2.gif
148.001	1	4	2	4	0.006	4	1	4_2.gif
149.001	1	1	2	3	0.006	3	1	1_2.gif
150.001	1	4	2	4	0.007	4	1	4_2.gif
151.001	1	3	2	1	0.006	1	1	3_2.gif
152.001	1	2	2	3	0.608	4	0	2_2.gif
153.001	1	1	2	6	0	3	n/a	1_2.gif
154.001	1	2	2	2	0.35	2	1	2_2.gif
155.001	1	1	2	1	0.227	1	1	1_2.gif
156.001	1	2	2	2	0.192	2	1	2_2.gif
157.001	1	4	2	1	0.18	1	1	4_2.gif
158.001	1	1	2	2	0.007	2	1	1_2.gif
159.001	1	4	2	4	0.007	4	1	4_2.gif
160.002	1	1	0	1	0.005	1	1	1_0.gif
161.002	1	2	0	1	0.005	2	0	2_0.gif
162.002	1	3	0	3	0.511	3	1	3_0.gif
163.002	1	2	0	2	0.382	2	1	2_0.gif
164.002	1	1	0	1	0.413	1	1	1_0.gif
165.002	1	4	0	4	0.366	4	1	4_0.gif
166.002	1	3	0	3	0.345	3	1	3_0.gif
167.002	1	2	0	2	0.413	2	1	2_0.gif
168.002	1	3	0	3	0.429	3	1	3_0.gif
169.002	1	4	0	4	0.452	4	1	4_0.gif
170.002	1	3	0	3	0.477	3	1	3_0.gif
171.002	1	1	0	1	0.452	1	1	1_0.gif
172.002	1	2	0	2	0.399	2	1	2_0.gif
173.002	1	1	0	1	0.38	1	1	1_0.gif
174.002	1	3	0	3	0.458	3	1	3_0.gif
175.002	1	4	0	4	0.289	4	1	4_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	1	2	6	0	4	n/a	1_2.gif
178.002	1	3	2	3	0.073	3	1	3_2.gif
179.002	1	1	2	1	0.006	1	1	1_2.gif
180.002	1	3	2	3	0.007	3	1	3_2.gif
181.002	1	4	2	3	0.694	1	0	4_2.gif
182.002	1	2	2	4	0.539	3	0	2_2.gif
183.002	1	4	2	2	0.582	4	0	4_2.gif
184.002	1	3	2	6	0	2	n/a	3_2.gif
185.002	1	4	2	4	0.012	4	1	4_2.gif
186.002	1	1	2	3	0.007	3	1	1_2.gif
187.002	1	2	2	4	0.006	4	1	2_2.gif
188.002	1	4	2	1	0.006	1	1	4_2.gif
189.002	1	3	2	4	0.917	2	0	3_2.gif
190.002	1	2	2	4	0.006	4	1	2_2.gif
191.002	1	1	2	3	0.375	3	1	1_2.gif
192.002	1	4	0	2	0.275	4	0	4_0.gif
193.002	1	2	0	4	0.006	2	0	2_0.gif
194.002	1	1	0	1	0.352	1	1	1_0.gif
195.002	1	2	0	2	0.383	2	1	2_0.gif
196.002	1	3	0	3	0.401	3	1	3_0.gif
197.002	1	1	0	1	0.364	1	1	1_0.gif
198.002	1	4	0	4	0.267	4	1	4_0.gif
199.002	1	3	0	3	0.361	3	1	3_0.gif
200.002	1	1	0	1	0.453	1	1	1_0.gif
201.002	1	3	0	3	0.434	3	1	3_0.gif
202.002	1	4	0	3	0.007	4	0	4_0.gif
203.002	1	1	0	1	0.415	1	1	1_0.gif
204.002	1	3	0	3	0.418	3	1	3_0.gif
205.002	1	1	0	1	0.393	1	1	1_0.gif
206.002	1	4	0	4	0.383	4	1	4_0.gif
207.002	1	3	0	3	0.409	3	1	3_0.gif
208.002	1	1	2	6	0	4	n/a	1_2.gif
209.002	1	4	2	6	0	3	n/a	4_2.gif
210.002	1	2	2	1	0.141	1	1	2_2.gif
211.002	1	4	2	4	0.025	4	1	4_2.gif
212.002	1	1	2	2	0.185	2	1	1_2.gif
213.002	1	3	2	4	0.083	4	1	3_2.gif
214.002	1	1	2	1	0.078	1	1	1_2.gif
215.002	1	4	2	3	0.059	3	1	4_2.gif
216.002	1	3	2	1	0.007	1	1	3_2.gif
217.002	1	4	2	4	0.059	4	1	4_2.gif
218.002	1	1	2	3	0.086	3	1	1_2.gif
219.002	1	4	2	4	0.007	4	1	4_2.gif
220.002	1	2	2	1	0.006	1	1	2_2.gif
221.002	1	4	2	4	0.006	4	1	4_2.gif
222.002	1	1	2	4	0.65	2	0	1_2.gif
223.002	1	3	2	1	0.503	4	0	3_2.gif
224.002	1	4	0	4	0.37	4	1	4_0.gif
225.002	1	3	0	3	0.395	3	1	3_0.gif
226.002	1	2	0	2	0.429	2	1	2_0.gif
227.002	1	3	0	3	0.343	3	1	3_0.gif
228.002	1	2	0	2	0.399	2	1	2_0.gif
229.002	1	1	0	1	0.426	1	1	1_0.gif
230.002	1	4	0	4	0.384	4	1	4_0.gif
231.002	1	1	0	1	0.443	1	1	1_0.gif
232.002	1	4	0	4	0.398	4	1	4_0.gif
233.002	1	2	0	2	0.409	2	1	2_0.gif
234.002	1	4	0	4	0.45	4	1	4_0.gif
235.002	1	2	0	2	0.398	2	1	2_0.gif
236.002	1	3	0	3	0.415	3	1	3_0.gif
237.002	1	1	0	1	0.395	1	1	1_0.gif
238.002	1	4	0	4	0.412	4	1	4_0.gif
239.002	1	3	0	3	0.479	3	1	3_0.gif
240.003	1	1	2	6	0	4	n/a	1_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	3	2	1	0.136	1	1	3_2.gif
243.003	1	1	2	2	0.006	2	1	1_2.gif
244.003	1	2	2	3	0.005	3	1	2_2.gif
245.003	1	3	2	1	0.391	1	1	3_2.gif
246.003	1	4	2	6	0	2	n/a	4_2.gif
247.003	1	1	2	6	0	3	n/a	1_2.gif
248.003	1	2	2	4	0.009	4	1	2_2.gif
249.003	1	1	2	1	0.005	1	1	1_2.gif
250.003	1	4	2	1	0.553	2	0	4_2.gif
251.003	1	2	2	4	0.374	1	0	2_2.gif
252.003	1	4	2	6	0	4	n/a	4_2.gif
253.003	1	1	2	2	0.153	2	1	1_2.gif
254.003	1	3	2	4	0.025	4	1	3_2.gif
255.003	1	1	2	1	0.071	1	1	1_2.gif
