onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
98.003	1	2	0	2	0.271	2	1	2_0.gif
99.003	1	4	0	4	0.563	4	1	4_0.gif
100.003	1	2	0	2	0.444	2	1	2_0.gif
101.003	1	1	0	1	0.288	1	1	1_0.gif
102.003	1	2	0	2	0.516	2	1	2_0.gif
103.003	1	4	0	4	0.463	4	1	4_0.gif
104.003	1	2	0	2	0.359	2	1	2_0.gif
105.003	1	3	0	3	0.359	3	1	3_0.gif
106.003	1	4	0	4	0.529	4	1	4_0.gif
107.003	1	2	0	2	0.328	2	1	2_0.gif
108.003	1	3	0	3	0.33	3	1	3_0.gif
109.003	1	2	0	2	0.294	2	1	2_0.gif
110.003	1	4	0	4	0.482	4	1	4_0.gif
111.003	1	1	0	1	0.342	1	1	1_0.gif
112.003	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	2	2	3	0.204	3	1	2_2.gif
115.005	1	1	2	1	0.007	1	1	1_2.gif
116.005	1	3	2	2	0.003	2	1	3_2.gif
117.005	1	2	2	1	0.007	1	1	2_2.gif
118.005	1	3	2	3	0.004	3	1	3_2.gif
119.005	1	2	2	2	0.016	2	1	2_2.gif
120.005	1	3	2	3	0.017	3	1	3_2.gif
121.005	1	4	2	2	0.003	2	1	4_2.gif
122.005	1	2	2	3	0.075	3	1	2_2.gif
123.005	1	3	2	4	0.003	4	1	3_2.gif
124.005	1	2	2	2	0.003	2	1	2_2.gif
125.005	1	3	2	3	0.003	3	1	3_2.gif
126.005	1	4	2	2	0.003	2	1	4_2.gif
127.005	1	3	2	3	0.003	3	1	3_2.gif
128.005	1	4	0	4	0.003	4	1	4_0.gif
129.005	1	1	0	1	0.366	1	1	1_0.gif
130.005	1	4	0	4	0.409	4	1	4_0.gif
131.005	1	2	0	2	0.33	2	1	2_0.gif
132.005	1	3	0	3	0.342	3	1	3_0.gif
133.005	1	2	0	2	0.262	2	1	2_0.gif
134.005	1	4	0	4	0.412	4	1	4_0.gif
135.005	1	2	0	2	0.396	2	1	2_0.gif
136.005	1	3	0	3	0.369	3	1	3_0.gif
137.005	1	2	0	2	0.322	2	1	2_0.gif
138.005	1	4	0	4	0.34	4	1	4_0.gif
139.005	1	2	0	2	0.417	2	1	2_0.gif
140.005	1	1	0	1	0.425	1	1	1_0.gif
141.005	1	3	0	3	0.318	3	1	3_0.gif
142.005	1	2	0	2	0.295	2	1	2_0.gif
143.005	1	4	0	4	0.428	4	1	4_0.gif
144.006	1	3	2	6	0	2	n/a	3_2.gif
145.006	1	1	2	6	0	4	n/a	1_2.gif
146.006	1	2	2	3	0.057	3	1	2_2.gif
147.006	1	3	2	1	0.045	1	1	3_2.gif
148.006	1	4	2	2	0.003	2	1	4_2.gif
149.006	1	2	2	3	0.015	3	1	2_2.gif
150.006	1	4	2	4	0.037	4	1	4_2.gif
151.006	1	1	2	2	0.005	2	1	1_2.gif
152.006	1	3	2	4	0.003	4	1	3_2.gif
153.006	1	4	2	1	0.003	1	1	4_2.gif
154.006	1	1	2	3	0.003	3	1	1_2.gif
155.006	1	3	2	4	0.003	4	1	3_2.gif
156.006	1	1	2	1	0.003	1	1	1_2.gif
157.006	1	3	2	3	0.003	3	1	3_2.gif
158.006	1	1	2	1	0.036	1	1	1_2.gif
159.006	1	2	2	3	0.077	3	1	2_2.gif
160.006	1	3	0	2	0.204	3	0	3_0.gif
161.006	1	2	0	6	0	2	n/a	2_0.gif
162.006	1	4	0	4	0.416	4	1	4_0.gif
163.006	1	3	0	3	0.415	3	1	3_0.gif
164.006	1	1	0	1	0.294	1	1	1_0.gif
165.006	1	3	0	3	0.307	3	1	3_0.gif
166.006	1	4	0	4	0.341	4	1	4_0.gif
167.006	1	1	0	1	0.383	1	1	1_0.gif
168.006	1	4	0	4	0.403	4	1	4_0.gif
169.006	1	1	0	1	0.413	1	1	1_0.gif
170.006	1	3	0	3	0.393	3	1	3_0.gif
171.006	1	4	0	4	0.444	4	1	4_0.gif
172.006	1	2	0	2	0.365	2	1	2_0.gif
173.006	1	3	0	3	0.286	3	1	3_0.gif
174.006	1	1	0	1	0.356	1	1	1_0.gif
175.006	1	4	0	4	0.491	4	1	4_0.gif
176.006	1	1	2	6	0	1	n/a	1_2.gif
177.006	1	3	2	6	0	4	n/a	3_2.gif
178.006	1	4	2	1	0.106	1	1	4_2.gif
179.006	1	1	2	3	0.004	3	1	1_2.gif
180.006	1	2	2	4	0.005	4	1	2_2.gif
181.006	1	1	2	1	0.004	1	1	1_2.gif
182.006	1	4	2	2	0.004	2	1	4_2.gif
183.006	1	3	2	1	0.004	1	1	3_2.gif
184.006	1	2	2	4	0.004	4	1	2_2.gif
185.006	1	1	2	3	0.004	3	1	1_2.gif
186.006	1	2	2	1	0.517	2	0	2_2.gif
187.006	1	3	2	2	0.487	1	0	3_2.gif
188.006	1	4	2	3	0.503	2	0	4_2.gif
189.006	1	3	2	6	0	3	n/a	3_2.gif
190.006	1	1	2	3	0.981	4	0	1_2.gif
191.006	1	3	2	3	0.004	3	1	3_2.gif
192.007	1	1	0	1	0.003	1	1	1_0.gif
193.007	1	4	0	2	0.198	4	0	4_0.gif
194.007	1	1	0	1	0.307	1	1	1_0.gif
195.007	1	4	0	4	0.389	4	1	4_0.gif
196.007	1	2	0	2	0.308	2	1	2_0.gif
197.007	1	4	0	4	0.495	4	1	4_0.gif
198.007	1	1	0	1	0.308	1	1	1_0.gif
199.007	1	4	0	4	0.512	4	1	4_0.gif
200.007	1	1	0	1	0.366	1	1	1_0.gif
201.007	1	2	0	2	0.358	2	1	2_0.gif
202.007	1	4	0	4	0.437	4	1	4_0.gif
203.007	1	1	0	1	0.333	1	1	1_0.gif
204.007	1	2	0	2	0.399	2	1	2_0.gif
205.007	1	3	0	3	0.337	3	1	3_0.gif
206.007	1	2	0	2	0.376	2	1	2_0.gif
207.007	1	3	0	3	0.406	3	1	3_0.gif
208.007	1	2	2	6	0	2	n/a	2_2.gif
209.007	1	3	2	6	0	3	n/a	3_2.gif
210.007	1	1	2	2	0.113	2	1	1_2.gif
211.007	1	4	2	3	0.004	3	1	4_2.gif
212.007	1	3	2	1	0.003	1	1	3_2.gif
213.007	1	4	2	4	0.004	4	1	4_2.gif
214.007	1	1	2	3	0.003	3	1	1_2.gif
215.007	1	4	2	4	0.003	4	1	4_2.gif
216.007	1	1	2	1	0.06	1	1	1_2.gif
217.007	1	2	2	4	0.178	4	1	2_2.gif
218.007	1	3	2	2	0.235	1	0	3_2.gif
219.007	1	1	2	3	0.189	2	0	1_2.gif
220.007	1	2	2	1	0.313	3	0	2_2.gif
221.007	1	3	2	2	0.666	1	0	3_2.gif
222.007	1	2	2	6	0	2	n/a	2_2.gif
223.007	1	4	2	6	0	3	n/a	4_2.gif
224.008	1	1	0	2	0.076	1	0	1_0.gif
225.008	1	3	0	1	0.088	3	0	3_0.gif
226.008	1	2	0	2	0.25	2	1	2_0.gif
227.008	1	1	0	1	0.457	1	1	1_0.gif
228.008	1	4	0	4	0.305	4	1	4_0.gif
229.008	1	1	0	1	0.325	1	1	1_0.gif
230.008	1	4	0	4	0.418	4	1	4_0.gif
231.008	1	1	0	1	0.347	1	1	1_0.gif
232.008	1	4	0	4	0.454	4	1	4_0.gif
233.008	1	3	0	3	0.38	3	1	3_0.gif
234.008	1	4	0	4	0.481	4	1	4_0.gif
235.008	1	2	0	2	0.375	2	1	2_0.gif
236.008	1	3	0	3	0.382	3	1	3_0.gif
237.008	1	4	0	4	0.432	4	1	4_0.gif
238.008	1	1	0	1	0.352	1	1	1_0.gif
239.008	1	4	0	4	0.349	4	1	4_0.gif
240.008	1	2	2	6	0	1	n/a	2_2.gif
241.008	1	3	2	6	0	4	n/a	3_2.gif
242.008	1	4	2	2	0.053	2	1	4_2.gif
243.008	1	2	2	3	0.003	3	1	2_2.gif
244.008	1	4	2	4	0.003	4	1	4_2.gif
245.008	1	3	2	2	0.004	2	1	3_2.gif
246.008	1	2	2	4	0.004	4	1	2_2.gif
247.008	1	4	2	3	0.003	3	1	4_2.gif
248.008	1	1	2	2	0.078	2	1	1_2.gif
249.008	1	4	2	4	0.003	4	1	4_2.gif
250.008	1	3	2	1	0.146	1	1	3_2.gif
251.008	1	1	2	4	0.004	4	1	1_2.gif
252.008	1	3	2	3	0.004	3	1	3_2.gif
253.008	1	2	2	1	0.003	1	1	2_2.gif
254.008	1	1	2	3	0.003	3	1	1_2.gif
255.008	1	3	2	1	0.305	2	0	3_2.gif
