onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.017	1	2	0	2	0.448	2	1	2_0.gif
67.017	1	3	0	3	0.449	3	1	3_0.gif
68.017	1	4	0	4	0.445	4	1	4_0.gif
69.017	1	2	0	2	0.424	2	1	2_0.gif
70.017	1	1	0	1	0.336	1	1	1_0.gif
71.017	1	4	0	4	0.483	4	1	4_0.gif
72.017	1	3	0	3	0.387	3	1	3_0.gif
73.017	1	4	0	4	0.249	4	1	4_0.gif
74.017	1	1	0	1	0.301	1	1	1_0.gif
75.017	1	4	0	4	0.218	4	1	4_0.gif
76.017	1	3	0	3	0.499	3	1	3_0.gif
77.017	1	4	0	4	0.405	4	1	4_0.gif
78.017	1	2	0	2	0.394	2	1	2_0.gif
79.017	1	4	0	4	0.365	4	1	4_0.gif
80.017	1	2	2	2	0.973	2	1	2_2.gif
81.017	1	4	2	2	0.003	4	0	4_2.gif
82.017	1	1	2	6	0	2	n/a	1_2.gif
83.017	1	2	2	2	0.613	4	0	2_2.gif
84.017	1	4	2	4	0.236	1	0	4_2.gif
85.017	1	1	2	2	0.363	2	1	1_2.gif
86.017	1	2	2	4	0.004	4	1	2_2.gif
87.017	1	3	2	1	0.244	1	1	3_2.gif
88.017	1	4	2	2	0.004	2	1	4_2.gif
89.017	1	3	2	3	0.114	3	1	3_2.gif
90.017	1	4	2	3	0.87	4	0	4_2.gif
91.017	1	2	2	3	0.004	3	1	2_2.gif
92.017	1	4	2	2	0.42	4	0	4_2.gif
93.017	1	2	2	4	0.083	2	0	2_2.gif
94.017	1	1	2	2	0.958	4	0	1_2.gif
95.017	1	4	2	2	0.004	2	1	4_2.gif
96.018	1	1	0	1	0.003	1	1	1_0.gif
97.018	1	4	0	4	0.003	4	1	4_0.gif
98.018	1	1	0	1	0.404	1	1	1_0.gif
99.018	1	4	0	4	0.595	4	1	4_0.gif
100.018	1	1	0	1	0.429	1	1	1_0.gif
101.018	1	3	0	3	0.37	3	1	3_0.gif
102.018	1	1	0	1	0.462	1	1	1_0.gif
103.018	1	3	0	3	0.381	3	1	3_0.gif
104.018	1	4	0	4	0.467	4	1	4_0.gif
105.018	1	3	0	3	0.383	3	1	3_0.gif
106.018	1	1	0	1	0.435	1	1	1_0.gif
107.018	1	3	0	3	0.331	3	1	3_0.gif
108.018	1	1	0	1	0.399	1	1	1_0.gif
109.018	1	4	0	4	0.464	4	1	4_0.gif
110.018	1	1	0	1	0.417	1	1	1_0.gif
111.018	1	4	0	4	0.239	4	1	4_0.gif
112.018	1	1	2	1	0.447	1	1	1_2.gif
113.018	1	2	2	6	0	4	n/a	2_2.gif
114.018	1	3	2	6	0	1	n/a	3_2.gif
115.018	1	2	2	1	0.274	2	0	2_2.gif
116.018	1	1	2	2	0.034	3	0	1_2.gif
117.019	1	4	2	3	0.003	2	0	4_2.gif
118.019	1	2	2	4	0.531	1	0	2_2.gif
119.019	1	4	2	2	0.529	4	0	4_2.gif
120.019	1	1	2	4	0.474	2	0	1_2.gif
121.019	1	4	2	1	0.581	4	0	4_2.gif
122.019	1	3	2	4	0.717	1	0	3_2.gif
123.019	1	4	2	3	0.691	4	0	4_2.gif
124.019	1	2	2	4	0.558	3	0	2_2.gif
125.019	1	3	2	2	0.496	4	0	3_2.gif
126.019	1	2	2	3	0.391	2	0	2_2.gif
127.019	1	3	2	2	0.311	3	0	3_2.gif
128.019	1	1	0	3	0.148	1	0	1_0.gif
129.019	1	3	0	2	0.462	3	0	3_0.gif
130.019	1	2	0	3	0.154	2	0	2_0.gif
131.019	1	1	0	1	0.36	1	1	1_0.gif
132.019	1	4	0	4	0.423	4	1	4_0.gif
133.019	1	3	0	3	0.328	3	1	3_0.gif
134.019	1	1	0	1	0.404	1	1	1_0.gif
135.019	1	2	0	2	0.368	2	1	2_0.gif
136.019	1	4	0	4	0.368	4	1	4_0.gif
137.019	1	3	0	3	0.351	3	1	3_0.gif
138.019	1	1	0	1	0.464	1	1	1_0.gif
139.019	1	2	0	2	0.449	2	1	2_0.gif
140.019	1	3	0	3	0.403	3	1	3_0.gif
141.019	1	1	0	6	0	1	n/a	1_0.gif
142.019	1	2	0	1	0.009	2	0	2_0.gif
143.019	1	1	0	1	0.565	1	1	1_0.gif
144.019	1	3	2	6	0	2	n/a	3_2.gif
145.019	1	4	2	6	0	1	n/a	4_2.gif
146.019	1	1	2	3	0.329	3	1	1_2.gif
147.019	1	4	2	4	0.202	4	1	4_2.gif
148.019	1	2	2	1	0.004	1	1	2_2.gif
149.019	1	1	2	4	0.003	4	1	1_2.gif
150.019	1	2	2	1	0.624	2	0	2_2.gif
151.019	1	1	2	2	0.575	1	0	1_2.gif
152.019	1	2	2	1	0.31	2	0	2_2.gif
153.019	1	3	2	2	0.276	1	0	3_2.gif
154.019	1	4	2	3	0.239	2	0	4_2.gif
155.019	1	3	2	4	0.46	3	0	3_2.gif
156.019	1	2	2	3	0.618	4	0	2_2.gif
157.019	1	3	2	4	0.36	3	0	3_2.gif
158.019	1	1	2	2	0.003	2	1	1_2.gif
159.019	1	3	2	3	0.004	3	1	3_2.gif
160.02	1	1	0	1	0.003	1	1	1_0.gif
161.02	1	3	0	1	0.074	3	0	3_0.gif
162.02	1	1	0	1	0.49	1	1	1_0.gif
163.02	1	2	0	2	0.441	2	1	2_0.gif
164.02	1	3	0	3	0.413	3	1	3_0.gif
165.02	1	4	0	4	0.292	4	1	4_0.gif
166.02	1	3	0	3	0.409	3	1	3_0.gif
167.02	1	1	0	1	0.433	1	1	1_0.gif
168.02	1	2	0	2	0.376	2	1	2_0.gif
169.02	1	1	0	1	0.41	1	1	1_0.gif
170.02	1	3	0	3	0.366	3	1	3_0.gif
171.02	1	4	0	4	0.286	4	1	4_0.gif
172.02	1	1	0	1	0.406	1	1	1_0.gif
173.02	1	3	0	3	0.325	3	1	3_0.gif
174.02	1	1	0	1	0.418	1	1	1_0.gif
175.02	1	3	0	3	0.469	3	1	3_0.gif
176.02	1	1	2	1	0.424	1	1	1_2.gif
177.02	1	2	2	6	0	3	n/a	2_2.gif
178.02	1	1	2	1	0.384	1	1	1_2.gif
179.02	1	3	2	2	0.117	2	1	3_2.gif
180.02	1	2	2	1	0.004	1	1	2_2.gif
181.02	1	1	2	3	0.004	3	1	1_2.gif
182.02	1	3	2	2	0.012	2	1	3_2.gif
183.02	1	1	2	3	0.681	1	0	1_2.gif
184.02	1	2	2	1	0.781	3	0	2_2.gif
185.02	1	1	2	2	0.742	1	0	1_2.gif
186.02	1	3	2	1	0.827	2	0	3_2.gif
187.02	1	4	2	3	0.745	1	0	4_2.gif
188.02	1	3	2	3	0.004	3	1	3_2.gif
189.02	1	4	2	3	0.428	4	0	4_2.gif
190.02	1	1	2	4	0.528	3	0	1_2.gif
191.02	1	4	2	6	0	4	n/a	4_2.gif
192.021	1	1	0	4	0.275	1	0	1_0.gif
193.021	1	4	0	1	0.557	4	0	4_0.gif
194.021	1	1	0	4	0.003	1	0	1_0.gif
195.021	1	4	0	4	0.307	4	1	4_0.gif
196.021	1	2	0	2	0.534	2	1	2_0.gif
197.021	1	4	0	4	0.554	4	1	4_0.gif
198.021	1	1	0	1	0.517	1	1	1_0.gif
199.021	1	3	0	3	0.616	3	1	3_0.gif
200.021	1	4	0	4	0.317	4	1	4_0.gif
201.021	1	3	0	3	0.393	3	1	3_0.gif
202.021	1	4	0	4	0.246	4	1	4_0.gif
203.021	1	1	0	1	0.374	1	1	1_0.gif
204.021	1	3	0	3	0.339	3	1	3_0.gif
205.021	1	1	0	1	0.405	1	1	1_0.gif
206.021	1	4	0	4	0.464	4	1	4_0.gif
207.021	1	2	0	2	0.484	2	1	2_0.gif
208.021	1	3	2	6	0	4	n/a	3_2.gif
209.021	1	4	2	6	0	2	n/a	4_2.gif
210.021	1	3	2	3	0.499	3	1	3_2.gif
211.021	1	2	2	4	0.093	4	1	2_2.gif
212.021	1	3	2	4	0.474	3	0	3_2.gif
213.021	1	2	2	3	0.003	2	0	2_2.gif
214.021	1	3	2	3	0.432	3	1	3_2.gif
215.021	1	1	2	1	0.504	2	0	1_2.gif
216.021	1	4	2	4	0.4	3	0	4_2.gif
217.021	1	1	2	1	0.364	1	1	1_2.gif
218.021	1	2	2	6	0	4	n/a	2_2.gif
219.021	1	3	2	2	0.785	1	0	3_2.gif
220.021	1	2	2	3	0.89	2	0	2_2.gif
221.021	1	4	2	3	0.004	3	1	4_2.gif
222.021	1	1	2	4	0.026	2	0	1_2.gif
223.021	1	4	2	6	0	4	n/a	4_2.gif
224.022	1	3	0	1	0.302	3	0	3_0.gif
225.022	1	2	0	4	0.003	2	0	2_0.gif
226.022	1	3	0	3	0.423	3	1	3_0.gif
227.022	1	2	0	2	0.341	2	1	2_0.gif
228.022	1	4	0	4	0.473	4	1	4_0.gif
229.022	1	1	0	1	0.367	1	1	1_0.gif
230.022	1	2	0	2	0.401	2	1	2_0.gif
231.022	1	3	0	3	0.329	3	1	3_0.gif
232.022	1	4	0	4	0.383	4	1	4_0.gif
233.022	1	2	0	2	0.39	2	1	2_0.gif
234.022	1	1	0	1	0.465	1	1	1_0.gif
235.022	1	2	0	2	0.399	2	1	2_0.gif
236.022	1	1	0	1	0.411	1	1	1_0.gif
237.022	1	4	0	4	0.255	4	1	4_0.gif
238.022	1	2	0	2	0.387	2	1	2_0.gif
239.022	1	1	0	1	0.448	1	1	1_0.gif
240.022	1	3	2	3	0.302	2	0	3_2.gif
241.022	1	4	2	6	0	1	n/a	4_2.gif
242.022	1	3	2	3	0.702	3	1	3_2.gif
243.022	1	4	2	4	0.412	4	1	4_2.gif
244.022	1	1	2	3	0.125	3	1	1_2.gif
245.022	1	4	2	4	0.003	4	1	4_2.gif
246.022	1	2	2	1	0.003	1	1	2_2.gif
247.022	1	3	2	2	0.335	4	0	3_2.gif
248.022	1	4	2	3	0.512	2	0	4_2.gif
249.022	1	2	2	4	0.759	3	0	2_2.gif
250.022	1	1	2	4	0.003	4	1	1_2.gif
251.022	1	4	2	1	0.849	2	0	4_2.gif
252.022	1	3	2	1	0.003	1	1	3_2.gif
253.022	1	4	2	3	0.664	4	0	4_2.gif
254.022	1	1	2	4	0.627	3	0	1_2.gif
255.022	1	4	2	1	0.457	4	0	4_2.gif
