onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.005	1	1	0	1	0.274	1	1	1_0.gif
44.005	1	3	0	3	0.323	3	1	3_0.gif
45.005	1	2	0	2	0.379	2	1	2_0.gif
46.005	1	1	0	1	0.397	1	1	1_0.gif
47.005	1	4	0	4	0.543	4	1	4_0.gif
48.007	1	2	2	6	0	1	n/a	2_2.gif
49.007	1	4	2	2	0.87	4	0	4_2.gif
50.007	1	1	2	2	0.014	2	1	1_2.gif
51.007	1	2	2	1	0.698	4	0	2_2.gif
52.007	1	3	2	2	0.512	1	0	3_2.gif
53.007	1	4	2	3	0.522	2	0	4_2.gif
54.007	1	3	2	6	0	3	n/a	3_2.gif
55.007	1	2	2	6	0	4	n/a	2_2.gif
56.007	1	4	2	3	0.189	3	1	4_2.gif
57.007	1	2	2	2	0.016	2	1	2_2.gif
58.007	1	4	2	4	0.017	4	1	4_2.gif
59.007	1	3	2	2	0.014	2	1	3_2.gif
60.007	1	4	2	4	0.015	4	1	4_2.gif
61.007	1	3	2	3	0.016	3	1	3_2.gif
62.007	1	2	2	4	0.015	4	1	2_2.gif
63.007	1	4	2	3	0.015	3	1	4_2.gif
64.009	1	2	0	2	0.014	2	1	2_0.gif
65.009	1	1	0	2	0.015	1	0	1_0.gif
66.009	1	3	0	3	0.362	3	1	3_0.gif
67.009	1	4	0	4	0.476	4	1	4_0.gif
68.009	1	2	0	2	0.295	2	1	2_0.gif
69.009	1	4	0	4	0.525	4	1	4_0.gif
70.009	1	2	0	2	0.4	2	1	2_0.gif
71.009	1	4	0	4	0.672	4	1	4_0.gif
72.009	1	1	0	4	0.016	1	0	1_0.gif
73.009	1	2	0	6	0	2	n/a	2_0.gif
74.009	1	1	0	1	0.443	1	1	1_0.gif
75.009	1	2	0	2	0.448	2	1	2_0.gif
76.009	1	4	0	4	0.731	4	1	4_0.gif
77.009	1	1	0	4	0.015	1	0	1_0.gif
78.009	1	2	0	2	0.416	2	1	2_0.gif
79.009	1	4	0	4	0.566	4	1	4_0.gif
80.01	1	2	2	6	0	2	n/a	2_2.gif
81.01	1	3	2	6	0	4	n/a	3_2.gif
82.01	1	2	2	2	0.179	2	1	2_2.gif
83.01	1	1	2	3	0.015	3	1	1_2.gif
84.01	1	2	2	2	0.016	2	1	2_2.gif
85.01	1	1	2	1	0.015	1	1	1_2.gif
86.01	1	2	2	2	0.169	2	1	2_2.gif
87.01	1	3	2	1	0.036	1	1	3_2.gif
88.011	1	4	2	2	0.015	2	1	4_2.gif
89.011	1	1	2	3	0.015	3	1	1_2.gif
90.011	1	3	2	4	0.014	4	1	3_2.gif
91.011	1	4	2	1	0.034	1	1	4_2.gif
92.011	1	1	2	3	0.222	3	1	1_2.gif
93.011	1	3	2	4	0.116	4	1	3_2.gif
94.011	1	1	2	1	0.221	1	1	1_2.gif
95.011	1	3	2	3	0.157	3	1	3_2.gif
96.014	1	4	0	1	0.39	4	0	4_0.gif
97.014	1	3	0	4	0.017	3	0	3_0.gif
98.014	1	2	0	2	0.48	2	1	2_0.gif
99.014	1	1	0	1	0.31	1	1	1_0.gif
100.014	1	3	0	3	0.306	3	1	3_0.gif
101.014	1	1	0	1	0.332	1	1	1_0.gif
102.014	1	4	0	4	0.587	4	1	4_0.gif
103.014	1	2	0	2	0.42	2	1	2_0.gif
104.014	1	4	0	4	0.392	4	1	4_0.gif
105.014	1	2	0	2	0.271	2	1	2_0.gif
106.014	1	3	0	3	0.372	3	1	3_0.gif
107.014	1	1	0	1	0.452	1	1	1_0.gif
108.014	1	3	0	3	0.365	3	1	3_0.gif
109.014	1	1	0	1	0.323	1	1	1_0.gif
110.014	1	3	0	3	0.365	3	1	3_0.gif
111.014	1	1	0	1	0.366	1	1	1_0.gif
112.015	1	3	2	6	0	3	n/a	3_2.gif
113.015	1	1	2	6	0	1	n/a	1_2.gif
114.016	1	2	2	3	0.163	3	1	2_2.gif
115.016	1	1	2	1	0.015	1	1	1_2.gif
116.016	1	2	2	2	0.017	2	1	2_2.gif
117.016	1	1	2	1	0.015	1	1	1_2.gif
118.016	1	3	2	2	0.017	2	1	3_2.gif
119.016	1	2	2	1	0.017	1	1	2_2.gif
120.016	1	1	2	2	0.516	3	0	1_2.gif
121.016	1	4	2	1	0.423	2	0	4_2.gif
122.016	1	3	2	4	0.371	1	0	3_2.gif
123.016	1	1	2	3	0.297	4	0	1_2.gif
124.016	1	2	2	1	0.269	3	0	2_2.gif
125.016	1	4	2	2	0.329	1	0	4_2.gif
126.016	1	3	2	6	0	2	n/a	3_2.gif
127.016	1	2	2	4	0.413	4	1	2_2.gif
128.018	1	1	0	3	0.159	1	0	1_0.gif
129.018	1	2	0	1	0.015	2	0	2_0.gif
130.018	1	3	0	3	0.298	3	1	3_0.gif
131.018	1	2	0	2	0.335	2	1	2_0.gif
132.018	1	3	0	3	0.335	3	1	3_0.gif
133.018	1	1	0	2	0.324	1	0	1_0.gif
134.018	1	2	0	2	0.406	2	1	2_0.gif
135.018	1	3	0	3	0.258	3	1	3_0.gif
136.018	1	4	0	4	0.838	4	1	4_0.gif
137.018	1	1	0	4	0.015	1	0	1_0.gif
138.018	1	2	0	2	0.469	2	1	2_0.gif
139.018	1	1	0	1	0.422	1	1	1_0.gif
140.018	1	3	0	3	0.668	3	1	3_0.gif
141.018	1	2	0	2	0.421	2	1	2_0.gif
142.018	1	1	0	1	0.451	1	1	1_0.gif
143.018	1	2	0	2	0.616	2	1	2_0.gif
144.018	1	3	2	6	0	1	n/a	3_2.gif
145.018	1	2	2	3	0.871	2	0	2_2.gif
146.018	1	3	2	3	0.017	3	1	3_2.gif
147.018	1	4	2	3	0.811	2	0	4_2.gif
148.018	1	1	2	3	0.014	3	1	1_2.gif
149.018	1	3	2	4	0.015	4	1	3_2.gif
150.018	1	4	2	1	0.861	1	1	4_2.gif
151.018	1	3	2	1	0.015	3	0	3_2.gif
152.018	1	1	2	4	0.244	4	1	1_2.gif
153.018	1	2	2	3	0.015	3	1	2_2.gif
154.018	1	3	2	1	0.281	1	1	3_2.gif
155.018	1	2	2	2	0.015	2	1	2_2.gif
156.018	1	4	2	3	0.017	3	1	4_2.gif
157.018	1	3	2	2	0.019	2	1	3_2.gif
158.018	1	2	2	4	0.015	4	1	2_2.gif
159.018	1	4	2	3	0.016	3	1	4_2.gif
160.021	1	3	0	2	0.015	3	0	3_0.gif
161.021	1	4	0	3	0.015	4	0	4_0.gif
162.021	1	1	0	1	0.479	1	1	1_0.gif
163.021	1	2	0	2	0.423	2	1	2_0.gif
164.021	1	4	0	4	0.699	4	1	4_0.gif
165.021	1	2	0	2	0.38	2	1	2_0.gif
166.021	1	1	0	1	0.412	1	1	1_0.gif
167.021	1	3	0	3	0.264	3	1	3_0.gif
168.021	1	1	0	1	0.3	1	1	1_0.gif
169.021	1	3	0	3	0.394	3	1	3_0.gif
170.021	1	2	0	2	0.446	2	1	2_0.gif
171.021	1	4	0	4	0.807	4	1	4_0.gif
172.021	1	3	0	4	0.015	3	0	3_0.gif
173.021	1	2	0	2	0.349	2	1	2_0.gif
174.021	1	3	0	3	0.282	3	1	3_0.gif
175.021	1	2	0	2	0.523	2	1	2_0.gif
176.022	1	1	2	6	0	3	n/a	1_2.gif
177.023	1	2	2	1	0.763	2	0	2_2.gif
178.023	1	4	2	1	0.014	1	1	4_2.gif
179.023	1	2	2	4	0.685	2	0	2_2.gif
180.023	1	1	2	2	0.758	4	0	1_2.gif
181.023	1	3	2	6	0	2	n/a	3_2.gif
182.023	1	2	2	1	0.293	1	1	2_2.gif
183.023	1	3	2	3	0.015	3	1	3_2.gif
184.023	1	1	2	2	0.105	2	1	1_2.gif
185.023	1	4	2	3	0.061	3	1	4_2.gif
186.023	1	3	2	1	0.095	1	1	3_2.gif
187.023	1	2	2	4	0.016	4	1	2_2.gif
188.023	1	4	2	3	0.014	3	1	4_2.gif
189.023	1	3	2	2	0.015	2	1	3_2.gif
190.023	1	1	2	4	0.015	4	1	1_2.gif
191.023	1	4	2	1	0.582	3	0	4_2.gif
192.024	1	3	0	4	0.408	3	0	3_0.gif
193.024	1	2	0	3	0.035	2	0	2_0.gif
194.024	1	1	0	1	0.376	1	1	1_0.gif
195.024	1	3	0	3	0.268	3	1	3_0.gif
196.024	1	1	0	1	0.333	1	1	1_0.gif
197.024	1	2	0	2	0.351	2	1	2_0.gif
198.024	1	3	0	3	0.55	3	1	3_0.gif
199.024	1	2	0	2	0.607	2	1	2_0.gif
200.024	1	3	0	3	0.57	3	1	3_0.gif
201.024	1	2	0	2	0.324	2	1	2_0.gif
202.024	1	3	0	3	0.275	3	1	3_0.gif
203.024	1	1	0	1	0.396	1	1	1_0.gif
204.024	1	3	0	3	0.319	3	1	3_0.gif
205.024	1	4	0	4	0.614	4	1	4_0.gif
206.024	1	3	0	3	0.329	3	1	3_0.gif
207.024	1	1	0	1	0.429	1	1	1_0.gif
208.025	1	4	2	6	0	3	n/a	4_2.gif
209.025	1	3	2	4	0.256	1	0	3_2.gif
210.025	1	1	2	6	0	4	n/a	1_2.gif
211.025	1	4	2	6	0	3	n/a	4_2.gif
212.025	1	3	2	1	0.14	1	1	3_2.gif
213.025	1	2	2	4	0.014	4	1	2_2.gif
214.025	1	1	2	3	0.014	3	1	1_2.gif
215.025	1	2	2	2	0.016	2	1	2_2.gif
216.025	1	3	2	1	0.014	1	1	3_2.gif
217.025	1	1	2	2	0.014	2	1	1_2.gif
218.025	1	2	2	3	0.015	3	1	2_2.gif
219.025	1	3	2	1	0.015	1	1	3_2.gif
220.025	1	1	2	2	0.015	2	1	1_2.gif
221.025	1	4	2	3	0.016	3	1	4_2.gif
222.025	1	2	2	1	0.015	1	1	2_2.gif
223.025	1	3	2	4	0.014	4	1	3_2.gif
224.027	1	4	0	2	0.015	4	0	4_0.gif
225.027	1	3	0	4	0.013	3	0	3_0.gif
226.027	1	1	0	1	0.398	1	1	1_0.gif
227.027	1	4	0	4	0.577	4	1	4_0.gif
228.027	1	1	0	1	0.32	1	1	1_0.gif
229.027	1	3	0	3	0.513	3	1	3_0.gif
230.027	1	2	0	2	0.556	2	1	2_0.gif
231.027	1	1	0	1	0.385	1	1	1_0.gif
232.027	1	4	0	4	0.653	4	1	4_0.gif
233.027	1	2	0	2	0.602	2	1	2_0.gif
234.027	1	4	0	4	0.929	4	1	4_0.gif
235.027	1	1	0	4	0.015	1	0	1_0.gif
236.027	1	2	0	2	0.444	2	1	2_0.gif
237.027	1	3	0	3	0.49	3	1	3_0.gif
238.027	1	4	0	4	0.917	4	1	4_0.gif
239.027	1	3	0	4	0.013	3	0	3_0.gif
240.028	1	2	2	3	0.014	4	0	2_2.gif
241.028	1	4	2	6	0	3	n/a	4_2.gif
242.028	1	2	2	2	0.014	2	1	2_2.gif
243.028	1	4	2	4	0.014	4	1	4_2.gif
244.028	1	3	2	2	0.015	2	1	3_2.gif
245.028	1	4	2	4	0.014	4	1	4_2.gif
246.028	1	3	2	3	0.014	3	1	3_2.gif
247.028	1	2	2	4	0.016	4	1	2_2.gif
248.028	1	4	2	3	0.025	3	1	4_2.gif
249.028	1	2	2	2	0.014	2	1	2_2.gif
250.028	1	1	2	4	0.016	4	1	1_2.gif
251.028	1	3	2	6	0	2	n/a	3_2.gif
252.028	1	4	2	1	0.597	1	1	4_2.gif
253.028	1	2	2	3	0.167	3	1	2_2.gif
254.028	1	4	2	4	0.352	4	1	4_2.gif
255.028	1	2	2	2	0.091	2	1	2_2.gif
