onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
136.001	1	2	0	2	0.354	2	1	2_0.gif
137.001	1	4	0	4	0.412	4	1	4_0.gif
138.001	1	2	0	2	0.382	2	1	2_0.gif
139.001	1	4	0	4	0.343	4	1	4_0.gif
140.001	1	2	0	2	0.383	2	1	2_0.gif
141.001	1	4	0	4	0.371	4	1	4_0.gif
142.001	1	2	0	2	0.359	2	1	2_0.gif
143.001	1	1	0	1	0.431	1	1	1_0.gif
144.002	1	2	2	6	0	2	n/a	2_2.gif
145.002	1	3	2	6	0	1	n/a	3_2.gif
146.002	1	2	2	2	0.304	2	1	2_2.gif
147.002	1	4	2	3	0.349	3	1	4_2.gif
148.002	1	2	2	2	0.344	2	1	2_2.gif
149.002	1	3	2	4	0.363	4	1	3_2.gif
150.002	1	2	2	2	0.35	2	1	2_2.gif
151.002	1	3	2	3	0.297	3	1	3_2.gif
152.002	1	4	2	2	0.379	2	1	4_2.gif
153.002	1	2	2	3	0.339	3	1	2_2.gif
154.002	1	1	2	4	0.29	4	1	1_2.gif
155.002	1	3	2	2	0.345	2	1	3_2.gif
156.002	1	4	2	1	0.442	1	1	4_2.gif
157.002	1	1	2	3	0.32	3	1	1_2.gif
158.002	1	3	2	4	0.327	4	1	3_2.gif
159.002	1	1	2	1	0.328	1	1	1_2.gif
160.002	1	3	0	3	0.339	3	1	3_0.gif
161.002	1	1	0	1	0.356	1	1	1_0.gif
162.002	1	2	0	2	0.402	2	1	2_0.gif
163.002	1	3	0	3	0.439	3	1	3_0.gif
164.002	1	2	0	2	0.421	2	1	2_0.gif
165.002	1	3	0	3	0.442	3	1	3_0.gif
166.002	1	2	0	2	0.364	2	1	2_0.gif
167.002	1	3	0	3	0.393	3	1	3_0.gif
168.002	1	4	0	4	0.399	4	1	4_0.gif
169.002	1	1	0	1	0.327	1	1	1_0.gif
170.002	1	4	0	4	0.439	4	1	4_0.gif
171.002	1	1	0	1	0.31	1	1	1_0.gif
172.002	1	3	0	3	0.318	3	1	3_0.gif
173.002	1	1	0	1	0.399	1	1	1_0.gif
174.002	1	4	0	4	0.292	4	1	4_0.gif
175.002	1	1	0	1	0.301	1	1	1_0.gif
176.002	1	3	2	6	0	4	n/a	3_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	4	2	3	0.416	3	1	4_2.gif
179.002	1	1	2	2	0.397	2	1	1_2.gif
180.002	1	3	2	4	0.44	4	1	3_2.gif
181.002	1	4	2	1	0.368	1	1	4_2.gif
182.002	1	1	2	3	0.365	3	1	1_2.gif
183.002	1	2	2	4	0.457	4	1	2_2.gif
184.002	1	1	2	1	0.434	1	1	1_2.gif
185.002	1	4	2	2	0.418	2	1	4_2.gif
186.002	1	3	2	1	0.447	1	1	3_2.gif
187.002	1	4	2	4	0.401	4	1	4_2.gif
188.002	1	1	2	3	0.308	3	1	1_2.gif
189.002	1	2	2	4	0.365	4	1	2_2.gif
190.002	1	3	2	1	0.408	1	1	3_2.gif
191.002	1	1	2	2	0.334	2	1	1_2.gif
192.002	1	3	0	3	0.592	3	1	3_0.gif
193.002	1	2	0	2	0.445	2	1	2_0.gif
194.002	1	3	0	3	0.41	3	1	3_0.gif
195.002	1	1	0	1	0.414	1	1	1_0.gif
196.002	1	3	0	3	0.552	3	1	3_0.gif
197.002	1	1	0	1	0.471	1	1	1_0.gif
198.002	1	3	0	3	0.501	3	1	3_0.gif
199.002	1	1	0	1	0.43	1	1	1_0.gif
200.002	1	4	0	4	0.614	4	1	4_0.gif
201.002	1	2	0	2	0.513	2	1	2_0.gif
202.002	1	1	0	1	0.594	1	1	1_0.gif
203.002	1	4	0	4	0.508	4	1	4_0.gif
204.002	1	3	0	3	0.59	3	1	3_0.gif
205.002	1	4	0	4	0.559	4	1	4_0.gif
206.002	1	1	0	1	0.484	1	1	1_0.gif
207.002	1	4	0	4	0.376	4	1	4_0.gif
208.002	1	1	2	6	0	1	n/a	1_2.gif
209.002	1	2	2	6	0	4	n/a	2_2.gif
210.002	1	4	2	1	0.315	1	1	4_2.gif
211.002	1	1	2	2	0.244	2	1	1_2.gif
212.002	1	2	2	4	0.303	4	1	2_2.gif
213.002	1	3	2	1	0.4	1	1	3_2.gif
214.002	1	2	2	2	0.416	2	1	2_2.gif
215.002	1	3	2	3	0.453	3	1	3_2.gif
216.002	1	2	2	2	0.411	2	1	2_2.gif
217.002	1	3	2	3	0.453	3	1	3_2.gif
218.002	1	1	2	2	0.432	2	1	1_2.gif
219.002	1	4	2	3	0.374	3	1	4_2.gif
220.002	1	3	2	1	0.396	1	1	3_2.gif
221.002	1	4	2	4	0.358	4	1	4_2.gif
222.002	1	2	2	3	0.362	3	1	2_2.gif
223.002	1	4	2	4	0.275	4	1	4_2.gif
224.003	1	2	0	2	0.323	2	1	2_0.gif
225.003	1	4	0	4	0.432	4	1	4_0.gif
226.003	1	3	0	3	0.457	3	1	3_0.gif
227.003	1	1	0	1	0.538	1	1	1_0.gif
228.003	1	3	0	3	0.576	3	1	3_0.gif
229.003	1	1	0	1	0.636	1	1	1_0.gif
230.003	1	2	0	2	0.628	2	1	2_0.gif
231.003	1	4	0	4	0.662	4	1	4_0.gif
232.003	1	1	0	1	0.669	1	1	1_0.gif
233.003	1	3	0	3	0.676	3	1	3_0.gif
234.003	1	2	0	2	0.602	2	1	2_0.gif
235.003	1	1	0	1	0.474	1	1	1_0.gif
236.003	1	4	0	4	0.519	4	1	4_0.gif
237.003	1	1	0	1	0.484	1	1	1_0.gif
238.003	1	4	0	4	0.466	4	1	4_0.gif
239.003	1	1	0	1	0.405	1	1	1_0.gif
240.003	1	4	2	6	0	4	n/a	4_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	4	2	4	0.24	4	1	4_2.gif
243.003	1	2	2	3	0.196	3	1	2_2.gif
244.003	1	3	2	4	0.239	4	1	3_2.gif
245.003	1	4	2	2	0.249	2	1	4_2.gif
246.003	1	1	2	3	0.344	3	1	1_2.gif
247.003	1	3	2	4	0.323	4	1	3_2.gif
248.003	1	2	2	1	0.346	1	1	2_2.gif
249.003	1	3	2	3	0.276	3	1	3_2.gif
250.003	1	1	2	2	0.314	2	1	1_2.gif
251.003	1	4	2	3	0.266	3	1	4_2.gif
252.003	1	1	2	1	0.255	1	1	1_2.gif
253.003	1	4	2	4	0.26	4	1	4_2.gif
254.003	1	1	2	1	0.378	1	1	1_2.gif
255.003	1	4	2	4	0.434	4	1	4_2.gif
