onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
89.004	1	4	2	1	0.317	3	0	4_2.gif
90.004	1	1	2	3	0.226	1	0	1_2.gif
91.004	1	2	2	6	0	4	n/a	2_2.gif
92.004	1	3	2	2	0.275	1	0	3_2.gif
93.004	1	4	2	1	0.006	2	0	4_2.gif
94.004	1	1	2	3	0.268	3	1	1_2.gif
95.004	1	2	2	4	0.309	4	1	2_2.gif
96.004	1	4	0	4	0.825	4	1	4_0.gif
97.004	1	2	0	4	0.007	2	0	2_0.gif
98.004	1	4	0	4	0.526	4	1	4_0.gif
99.004	1	2	0	2	0.566	2	1	2_0.gif
100.004	1	3	0	3	0.594	3	1	3_0.gif
101.004	1	1	0	1	0.457	1	1	1_0.gif
102.004	1	4	0	4	0.534	4	1	4_0.gif
103.004	1	3	0	3	0.441	3	1	3_0.gif
104.004	1	4	0	4	0.501	4	1	4_0.gif
105.004	1	3	0	3	0.389	3	1	3_0.gif
106.004	1	1	0	1	0.495	1	1	1_0.gif
107.004	1	2	0	2	0.528	2	1	2_0.gif
108.004	1	4	0	4	0.529	4	1	4_0.gif
109.004	1	2	0	2	0.378	2	1	2_0.gif
110.004	1	3	0	3	0.503	3	1	3_0.gif
111.004	1	2	0	2	0.313	2	1	2_0.gif
112.004	1	4	2	6	0	3	n/a	4_2.gif
113.004	1	3	2	6	0	2	n/a	3_2.gif
114.004	1	4	2	4	0.216	4	1	4_2.gif
115.004	1	3	2	3	0.144	3	1	3_2.gif
116.004	1	4	2	4	0.295	4	1	4_2.gif
117.004	1	1	2	3	0.377	3	1	1_2.gif
118.004	1	2	2	1	0.523	4	0	2_2.gif
119.004	1	3	2	6	0	1	n/a	3_2.gif
120.004	1	4	2	3	0.348	2	0	4_2.gif
121.004	1	2	2	2	0.228	3	0	2_2.gif
122.004	1	1	2	6	0	4	n/a	1_2.gif
123.005	1	3	2	4	0.061	2	0	3_2.gif
124.005	1	1	2	3	0.24	1	0	1_2.gif
125.005	1	2	2	6	0	3	n/a	2_2.gif
126.005	1	1	2	1	0.226	1	1	1_2.gif
127.005	1	3	2	2	0.2	2	1	3_2.gif
128.005	1	1	0	1	0.569	1	1	1_0.gif
129.005	1	3	0	3	0.448	3	1	3_0.gif
130.005	1	2	0	2	0.426	2	1	2_0.gif
131.005	1	3	0	3	0.432	3	1	3_0.gif
132.005	1	1	0	1	0.37	1	1	1_0.gif
133.005	1	2	0	2	0.331	2	1	2_0.gif
134.005	1	4	0	4	0.529	4	1	4_0.gif
135.005	1	3	0	3	0.599	3	1	3_0.gif
136.005	1	2	0	2	0.445	2	1	2_0.gif
137.005	1	4	0	4	0.442	4	1	4_0.gif
138.005	1	3	0	3	0.473	3	1	3_0.gif
139.005	1	1	0	1	0.585	1	1	1_0.gif
140.005	1	2	0	2	0.357	2	1	2_0.gif
141.005	1	3	0	3	0.457	3	1	3_0.gif
142.005	1	4	0	3	0.007	4	0	4_0.gif
143.005	1	3	0	3	0.416	3	1	3_0.gif
144.007	1	4	2	6	0	4	n/a	4_2.gif
145.007	1	1	2	6	0	3	n/a	1_2.gif
146.007	1	3	2	4	0.286	4	1	3_2.gif
147.007	1	2	2	1	0.276	1	1	2_2.gif
148.007	1	1	2	3	0.294	3	1	1_2.gif
149.007	1	4	2	2	0.254	2	1	4_2.gif
150.007	1	3	2	1	0.387	1	1	3_2.gif
151.007	1	4	2	4	0.243	4	1	4_2.gif
152.007	1	3	2	3	0.371	3	1	3_2.gif
153.007	1	4	2	4	0.241	4	1	4_2.gif
154.007	1	1	2	3	0.245	3	1	1_2.gif
155.007	1	2	2	4	0.009	4	1	2_2.gif
156.007	1	4	2	1	0.547	1	1	4_2.gif
157.007	1	1	2	2	0.428	2	1	1_2.gif
158.007	1	2	2	1	0.777	4	0	2_2.gif
159.007	1	1	2	6	0	1	n/a	1_2.gif
160.007	1	2	0	1	0.104	2	0	2_0.gif
161.007	1	3	0	3	0.528	3	1	3_0.gif
162.007	1	4	0	4	0.454	4	1	4_0.gif
163.007	1	1	0	1	0.385	1	1	1_0.gif
164.007	1	4	0	4	0.45	4	1	4_0.gif
165.007	1	1	0	1	0.38	1	1	1_0.gif
166.007	1	2	0	2	0.35	2	1	2_0.gif
167.007	1	1	0	1	0.375	1	1	1_0.gif
168.007	1	2	0	2	0.284	2	1	2_0.gif
169.007	1	3	0	3	0.591	3	1	3_0.gif
170.007	1	2	0	2	0.383	2	1	2_0.gif
171.007	1	1	0	1	0.402	1	1	1_0.gif
172.007	1	4	0	4	0.467	4	1	4_0.gif
173.007	1	1	0	1	0.388	1	1	1_0.gif
174.007	1	4	0	4	0.498	4	1	4_0.gif
175.007	1	3	0	3	0.454	3	1	3_0.gif
176.008	1	1	2	6	0	4	n/a	1_2.gif
177.008	1	3	2	6	0	3	n/a	3_2.gif
178.008	1	4	2	1	0.331	1	1	4_2.gif
179.008	1	2	2	3	0.274	3	1	2_2.gif
180.008	1	4	2	4	0.059	4	1	4_2.gif
181.008	1	2	2	2	0.148	2	1	2_2.gif
182.008	1	4	2	4	0.091	4	1	4_2.gif
183.008	1	2	2	2	0.214	2	1	2_2.gif
184.008	1	1	2	6	0	4	n/a	1_2.gif
185.008	1	3	2	1	0.074	2	0	3_2.gif
186.008	1	1	2	1	0.473	1	1	1_2.gif
187.008	1	4	2	3	0.515	3	1	4_2.gif
188.008	1	1	2	1	0.535	1	1	1_2.gif
189.008	1	2	2	6	0	4	n/a	2_2.gif
190.008	1	4	2	4	0.796	1	0	4_2.gif
191.008	1	3	2	3	0.524	2	0	3_2.gif
192.009	1	2	0	2	0.798	2	1	2_0.gif
193.009	1	1	0	2	0.006	1	0	1_0.gif
194.009	1	2	0	2	0.484	2	1	2_0.gif
195.009	1	3	0	3	0.521	3	1	3_0.gif
196.009	1	4	0	4	0.43	4	1	4_0.gif
197.009	1	3	0	3	0.439	3	1	3_0.gif
198.009	1	4	0	4	0.523	4	1	4_0.gif
199.009	1	3	0	3	0.361	3	1	3_0.gif
200.009	1	1	0	1	0.403	1	1	1_0.gif
201.009	1	4	0	4	0.414	4	1	4_0.gif
202.009	1	1	0	1	0.36	1	1	1_0.gif
203.009	1	3	0	3	0.402	3	1	3_0.gif
204.009	1	4	0	4	0.452	4	1	4_0.gif
205.009	1	2	0	2	0.381	2	1	2_0.gif
206.009	1	3	0	3	0.452	3	1	3_0.gif
207.009	1	1	0	1	0.29	1	1	1_0.gif
208.009	1	4	2	6	0	3	n/a	4_2.gif
209.009	1	1	2	6	0	1	n/a	1_2.gif
210.009	1	2	2	4	0.224	4	1	2_2.gif
211.009	1	3	2	1	0.176	1	1	3_2.gif
212.009	1	4	2	2	0.038	2	1	4_2.gif
213.009	1	1	2	3	0.007	3	1	1_2.gif
214.009	1	2	2	1	0.373	4	0	2_2.gif
215.009	1	4	2	2	0.298	1	0	4_2.gif
216.009	1	3	2	4	0.352	2	0	3_2.gif
217.009	1	2	2	6	0	4	n/a	2_2.gif
218.009	1	1	2	3	0.25	3	1	1_2.gif
219.009	1	2	2	2	0.075	2	1	2_2.gif
220.009	1	1	2	1	0.07	1	1	1_2.gif
221.009	1	2	2	2	0.436	2	1	2_2.gif
222.009	1	1	2	6	0	1	n/a	1_2.gif
223.009	1	4	2	4	0.792	2	0	4_2.gif
224.01	1	1	0	4	0.006	1	0	1_0.gif
225.01	1	3	0	3	0.454	3	1	3_0.gif
226.01	1	4	0	4	0.416	4	1	4_0.gif
227.01	1	1	0	1	0.394	1	1	1_0.gif
228.01	1	3	0	3	0.32	3	1	3_0.gif
229.01	1	1	0	1	0.334	1	1	1_0.gif
230.01	1	3	0	3	0.284	3	1	3_0.gif
231.01	1	4	0	4	0.432	4	1	4_0.gif
232.01	1	2	0	2	0.416	2	1	2_0.gif
233.01	1	1	0	1	0.363	1	1	1_0.gif
234.01	1	3	0	3	0.377	3	1	3_0.gif
235.01	1	1	0	1	0.368	1	1	1_0.gif
236.01	1	2	0	2	0.353	2	1	2_0.gif
237.01	1	1	0	1	0.36	1	1	1_0.gif
238.01	1	2	0	2	0.338	2	1	2_0.gif
239.01	1	1	0	1	0.355	1	1	1_0.gif
240.01	1	4	2	6	0	2	n/a	4_2.gif
241.01	1	2	2	6	0	1	n/a	2_2.gif
242.01	1	3	2	4	0.23	4	1	3_2.gif
243.01	1	4	2	2	0.015	2	1	4_2.gif
244.01	1	2	2	3	0.007	3	1	2_2.gif
245.01	1	4	2	2	0.45	4	0	4_2.gif
246.01	1	1	2	4	0.77	2	0	1_2.gif
247.01	1	3	2	4	0.007	4	1	3_2.gif
248.01	1	1	2	3	0.26	1	0	1_2.gif
249.01	1	2	2	2	0.416	3	0	2_2.gif
250.01	1	1	2	6	0	1	n/a	1_2.gif
251.01	1	3	2	2	0.534	2	1	3_2.gif
252.01	1	2	2	1	0.246	1	1	2_2.gif
253.01	1	4	2	3	0.304	3	1	4_2.gif
254.01	1	2	2	1	0.294	2	0	2_2.gif
255.01	1	4	2	6	0	4	n/a	4_2.gif
