onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.001	1	4	2	1	0.575	4	0	4_2.gif
57.001	1	3	2	1	0.575	1	0	3_2.gif
58.001	1	1	2	1	0.575	4	0	1_2.gif
59.001	1	3	2	3	0.837	3	1	3_2.gif
60.001	1	2	2	3	0.003	1	0	2_2.gif
61.001	1	3	2	1	0.003	3	0	3_2.gif
62.001	1	1	2	3	0.004	2	0	1_2.gif
63.001	1	4	2	2	0.003	3	0	4_2.gif
64.001	1	2	0	3	0.011	2	0	2_0.gif
65.001	1	4	0	2	0.003	4	0	4_0.gif
66.001	1	1	0	4	0.003	1	0	1_0.gif
67.001	1	4	0	4	0.771	4	1	4_0.gif
68.001	1	2	0	2	0.429	2	1	2_0.gif
69.001	1	1	0	1	0.384	1	1	1_0.gif
70.001	1	3	0	3	0.388	3	1	3_0.gif
71.001	1	1	0	1	0.484	1	1	1_0.gif
72.001	1	3	0	3	0.387	3	1	3_0.gif
73.001	1	2	0	2	0.351	2	1	2_0.gif
74.001	1	1	0	1	0.378	1	1	1_0.gif
75.001	1	2	0	2	0.399	2	1	2_0.gif
76.001	1	4	0	4	0.637	4	1	4_0.gif
77.001	1	3	0	3	0.455	3	1	3_0.gif
78.001	1	2	0	3	0.591	2	0	2_0.gif
79.001	1	1	0	2	0.091	1	0	1_0.gif
80.002	1	3	2	2	0.091	2	0	3_2.gif
81.002	1	2	2	2	0.091	1	0	2_2.gif
82.002	1	3	2	2	0.091	3	0	3_2.gif
83.002	1	1	2	3	0.413	2	0	1_2.gif
84.002	1	2	2	2	0.336	3	0	2_2.gif
85.002	1	1	2	3	0.311	1	0	1_2.gif
86.002	1	2	2	1	0.472	2	0	2_2.gif
87.002	1	4	2	2	0.427	1	0	4_2.gif
88.002	1	2	2	1	0.444	2	0	2_2.gif
89.002	1	3	2	2	0.291	4	0	3_2.gif
90.002	1	4	2	4	0.273	2	0	4_2.gif
91.002	1	2	2	2	0.334	3	0	2_2.gif
92.002	1	3	2	3	0.259	4	0	3_2.gif
93.002	1	4	2	3	0.259	2	0	4_2.gif
94.002	1	1	2	3	0.259	3	0	1_2.gif
95.002	1	4	2	3	0.259	4	0	4_2.gif
96.002	1	1	0	1	0.71	1	1	1_0.gif
97.002	1	2	0	2	0.552	2	1	2_0.gif
98.002	1	3	0	3	0.45	3	1	3_0.gif
99.002	1	2	0	2	0.432	2	1	2_0.gif
100.002	1	1	0	1	0.323	1	1	1_0.gif
101.002	1	2	0	2	0.406	2	1	2_0.gif
102.002	1	4	0	2	0.372	4	0	4_0.gif
103.002	1	3	0	4	0.179	3	0	3_0.gif
104.002	1	1	0	3	0.191	1	0	1_0.gif
105.002	1	2	0	2	0.577	2	1	2_0.gif
106.002	1	4	0	4	0.698	4	1	4_0.gif
107.002	1	1	0	1	0.638	1	1	1_0.gif
108.002	1	3	0	3	0.595	3	1	3_0.gif
109.002	1	1	0	1	0.549	1	1	1_0.gif
110.002	1	2	0	2	0.396	2	1	2_0.gif
111.002	1	1	0	1	0.528	1	1	1_0.gif
112.003	1	2	2	1	0.528	2	1	2_2.gif
113.003	1	3	2	1	0.528	1	1	3_2.gif
114.003	1	2	2	2	0.371	2	1	2_2.gif
115.003	1	3	2	3	0.467	3	1	3_2.gif
116.003	1	2	2	2	0.504	2	1	2_2.gif
117.003	1	4	2	3	0.489	3	1	4_2.gif
118.003	1	2	2	2	0.437	2	1	2_2.gif
119.003	1	1	2	4	0.339	4	1	1_2.gif
120.003	1	4	2	2	0.319	2	1	4_2.gif
121.003	1	3	2	1	0.228	1	1	3_2.gif
122.003	1	4	2	1	0.228	4	1	4_2.gif
123.003	1	1	2	1	0.228	3	1	1_2.gif
124.003	1	4	2	1	0.228	4	1	4_2.gif
125.003	1	2	2	1	0.357	1	1	2_2.gif
126.003	1	4	2	4	0.256	4	1	4_2.gif
127.003	1	2	2	1	0.582	2	0	2_2.gif
128.003	1	4	0	2	0.374	4	0	4_0.gif
129.003	1	2	0	2	0.846	2	1	2_0.gif
130.003	1	4	0	2	0.003	4	0	4_0.gif
131.003	1	2	0	2	0.63	2	1	2_0.gif
132.003	1	1	0	1	0.531	1	1	1_0.gif
133.003	1	2	0	2	0.367	2	1	2_0.gif
134.003	1	3	0	3	0.316	3	1	3_0.gif
135.003	1	2	0	2	0.357	2	1	2_0.gif
136.003	1	4	0	4	0.672	4	1	4_0.gif
137.003	1	3	0	3	0.653	3	1	3_0.gif
138.003	1	2	0	2	0.596	2	1	2_0.gif
139.003	1	3	0	3	0.446	3	1	3_0.gif
140.003	1	4	0	4	0.635	4	1	4_0.gif
141.003	1	2	0	2	0.53	2	1	2_0.gif
142.003	1	1	0	1	0.438	1	1	1_0.gif
143.003	1	3	0	3	0.357	3	1	3_0.gif
144.003	1	4	2	3	0.357	1	1	4_2.gif
145.003	1	1	2	3	0.357	3	1	1_2.gif
146.003	1	3	2	1	0.437	4	0	3_2.gif
147.003	1	1	2	1	0.437	1	0	1_2.gif
148.003	1	3	2	1	0.437	3	0	3_2.gif
149.003	1	1	2	1	0.437	1	0	1_2.gif
150.004	1	2	2	1	0.437	3	0	2_2.gif
151.004	1	3	2	1	0.437	1	0	3_2.gif
152.004	1	2	2	2	0.257	2	1	2_2.gif
153.004	1	4	2	3	0.255	3	1	4_2.gif
154.004	1	3	2	2	0.346	2	1	3_2.gif
155.004	1	1	2	4	0.37	4	1	1_2.gif
156.004	1	3	2	3	0.406	3	1	3_2.gif
157.004	1	4	2	1	0.453	1	1	4_2.gif
158.004	1	1	2	3	0.487	3	1	1_2.gif
159.004	1	4	2	4	0.495	4	1	4_2.gif
160.004	1	1	0	1	0.785	1	1	1_0.gif
161.004	1	3	0	3	0.622	3	1	3_0.gif
162.004	1	1	0	1	0.52	1	1	1_0.gif
163.004	1	4	0	4	0.587	4	1	4_0.gif
164.004	1	1	0	1	0.519	1	1	1_0.gif
165.004	1	3	0	3	0.479	3	1	3_0.gif
166.004	1	2	0	2	0.334	2	1	2_0.gif
167.004	1	4	0	4	0.606	4	1	4_0.gif
168.004	1	1	0	1	0.478	1	1	1_0.gif
169.004	1	4	0	4	0.514	4	1	4_0.gif
170.004	1	1	0	1	0.385	1	1	1_0.gif
171.004	1	2	0	2	0.32	2	1	2_0.gif
172.004	1	1	0	1	0.457	1	1	1_0.gif
173.004	1	4	0	4	0.588	4	1	4_0.gif
174.004	1	3	0	3	0.405	3	1	3_0.gif
175.004	1	4	0	4	0.513	4	1	4_0.gif
176.004	1	1	2	4	0.513	3	1	1_2.gif
177.004	1	2	2	4	0.513	4	1	2_2.gif
178.004	1	3	2	1	0.573	1	1	3_2.gif
179.004	1	1	2	2	0.462	2	1	1_2.gif
180.004	1	3	2	3	0.396	3	1	3_2.gif
181.004	1	2	2	1	0.339	1	1	2_2.gif
182.004	1	3	2	3	0.495	3	1	3_2.gif
183.004	1	1	2	2	0.544	2	1	1_2.gif
184.004	1	3	2	2	0.544	3	1	3_2.gif
185.004	1	1	2	2	0.544	1	1	1_2.gif
186.004	1	3	2	3	0.72	3	1	3_2.gif
187.004	1	1	2	1	0.568	1	1	1_2.gif
188.004	1	4	2	3	0.548	3	1	4_2.gif
189.004	1	2	2	1	0.533	1	1	2_2.gif
190.004	1	1	2	4	0.304	4	1	1_2.gif
191.004	1	4	2	2	0.434	2	1	4_2.gif
192.005	1	3	0	3	0.748	3	1	3_0.gif
193.005	1	4	0	4	0.655	4	1	4_0.gif
194.005	1	1	0	1	0.515	1	1	1_0.gif
195.005	1	4	0	4	0.492	4	1	4_0.gif
196.005	1	1	0	1	0.323	1	1	1_0.gif
197.005	1	2	0	2	0.374	2	1	2_0.gif
198.005	1	4	0	4	0.446	4	1	4_0.gif
199.005	1	1	0	1	0.43	1	1	1_0.gif
200.005	1	2	0	2	0.374	2	1	2_0.gif
201.005	1	3	0	3	0.356	3	1	3_0.gif
202.005	1	2	0	2	0.367	2	1	2_0.gif
203.005	1	3	0	3	0.414	3	1	3_0.gif
204.005	1	2	0	2	0.406	2	1	2_0.gif
205.005	1	3	0	3	0.449	3	1	3_0.gif
206.005	1	1	0	1	0.49	1	1	1_0.gif
207.005	1	4	0	4	0.562	4	1	4_0.gif
208.005	1	3	2	4	0.562	1	1	3_2.gif
209.005	1	4	2	4	0.562	4	1	4_2.gif
210.005	1	2	2	3	0.365	3	1	2_2.gif
211.005	1	4	2	4	0.45	4	1	4_2.gif
212.005	1	2	2	2	0.496	2	1	2_2.gif
213.005	1	4	2	4	0.53	4	1	4_2.gif
214.005	1	3	2	2	0.519	2	1	3_2.gif
215.005	1	4	2	4	0.516	4	1	4_2.gif
216.005	1	2	2	3	0.457	3	1	2_2.gif
217.005	1	3	2	4	0.429	4	1	3_2.gif
218.005	1	4	2	2	0.441	2	1	4_2.gif
219.005	1	1	2	3	0.545	3	1	1_2.gif
220.005	1	3	2	4	0.44	4	1	3_2.gif
221.005	1	2	2	1	0.511	1	1	2_2.gif
222.005	1	1	2	3	0.465	3	1	1_2.gif
223.005	1	4	2	2	0.461	2	1	4_2.gif
224.005	1	1	0	1	0.608	1	1	1_0.gif
225.005	1	4	0	4	0.562	4	1	4_0.gif
226.005	1	1	0	1	0.435	1	1	1_0.gif
227.005	1	4	0	4	0.413	4	1	4_0.gif
228.005	1	3	0	3	0.439	3	1	3_0.gif
229.005	1	4	0	4	0.47	4	1	4_0.gif
230.005	1	2	0	2	0.344	2	1	2_0.gif
231.005	1	3	0	3	0.308	3	1	3_0.gif
232.005	1	4	0	4	0.598	4	1	4_0.gif
233.005	1	1	0	1	0.536	1	1	1_0.gif
234.005	1	3	0	3	0.392	3	1	3_0.gif
235.005	1	2	0	2	0.384	2	1	2_0.gif
236.005	1	3	0	3	0.381	3	1	3_0.gif
237.005	1	4	0	4	0.513	4	1	4_0.gif
238.005	1	1	0	1	0.384	1	1	1_0.gif
239.005	1	2	0	2	0.512	2	1	2_0.gif
240.005	1	4	2	2	0.512	1	1	4_2.gif
241.005	1	2	2	2	0.512	2	1	2_2.gif
242.006	1	4	2	4	0.463	4	1	4_2.gif
243.006	1	1	2	2	0.436	2	1	1_2.gif
244.006	1	4	2	4	0.375	4	1	4_2.gif
245.006	1	3	2	1	0.37	1	1	3_2.gif
246.006	1	1	2	4	0.274	4	1	1_2.gif
247.006	1	3	2	3	0.267	3	1	3_2.gif
248.006	1	2	2	1	0.358	1	1	2_2.gif
249.006	1	3	2	1	0.358	3	1	3_2.gif
250.006	1	1	2	1	0.358	2	1	1_2.gif
251.006	1	4	2	3	0.441	3	1	4_2.gif
252.006	1	2	2	1	0.352	1	1	2_2.gif
253.006	1	4	2	4	0.311	4	1	4_2.gif
254.006	1	1	2	4	0.311	2	1	1_2.gif
255.006	1	4	2	2	0.332	4	0	4_2.gif
