onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
184.002	1	1	2	3	0.098	3	1	1_2.gif
185.002	1	4	2	4	0.007	2	0	4_2.gif
186.002	1	3	2	1	0.138	1	1	3_2.gif
187.002	1	2	2	4	0.006	4	1	2_2.gif
188.002	1	4	2	3	0.007	3	1	4_2.gif
189.002	1	2	2	2	0.006	2	1	2_2.gif
190.002	1	4	2	4	0.345	4	1	4_2.gif
191.002	1	1	2	2	0.335	2	1	1_2.gif
192.002	1	3	0	4	0.021	3	0	3_0.gif
193.002	1	2	0	6	0	2	n/a	2_0.gif
194.002	1	3	0	3	0.325	3	1	3_0.gif
195.002	1	2	0	2	0.238	2	1	2_0.gif
196.002	1	1	0	1	0.224	1	1	1_0.gif
197.002	1	3	0	3	0.354	3	1	3_0.gif
198.002	1	1	0	1	0.43	1	1	1_0.gif
199.002	1	4	0	4	0.386	4	1	4_0.gif
200.002	1	3	0	3	0.328	3	1	3_0.gif
201.002	1	4	0	4	0.385	4	1	4_0.gif
202.002	1	3	0	3	0.338	3	1	3_0.gif
203.002	1	4	0	4	0.354	4	1	4_0.gif
204.002	1	1	0	1	0.318	1	1	1_0.gif
205.002	1	4	0	4	0.272	4	1	4_0.gif
206.002	1	2	0	2	0.336	2	1	2_0.gif
207.002	1	4	0	4	0.369	4	1	4_0.gif
208.002	1	1	2	6	0	2	n/a	1_2.gif
209.002	1	2	2	6	0	4	n/a	2_2.gif
210.002	1	3	2	1	0.191	1	1	3_2.gif
211.002	1	2	2	2	0.439	2	1	2_2.gif
212.002	1	3	2	3	0.344	3	1	3_2.gif
213.002	1	2	2	2	0.15	2	1	2_2.gif
214.002	1	3	2	3	0.022	3	1	3_2.gif
215.002	1	1	2	2	0.007	2	1	1_2.gif
216.002	1	4	2	3	0.006	3	1	4_2.gif
217.002	1	3	2	1	0.274	1	1	3_2.gif
218.002	1	2	2	4	0.063	4	1	2_2.gif
219.002	1	3	2	3	0.147	3	1	3_2.gif
220.002	1	2	2	2	0.006	2	1	2_2.gif
221.002	1	1	2	3	0.007	3	1	1_2.gif
222.002	1	3	2	6	0	2	n/a	3_2.gif
223.002	1	4	2	6	0	1	n/a	4_2.gif
224.003	1	2	0	2	0.795	2	1	2_0.gif
225.003	1	1	0	2	0.006	1	0	1_0.gif
226.003	1	3	0	3	0.306	3	1	3_0.gif
227.003	1	1	0	1	0.349	1	1	1_0.gif
228.003	1	2	0	2	0.223	2	1	2_0.gif
229.003	1	4	0	4	0.332	4	1	4_0.gif
230.003	1	1	0	1	0.307	1	1	1_0.gif
231.003	1	3	0	3	0.295	3	1	3_0.gif
232.003	1	2	0	2	0.297	2	1	2_0.gif
233.003	1	1	0	1	0.273	1	1	1_0.gif
234.003	1	4	0	4	0.253	4	1	4_0.gif
235.003	1	1	0	1	0.378	1	1	1_0.gif
236.003	1	3	0	3	0.347	3	1	3_0.gif
237.003	1	1	0	1	0.462	1	1	1_0.gif
238.003	1	4	0	4	0.358	4	1	4_0.gif
239.003	1	3	0	3	0.418	3	1	3_0.gif
240.003	1	4	2	6	0	4	n/a	4_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	3	2	4	0.69	4	1	3_2.gif
243.003	1	2	2	2	0.323	2	1	2_2.gif
244.003	1	1	2	3	0.378	3	1	1_2.gif
245.003	1	3	2	2	0.269	2	1	3_2.gif
246.003	1	1	2	6	0	1	n/a	1_2.gif
247.003	1	4	2	1	0.156	3	0	4_2.gif
248.003	1	1	2	3	0.006	1	0	1_2.gif
249.003	1	4	2	4	0.005	4	1	4_2.gif
250.003	1	1	2	4	0.654	1	0	1_2.gif
251.003	1	2	2	1	0.444	4	0	2_2.gif
252.003	1	4	2	6	0	1	n/a	4_2.gif
253.003	1	1	2	2	0.764	2	1	1_2.gif
254.003	1	4	2	2	0.007	4	0	4_2.gif
255.003	1	3	2	1	0.17	1	1	3_2.gif
