onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
127.004	1	1	2	1	0.008	1	1	1_2.gif
128.004	1	3	0	2	0.065	3	0	3_0.gif
129.004	1	1	0	1	0.423	1	1	1_0.gif
130.004	1	3	0	3	0.416	3	1	3_0.gif
131.004	1	1	0	1	0.375	1	1	1_0.gif
132.004	1	4	0	4	0.51	4	1	4_0.gif
133.004	1	2	0	4	0.009	2	0	2_0.gif
134.004	1	1	0	1	0.417	1	1	1_0.gif
135.004	1	4	0	4	0.567	4	1	4_0.gif
136.004	1	2	0	4	0.009	2	0	2_0.gif
137.004	1	1	0	1	0.445	1	1	1_0.gif
138.004	1	3	0	3	0.4	3	1	3_0.gif
139.004	1	2	0	2	0.436	2	1	2_0.gif
140.004	1	4	0	4	0.443	4	1	4_0.gif
141.004	1	1	0	1	0.33	1	1	1_0.gif
142.004	1	2	0	2	0.335	2	1	2_0.gif
143.004	1	3	0	3	0.465	3	1	3_0.gif
144.005	1	1	2	1	0.481	2	0	1_2.gif
145.005	1	3	2	6	0	3	n/a	3_2.gif
146.005	1	4	2	1	0.028	1	1	4_2.gif
147.005	1	2	2	3	0.009	3	1	2_2.gif
148.005	1	3	2	4	0.008	4	1	3_2.gif
149.005	1	4	2	2	0.009	2	1	4_2.gif
150.005	1	2	2	3	0.081	3	1	2_2.gif
151.005	1	4	2	4	0.095	4	1	4_2.gif
152.005	1	2	2	2	0.038	2	1	2_2.gif
153.005	1	4	2	4	0.062	4	1	4_2.gif
154.005	1	1	2	2	0.156	2	1	1_2.gif
155.005	1	2	2	4	0.025	4	1	2_2.gif
156.005	1	1	2	1	0.015	1	1	1_2.gif
157.005	1	3	2	2	0.1	2	1	3_2.gif
158.005	1	2	2	1	0.205	1	1	2_2.gif
159.005	1	4	2	3	0.234	3	1	4_2.gif
160.006	1	2	0	2	0.179	2	1	2_0.gif
161.006	1	3	0	3	0.428	3	1	3_0.gif
162.006	1	4	0	4	0.469	4	1	4_0.gif
163.006	1	3	0	3	0.367	3	1	3_0.gif
164.006	1	4	0	4	0.402	4	1	4_0.gif
165.006	1	1	0	1	0.347	1	1	1_0.gif
166.006	1	2	0	2	0.277	2	1	2_0.gif
167.006	1	3	0	3	0.429	3	1	3_0.gif
168.006	1	1	0	1	0.406	1	1	1_0.gif
169.006	1	2	0	2	0.391	2	1	2_0.gif
170.006	1	4	0	4	0.452	4	1	4_0.gif
171.006	1	3	0	3	0.468	3	1	3_0.gif
172.006	1	4	0	4	0.498	4	1	4_0.gif
173.006	1	2	0	4	0.011	2	0	2_0.gif
174.006	1	3	0	2	0.01	3	0	3_0.gif
175.006	1	4	0	4	0.44	4	1	4_0.gif
176.007	1	1	2	4	0.009	3	0	1_2.gif
177.007	1	4	2	1	0.012	4	0	4_2.gif
178.007	1	3	2	1	0.304	1	1	3_2.gif
179.007	1	2	2	4	0.068	4	1	2_2.gif
180.007	1	3	2	3	0.1	3	1	3_2.gif
181.007	1	1	2	2	0.061	2	1	1_2.gif
182.007	1	3	2	3	0.009	3	1	3_2.gif
183.007	1	1	2	1	0.009	1	1	1_2.gif
184.007	1	2	2	3	0.009	3	1	2_2.gif
185.007	1	3	2	1	0.009	1	1	3_2.gif
186.007	1	2	2	2	0.01	2	1	2_2.gif
187.007	1	4	2	3	0.01	3	1	4_2.gif
188.007	1	2	2	2	0.009	2	1	2_2.gif
189.007	1	4	2	4	0.008	4	1	4_2.gif
190.007	1	3	2	2	0.009	2	1	3_2.gif
191.007	1	4	2	4	0.008	4	1	4_2.gif
192.007	1	3	0	3	0.114	3	1	3_0.gif
193.007	1	1	0	1	0.445	1	1	1_0.gif
194.007	1	3	0	3	0.354	3	1	3_0.gif
195.007	1	4	0	4	0.398	4	1	4_0.gif
196.007	1	2	0	4	0.008	2	0	2_0.gif
197.007	1	4	0	4	0.494	4	1	4_0.gif
198.007	1	3	0	3	0.375	3	1	3_0.gif
199.007	1	2	0	2	0.436	2	1	2_0.gif
200.007	1	1	0	1	0.433	1	1	1_0.gif
201.007	1	2	0	2	0.459	2	1	2_0.gif
202.007	1	1	0	1	0.507	1	1	1_0.gif
203.007	1	4	0	4	0.471	4	1	4_0.gif
204.007	1	3	0	3	0.522	3	1	3_0.gif
205.007	1	2	0	2	0.589	2	1	2_0.gif
206.007	1	3	0	2	0.008	3	0	3_0.gif
207.007	1	4	0	4	0.303	4	1	4_0.gif
208.008	1	2	2	2	0.463	3	0	2_2.gif
209.008	1	4	2	2	0.008	4	0	4_2.gif
210.008	1	1	2	2	0.008	2	1	1_2.gif
211.008	1	2	2	4	0.008	4	1	2_2.gif
212.008	1	3	2	1	0.008	1	1	3_2.gif
213.008	1	1	2	2	0.008	2	1	1_2.gif
214.008	1	4	2	3	0.008	3	1	4_2.gif
215.008	1	3	2	1	0.009	1	1	3_2.gif
216.008	1	2	2	6	0	4	n/a	2_2.gif
217.008	1	1	2	3	0.088	3	1	1_2.gif
218.008	1	4	2	2	0.008	2	1	4_2.gif
219.008	1	3	2	1	0.008	1	1	3_2.gif
220.008	1	1	2	4	0.008	4	1	1_2.gif
221.008	1	4	2	3	0.009	3	1	4_2.gif
222.008	1	3	2	1	0.009	1	1	3_2.gif
223.008	1	2	2	4	0.008	4	1	2_2.gif
224.008	1	3	0	3	0.008	3	1	3_0.gif
225.008	1	1	0	1	0.33	1	1	1_0.gif
226.008	1	2	0	2	0.366	2	1	2_0.gif
227.008	1	3	0	3	0.434	3	1	3_0.gif
228.008	1	4	0	4	0.494	4	1	4_0.gif
229.008	1	3	0	4	0.009	3	0	3_0.gif
230.008	1	1	0	1	0.364	1	1	1_0.gif
231.008	1	2	0	2	0.459	2	1	2_0.gif
232.008	1	3	0	3	0.465	3	1	3_0.gif
233.008	1	1	0	4	0.29	1	0	1_0.gif
234.009	1	3	0	3	0.493	3	1	3_0.gif
235.009	1	2	0	2	0.472	2	1	2_0.gif
236.009	1	1	0	1	0.384	1	1	1_0.gif
237.009	1	3	0	3	0.391	3	1	3_0.gif
238.009	1	4	0	4	0.505	4	1	4_0.gif
239.009	1	3	0	4	0.008	3	0	3_0.gif
240.009	1	2	2	2	0.557	4	0	2_2.gif
241.009	1	4	2	2	0.008	3	0	4_2.gif
242.009	1	2	2	2	0.524	2	1	2_2.gif
243.009	1	1	2	4	0.329	4	1	1_2.gif
244.009	1	4	2	2	0.271	2	1	4_2.gif
245.009	1	2	2	1	0.478	1	1	2_2.gif
246.009	1	3	2	6	0	4	n/a	3_2.gif
247.009	1	2	2	3	0.31	2	0	2_2.gif
248.009	1	3	2	2	0.451	3	0	3_2.gif
249.009	1	1	2	3	0.508	2	0	1_2.gif
250.009	1	3	2	1	0.541	3	0	3_2.gif
251.009	1	4	2	4	0.963	1	0	4_2.gif
252.009	1	3	2	4	0.009	3	0	3_2.gif
253.009	1	1	2	6	0	4	n/a	1_2.gif
254.009	1	4	2	6	0	3	n/a	4_2.gif
255.009	1	2	2	6	0	1	n/a	2_2.gif
