onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.005	1	3	2	1	0.257	1	1	3_2.gif
64.005	1	1	0	4	0.192	1	0	1_0.gif
65.005	1	3	0	3	0.474	3	1	3_0.gif
66.005	1	1	0	1	0.523	1	1	1_0.gif
67.005	1	2	0	2	0.457	2	1	2_0.gif
68.005	1	4	0	4	0.318	4	1	4_0.gif
69.005	1	2	0	2	0.447	2	1	2_0.gif
70.005	1	3	0	3	0.427	3	1	3_0.gif
71.005	1	2	0	2	0.392	2	1	2_0.gif
72.005	1	4	0	4	0.361	4	1	4_0.gif
73.005	1	3	0	3	0.434	3	1	3_0.gif
74.005	1	1	0	1	0.506	1	1	1_0.gif
75.005	1	3	0	3	0.519	3	1	3_0.gif
76.005	1	1	0	1	0.543	1	1	1_0.gif
77.005	1	4	0	4	0.395	4	1	4_0.gif
78.005	1	2	0	2	0.409	2	1	2_0.gif
79.005	1	4	0	4	0.424	4	1	4_0.gif
80.005	1	1	2	1	0.457	2	0	1_2.gif
81.005	1	4	2	6	0	4	n/a	4_2.gif
82.005	1	1	2	1	0.565	1	1	1_2.gif
83.006	1	2	2	4	0.446	4	1	2_2.gif
84.006	1	3	2	1	0.423	1	1	3_2.gif
85.006	1	4	2	2	0.322	2	1	4_2.gif
86.006	1	3	2	3	0.38	3	1	3_2.gif
87.006	1	4	2	4	0.334	4	1	4_2.gif
88.006	1	1	2	3	0.307	3	1	1_2.gif
89.006	1	2	2	4	0.315	4	1	2_2.gif
90.006	1	1	2	1	0.347	1	1	1_2.gif
91.006	1	3	2	2	0.325	2	1	3_2.gif
92.006	1	4	2	1	0.245	1	1	4_2.gif
93.006	1	1	2	3	0.369	3	1	1_2.gif
94.006	1	4	2	4	0.409	4	1	4_2.gif
95.006	1	2	2	1	0.394	1	1	2_2.gif
96.006	1	1	0	4	0.322	1	0	1_0.gif
97.006	1	2	0	2	0.42	2	1	2_0.gif
98.006	1	3	0	3	0.407	3	1	3_0.gif
99.006	1	4	0	4	0.405	4	1	4_0.gif
100.006	1	3	0	3	0.465	3	1	3_0.gif
101.006	1	1	0	1	0.432	1	1	1_0.gif
102.006	1	2	0	2	0.551	2	1	2_0.gif
103.006	1	1	0	1	0.534	1	1	1_0.gif
104.007	1	3	0	3	0.465	3	1	3_0.gif
105.007	1	2	0	2	0.496	2	1	2_0.gif
106.007	1	3	0	3	0.451	3	1	3_0.gif
107.007	1	4	0	4	0.447	4	1	4_0.gif
108.007	1	1	0	1	0.404	1	1	1_0.gif
109.007	1	4	0	4	0.428	4	1	4_0.gif
110.007	1	3	0	3	0.458	3	1	3_0.gif
111.007	1	4	0	4	0.515	4	1	4_0.gif
112.007	1	2	2	6	0	3	n/a	2_2.gif
113.007	1	3	2	6	0	4	n/a	3_2.gif
114.007	1	1	2	2	0.409	2	1	1_2.gif
115.007	1	2	2	3	0.447	3	1	2_2.gif
116.007	1	4	2	1	0.521	1	1	4_2.gif
117.007	1	1	2	2	0.528	2	1	1_2.gif
118.007	1	4	2	4	0.517	4	1	4_2.gif
119.007	1	2	2	1	0.699	1	1	2_2.gif
120.007	1	3	2	2	0.622	4	0	3_2.gif
121.007	1	1	2	6	0	2	n/a	1_2.gif
122.007	1	3	2	6	0	3	n/a	3_2.gif
123.007	1	4	2	1	0.568	1	1	4_2.gif
124.007	1	3	2	3	0.551	3	1	3_2.gif
125.008	1	1	2	4	0.524	4	1	1_2.gif
126.008	1	4	2	3	0.467	3	1	4_2.gif
127.008	1	1	2	4	0.436	1	0	1_2.gif
128.008	1	4	0	1	0.246	4	0	4_0.gif
129.008	1	1	0	1	0.492	1	1	1_0.gif
130.008	1	3	0	3	0.423	3	1	3_0.gif
131.008	1	2	0	2	0.466	2	1	2_0.gif
132.008	1	3	0	3	0.401	3	1	3_0.gif
133.008	1	4	0	4	0.391	4	1	4_0.gif
134.008	1	1	0	1	0.363	1	1	1_0.gif
135.008	1	2	0	2	0.435	2	1	2_0.gif
136.009	1	4	0	4	0.414	4	1	4_0.gif
137.009	1	3	0	3	0.366	3	1	3_0.gif
138.009	1	2	0	2	0.519	2	1	2_0.gif
139.009	1	4	0	4	0.522	4	1	4_0.gif
140.009	1	1	0	1	0.48	1	1	1_0.gif
141.009	1	2	0	2	0.406	2	1	2_0.gif
142.009	1	3	0	3	0.402	3	1	3_0.gif
143.009	1	2	0	2	0.412	2	1	2_0.gif
144.01	1	4	2	6	0	3	n/a	4_2.gif
145.01	1	1	2	6	0	2	n/a	1_2.gif
146.01	1	4	2	4	0.214	4	1	4_2.gif
147.01	1	1	2	1	0.209	1	1	1_2.gif
148.01	1	4	2	4	0.244	4	1	4_2.gif
149.01	1	1	2	1	0.307	1	1	1_2.gif
150.01	1	4	2	4	0.207	4	1	4_2.gif
151.01	1	2	2	1	0.171	1	1	2_2.gif
152.01	1	1	2	4	0.061	4	1	1_2.gif
153.01	1	4	2	2	0.496	2	1	4_2.gif
154.01	1	2	2	1	0.274	1	1	2_2.gif
155.01	1	4	2	4	0.241	4	1	4_2.gif
156.01	1	2	2	2	0.148	2	1	2_2.gif
157.01	1	4	2	4	0.133	4	1	4_2.gif
158.01	1	1	2	2	0.074	2	1	1_2.gif
159.01	1	2	2	4	0.005	4	1	2_2.gif
160.01	1	4	0	4	0.928	4	1	4_0.gif
161.01	1	1	0	4	0.007	1	0	1_0.gif
162.01	1	3	0	3	0.445	3	1	3_0.gif
163.01	1	1	0	1	0.468	1	1	1_0.gif
164.01	1	2	0	2	0.367	2	1	2_0.gif
165.01	1	3	0	3	0.387	3	1	3_0.gif
166.01	1	1	0	1	0.462	1	1	1_0.gif
167.01	1	3	0	3	0.403	3	1	3_0.gif
168.01	1	1	0	1	0.821	1	1	1_0.gif
169.01	1	3	0	3	0.561	3	1	3_0.gif
170.01	1	4	0	4	0.528	4	1	4_0.gif
171.01	1	1	0	1	0.46	1	1	1_0.gif
172.01	1	4	0	4	0.43	4	1	4_0.gif
173.01	1	2	0	2	0.423	2	1	2_0.gif
174.01	1	1	0	1	0.427	1	1	1_0.gif
175.01	1	4	0	4	0.355	4	1	4_0.gif
176.01	1	2	2	6	0	1	n/a	2_2.gif
177.01	1	3	2	6	0	4	n/a	3_2.gif
178.01	1	2	2	2	0.215	2	1	2_2.gif
179.01	1	3	2	3	0.16	3	1	3_2.gif
180.01	1	1	2	2	0.205	2	1	1_2.gif
181.01	1	4	2	3	0.225	3	1	4_2.gif
182.01	1	3	2	1	0.152	1	1	3_2.gif
183.01	1	1	2	4	0.119	4	1	1_2.gif
184.01	1	3	2	3	0.224	3	1	3_2.gif
185.01	1	2	2	1	0.17	1	1	2_2.gif
186.01	1	3	2	3	0.135	3	1	3_2.gif
187.01	1	1	2	2	0.079	2	1	1_2.gif
188.01	1	2	2	3	0.07	3	1	2_2.gif
189.01	1	3	2	1	0.08	1	1	3_2.gif
190.01	1	4	2	2	0.098	2	1	4_2.gif
191.01	1	3	2	3	0.026	3	1	3_2.gif
192.01	1	2	0	4	0.007	2	0	2_0.gif
193.01	1	1	0	1	0.406	1	1	1_0.gif
194.01	1	4	0	4	0.392	4	1	4_0.gif
195.01	1	2	0	2	0.398	2	1	2_0.gif
196.01	1	4	0	4	0.407	4	1	4_0.gif
197.01	1	1	0	1	0.387	1	1	1_0.gif
198.01	1	3	0	3	0.377	3	1	3_0.gif
199.01	1	1	0	1	0.406	1	1	1_0.gif
200.01	1	4	0	4	0.404	4	1	4_0.gif
201.01	1	1	0	1	0.445	1	1	1_0.gif
202.01	1	3	0	3	0.377	3	1	3_0.gif
203.01	1	2	0	2	0.395	2	1	2_0.gif
204.01	1	3	0	3	0.356	3	1	3_0.gif
205.01	1	1	0	1	0.44	1	1	1_0.gif
206.01	1	2	0	2	0.397	2	1	2_0.gif
207.01	1	4	0	4	0.44	4	1	4_0.gif
208.011	1	3	2	6	0	2	n/a	3_2.gif
209.011	1	2	2	6	0	4	n/a	2_2.gif
210.011	1	1	2	3	0.26	3	1	1_2.gif
211.011	1	4	2	2	0.165	2	1	4_2.gif
212.011	1	2	2	1	0.092	1	1	2_2.gif
213.011	1	3	2	4	0.1	4	1	3_2.gif
214.011	1	4	2	2	0.114	2	1	4_2.gif
215.011	1	1	2	3	0.161	3	1	1_2.gif
216.011	1	4	2	4	0.055	4	1	4_2.gif
217.011	1	1	2	1	0.04	1	1	1_2.gif
218.011	1	4	2	4	0.012	4	1	4_2.gif
219.011	1	1	2	1	0.055	1	1	1_2.gif
220.011	1	3	2	4	0.008	4	1	3_2.gif
221.011	1	2	2	1	0.006	1	1	2_2.gif
222.011	1	1	2	3	0.007	3	1	1_2.gif
223.011	1	4	2	2	0.006	2	1	4_2.gif
224.011	1	2	0	1	0.006	2	0	2_0.gif
225.011	1	4	0	2	0.057	4	0	4_0.gif
226.011	1	2	0	2	0.487	2	1	2_0.gif
227.011	1	3	0	3	0.403	3	1	3_0.gif
228.011	1	4	0	4	0.362	4	1	4_0.gif
229.011	1	2	0	2	0.418	2	1	2_0.gif
230.011	1	1	0	1	0.342	1	1	1_0.gif
231.011	1	4	0	4	0.415	4	1	4_0.gif
232.011	1	3	0	3	0.377	3	1	3_0.gif
233.011	1	1	0	1	0.384	1	1	1_0.gif
234.011	1	3	0	3	0.408	3	1	3_0.gif
235.011	1	4	0	4	0.423	4	1	4_0.gif
236.011	1	2	0	2	0.378	2	1	2_0.gif
237.011	1	3	0	3	0.384	3	1	3_0.gif
238.011	1	1	0	1	0.424	1	1	1_0.gif
239.011	1	4	0	4	0.399	4	1	4_0.gif
240.011	1	3	2	6	0	1	n/a	3_2.gif
241.013	1	2	2	6	0	4	n/a	2_2.gif
242.013	1	3	2	3	0.186	3	1	3_2.gif
243.013	1	4	2	2	0.06	2	1	4_2.gif
244.013	1	3	2	3	0.035	3	1	3_2.gif
245.013	1	2	2	4	0.006	4	1	2_2.gif
246.013	1	1	2	3	0.007	3	1	1_2.gif
247.013	1	2	2	4	0.007	2	0	2_2.gif
248.013	1	4	2	1	0.668	1	1	4_2.gif
249.013	1	1	2	4	0.783	2	0	1_2.gif
250.013	1	4	2	6	0	4	n/a	4_2.gif
251.013	1	3	2	1	0.021	1	1	3_2.gif
252.015	1	2	2	3	0.202	4	0	2_2.gif
253.015	1	1	2	2	0.069	3	0	1_2.gif
254.015	1	4	2	6	0	2	n/a	4_2.gif
255.015	1	2	2	6	0	1	n/a	2_2.gif
