onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	4	2	4	0.158	4	1	4_2.gif
147.002	1	3	2	2	0.033	2	1	3_2.gif
148.002	1	4	2	4	0.003	4	1	4_2.gif
149.002	1	1	2	3	0.003	3	1	1_2.gif
150.002	1	2	2	3	0.691	4	0	2_2.gif
151.002	1	1	2	1	0.856	1	1	1_2.gif
152.002	1	4	2	1	0.003	2	0	4_2.gif
153.002	1	3	2	1	0.932	1	1	3_2.gif
154.002	1	4	2	1	0.003	4	0	4_2.gif
155.002	1	1	2	4	0.033	3	0	1_2.gif
156.002	1	3	2	3	0.003	4	0	3_2.gif
157.002	1	1	2	1	0.603	1	1	1_2.gif
158.002	1	2	2	3	0.524	3	1	2_2.gif
159.002	1	1	2	1	0.338	1	1	1_2.gif
160.002	1	2	0	2	0.181	2	1	2_0.gif
161.002	1	1	0	1	0.404	1	1	1_0.gif
162.002	1	3	0	3	0.671	3	1	3_0.gif
163.002	1	4	0	6	0	4	n/a	4_0.gif
164.002	1	1	0	6	0	1	n/a	1_0.gif
165.002	1	2	0	2	0.365	2	1	2_0.gif
166.002	1	3	0	3	0.423	3	1	3_0.gif
167.002	1	2	0	2	0.348	2	1	2_0.gif
168.002	1	4	0	4	0.34	4	1	4_0.gif
169.002	1	2	0	2	0.342	2	1	2_0.gif
170.002	1	3	0	3	0.382	3	1	3_0.gif
171.002	1	2	0	2	0.352	2	1	2_0.gif
172.002	1	4	0	4	0.398	4	1	4_0.gif
173.002	1	2	0	2	0.315	2	1	2_0.gif
174.002	1	3	0	3	0.294	3	1	3_0.gif
175.002	1	2	0	2	0.348	2	1	2_0.gif
176.002	1	1	2	6	0	3	n/a	1_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	1	0.142	1	1	1_2.gif
179.002	1	4	2	2	0.111	2	1	4_2.gif
180.002	1	1	2	1	0.019	1	1	1_2.gif
181.002	1	3	2	4	0.066	4	1	3_2.gif
182.002	1	1	2	1	0.004	1	1	1_2.gif
183.002	1	4	2	3	0.004	3	1	4_2.gif
184.002	1	1	2	1	0.004	1	1	1_2.gif
185.002	1	4	2	6	0	4	n/a	4_2.gif
186.002	1	1	2	4	0.781	1	0	1_2.gif
187.002	1	3	2	1	0.631	4	0	3_2.gif
188.002	1	1	2	4	0.465	1	0	1_2.gif
189.002	1	4	2	1	0.283	3	0	4_2.gif
190.002	1	2	2	3	0.096	1	0	2_2.gif
191.002	1	1	2	1	0.004	4	0	1_2.gif
192.003	1	3	0	3	0.685	3	1	3_0.gif
193.003	1	2	0	2	0.554	2	1	2_0.gif
194.003	1	1	0	1	0.323	1	1	1_0.gif
195.003	1	2	0	2	0.318	2	1	2_0.gif
196.003	1	3	0	3	0.431	3	1	3_0.gif
197.003	1	2	0	2	0.474	2	1	2_0.gif
198.003	1	1	0	1	0.362	1	1	1_0.gif
199.003	1	4	0	4	0.401	4	1	4_0.gif
200.003	1	2	0	2	0.307	2	1	2_0.gif
201.003	1	4	0	4	0.468	4	1	4_0.gif
202.003	1	1	0	1	0.467	1	1	1_0.gif
203.003	1	2	0	2	0.399	2	1	2_0.gif
204.003	1	4	0	4	0.435	4	1	4_0.gif
205.003	1	2	0	2	0.282	2	1	2_0.gif
206.003	1	4	0	4	0.45	4	1	4_0.gif
207.003	1	1	0	1	0.415	1	1	1_0.gif
208.003	1	3	2	6	0	4	n/a	3_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	4	2	3	0.638	3	1	4_2.gif
211.003	1	1	2	2	0.473	2	1	1_2.gif
212.003	1	4	2	4	0.299	4	1	4_2.gif
213.003	1	1	2	1	0.128	1	1	1_2.gif
214.003	1	3	2	4	0.003	4	1	3_2.gif
215.003	1	4	2	1	0.003	1	1	4_2.gif
216.003	1	3	2	4	0.003	3	0	3_2.gif
217.003	1	1	2	1	0.003	4	0	1_2.gif
218.003	1	2	2	4	0.579	3	0	2_2.gif
219.003	1	4	2	3	0.599	1	0	4_2.gif
220.003	1	2	2	1	0.357	2	0	2_2.gif
221.003	1	3	2	2	0.13	4	0	3_2.gif
222.003	1	1	2	4	0.003	2	0	1_2.gif
223.003	1	4	2	3	0.003	3	1	4_2.gif
224.003	1	2	0	4	0.017	2	0	2_0.gif
225.003	1	3	0	3	0.345	3	1	3_0.gif
226.003	1	4	0	4	0.479	4	1	4_0.gif
227.003	1	3	0	3	0.365	3	1	3_0.gif
228.003	1	2	0	2	0.298	2	1	2_0.gif
229.003	1	1	0	1	0.426	1	1	1_0.gif
230.003	1	2	0	2	0.428	2	1	2_0.gif
231.003	1	4	0	4	0.359	4	1	4_0.gif
232.003	1	1	0	1	0.382	1	1	1_0.gif
233.003	1	3	0	3	0.387	3	1	3_0.gif
234.003	1	1	0	1	0.423	1	1	1_0.gif
235.003	1	2	0	2	0.389	2	1	2_0.gif
236.003	1	4	0	4	0.447	4	1	4_0.gif
237.003	1	1	0	1	0.397	1	1	1_0.gif
238.003	1	4	0	4	0.394	4	1	4_0.gif
239.003	1	2	0	2	0.332	2	1	2_0.gif
240.003	1	1	2	1	0.319	4	0	1_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	3	2	1	0.194	1	1	3_2.gif
243.003	1	4	2	2	0.066	2	1	4_2.gif
244.003	1	1	2	3	0.014	3	1	1_2.gif
245.003	1	2	2	4	0.004	4	1	2_2.gif
246.003	1	1	2	2	0.683	1	0	1_2.gif
247.003	1	2	2	1	0.66	2	0	2_2.gif
248.003	1	1	2	2	0.736	1	0	1_2.gif
249.003	1	3	2	1	0.65	2	0	3_2.gif
250.003	1	2	2	2	0.484	1	0	2_2.gif
251.003	1	1	2	3	0.212	3	1	1_2.gif
252.003	1	3	2	2	0.246	2	1	3_2.gif
253.003	1	2	2	1	0.024	1	1	2_2.gif
254.003	1	4	2	2	0.004	3	0	4_2.gif
255.003	1	2	2	3	0.004	2	0	2_2.gif
