onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.014	1	4	0	2	0.013	4	0	4_0.gif
98.014	1	3	0	3	0.508	3	1	3_0.gif
99.014	1	2	0	2	0.593	2	1	2_0.gif
100.014	1	4	0	2	0.014	4	0	4_0.gif
101.014	1	1	0	1	0.491	1	1	1_0.gif
102.014	1	2	0	2	0.513	2	1	2_0.gif
103.014	1	4	0	4	0.434	4	1	4_0.gif
104.014	1	1	0	1	0.471	1	1	1_0.gif
105.014	1	2	0	2	0.437	2	1	2_0.gif
106.014	1	1	0	1	0.49	1	1	1_0.gif
107.014	1	3	0	3	0.515	3	1	3_0.gif
108.014	1	4	0	3	0.014	4	0	4_0.gif
109.014	1	2	0	2	0.416	2	1	2_0.gif
110.014	1	3	0	3	0.507	3	1	3_0.gif
111.014	1	1	0	1	0.453	1	1	1_0.gif
112.015	1	3	2	6	0	3	n/a	3_2.gif
113.015	1	1	2	6	0	1	n/a	1_2.gif
114.015	1	3	2	3	0.353	3	1	3_2.gif
115.015	1	4	2	1	0.398	1	1	4_2.gif
116.015	1	2	2	3	0.372	3	1	2_2.gif
117.015	1	4	2	4	0.35	4	1	4_2.gif
118.015	1	1	2	2	0.279	2	1	1_2.gif
119.015	1	2	2	4	0.228	4	1	2_2.gif
120.015	1	1	2	1	0.202	1	1	1_2.gif
121.015	1	3	2	2	0.272	2	1	3_2.gif
122.015	1	1	2	1	0.251	1	1	1_2.gif
123.015	1	2	2	3	0.281	3	1	2_2.gif
124.015	1	3	2	1	0.226	1	1	3_2.gif
125.015	1	2	2	2	0.252	2	1	2_2.gif
126.015	1	3	2	3	0.266	3	1	3_2.gif
127.015	1	1	2	2	0.316	2	1	1_2.gif
128.015	1	2	0	3	0.306	2	0	2_0.gif
129.015	1	1	0	2	0.014	1	0	1_0.gif
130.015	1	3	0	1	0.015	3	0	3_0.gif
131.015	1	1	0	1	0.492	1	1	1_0.gif
132.015	1	4	0	4	0.437	4	1	4_0.gif
133.015	1	3	0	3	0.465	3	1	3_0.gif
134.015	1	1	0	1	0.412	1	1	1_0.gif
135.015	1	2	0	2	0.41	2	1	2_0.gif
136.016	1	3	0	3	0.452	3	1	3_0.gif
137.016	1	4	0	4	0.462	4	1	4_0.gif
138.016	1	3	0	3	0.459	3	1	3_0.gif
139.016	1	2	0	2	0.496	2	1	2_0.gif
140.016	1	1	0	1	0.437	1	1	1_0.gif
141.016	1	2	0	2	0.498	2	1	2_0.gif
142.016	1	4	0	4	0.449	4	1	4_0.gif
143.016	1	1	0	1	0.372	1	1	1_0.gif
144.017	1	3	2	3	0.469	4	0	3_2.gif
145.017	1	1	2	6	0	1	n/a	1_2.gif
146.017	1	2	2	3	0.312	3	1	2_2.gif
147.017	1	1	2	1	0.239	1	1	1_2.gif
148.017	1	3	2	2	0.318	2	1	3_2.gif
149.017	1	4	2	1	0.296	1	1	4_2.gif
150.017	1	3	2	3	0.254	3	1	3_2.gif
151.017	1	1	2	4	0.362	4	1	1_2.gif
152.026	1	2	2	3	0.398	3	1	2_2.gif
153.026	1	3	2	6	0	1	n/a	3_2.gif
154.026	1	2	2	6	0	2	n/a	2_2.gif
155.026	1	3	2	3	0.268	3	1	3_2.gif
156.026	1	2	2	2	0.288	2	1	2_2.gif
157.026	1	3	2	3	0.288	3	1	3_2.gif
158.026	1	4	2	2	0.356	2	1	4_2.gif
159.026	1	1	2	3	0.276	3	1	1_2.gif
160.026	1	4	0	4	0.283	4	1	4_0.gif
161.026	1	2	0	2	0.666	2	1	2_0.gif
162.026	1	1	0	1	0.521	1	1	1_0.gif
163.026	1	3	0	3	0.505	3	1	3_0.gif
164.026	1	4	0	4	0.514	4	1	4_0.gif
165.026	1	3	0	3	0.542	3	1	3_0.gif
166.026	1	4	0	4	0.475	4	1	4_0.gif
167.026	1	2	0	2	0.564	2	1	2_0.gif
168.026	1	3	0	3	0.498	3	1	3_0.gif
169.026	1	2	0	2	0.535	2	1	2_0.gif
170.026	1	1	0	1	0.473	1	1	1_0.gif
171.026	1	3	0	3	0.5	3	1	3_0.gif
172.026	1	4	0	4	0.489	4	1	4_0.gif
173.026	1	3	0	3	0.488	3	1	3_0.gif
174.026	1	2	0	2	0.505	2	1	2_0.gif
175.026	1	1	0	1	0.385	1	1	1_0.gif
176.027	1	4	2	6	0	2	n/a	4_2.gif
177.027	1	3	2	6	0	1	n/a	3_2.gif
178.027	1	1	2	4	0.215	4	1	1_2.gif
179.027	1	2	2	3	0.255	3	1	2_2.gif
180.027	1	3	2	1	0.319	1	1	3_2.gif
181.027	1	2	2	2	0.303	2	1	2_2.gif
182.027	1	1	2	3	0.334	3	1	1_2.gif
183.027	1	2	2	2	0.298	2	1	2_2.gif
184.027	1	4	2	1	0.345	1	1	4_2.gif
185.027	1	2	2	2	0.334	2	1	2_2.gif
186.027	1	1	2	4	0.34	4	1	1_2.gif
187.027	1	2	2	2	0.336	2	1	2_2.gif
188.027	1	1	2	1	0.447	1	1	1_2.gif
189.027	1	4	2	2	0.49	2	1	4_2.gif
190.027	1	2	2	1	0.438	1	1	2_2.gif
191.027	1	1	2	4	0.366	4	1	1_2.gif
192.027	1	3	0	2	0.344	3	0	3_0.gif
193.027	1	2	0	3	0.015	2	0	2_0.gif
194.027	1	3	0	3	0.559	3	1	3_0.gif
195.027	1	2	0	2	0.474	2	1	2_0.gif
196.027	1	3	0	3	0.393	3	1	3_0.gif
197.027	1	4	0	4	0.417	4	1	4_0.gif
198.027	1	3	0	3	0.5	3	1	3_0.gif
199.027	1	2	0	2	0.439	2	1	2_0.gif
200.027	1	1	0	1	0.425	1	1	1_0.gif
201.027	1	3	0	3	0.426	3	1	3_0.gif
202.027	1	1	0	1	0.388	1	1	1_0.gif
203.027	1	2	0	2	0.471	2	1	2_0.gif
204.027	1	3	0	3	0.435	3	1	3_0.gif
205.027	1	1	0	1	0.43	1	1	1_0.gif
206.027	1	3	0	3	0.432	3	1	3_0.gif
207.027	1	1	0	1	0.389	1	1	1_0.gif
208.028	1	2	2	6	0	3	n/a	2_2.gif
209.028	1	4	2	6	0	1	n/a	4_2.gif
210.028	1	3	2	2	0.307	2	1	3_2.gif
211.028	1	4	2	4	0.234	4	1	4_2.gif
212.028	1	1	2	3	0.287	3	1	1_2.gif
213.028	1	2	2	4	0.273	4	1	2_2.gif
214.028	1	1	2	1	0.258	1	1	1_2.gif
215.028	1	4	2	2	0.277	2	1	4_2.gif
216.028	1	2	2	1	0.191	1	1	2_2.gif
217.028	1	3	2	4	0.24	4	1	3_2.gif
218.028	1	1	2	2	0.19	2	1	1_2.gif
219.028	1	4	2	3	0.222	3	1	4_2.gif
220.028	1	2	2	1	0.223	1	1	2_2.gif
221.028	1	4	2	4	0.268	4	1	4_2.gif
222.028	1	1	2	2	0.258	2	1	1_2.gif
223.028	1	3	2	4	0.205	4	1	3_2.gif
224.028	1	4	0	1	0.154	4	0	4_0.gif
225.028	1	2	0	4	0.014	2	0	2_0.gif
226.028	1	1	0	2	0.014	1	0	1_0.gif
227.028	1	4	0	1	0.014	4	0	4_0.gif
228.028	1	2	0	2	0.541	2	1	2_0.gif
229.028	1	4	0	4	0.388	4	1	4_0.gif
230.028	1	2	0	2	0.434	2	1	2_0.gif
231.028	1	3	0	3	0.484	3	1	3_0.gif
232.028	1	1	0	1	0.491	1	1	1_0.gif
233.028	1	2	0	2	0.457	2	1	2_0.gif
234.028	1	1	0	1	0.476	1	1	1_0.gif
235.028	1	4	0	4	0.427	4	1	4_0.gif
236.028	1	3	0	3	0.401	3	1	3_0.gif
237.028	1	2	0	2	0.456	2	1	2_0.gif
238.028	1	1	0	1	0.385	1	1	1_0.gif
239.028	1	3	0	3	0.379	3	1	3_0.gif
240.029	1	2	2	6	0	1	n/a	2_2.gif
241.029	1	3	2	6	0	3	n/a	3_2.gif
242.029	1	4	2	2	0.165	2	1	4_2.gif
243.029	1	1	2	3	0.255	3	1	1_2.gif
244.029	1	2	2	4	0.23	4	1	2_2.gif
245.029	1	4	2	1	0.297	1	1	4_2.gif
246.029	1	3	2	2	0.286	2	1	3_2.gif
247.029	1	2	2	4	0.266	4	1	2_2.gif
248.029	1	4	2	3	0.296	3	1	4_2.gif
249.029	1	2	2	2	0.313	2	1	2_2.gif
250.029	1	3	2	4	0.361	4	1	3_2.gif
251.029	1	2	2	2	0.272	2	1	2_2.gif
252.029	1	4	2	3	0.307	3	1	4_2.gif
253.029	1	3	2	2	0.331	2	1	3_2.gif
254.029	1	1	2	4	0.277	4	1	1_2.gif
255.029	1	4	2	3	0.283	3	1	4_2.gif
