onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.001	1	2	0	2	0.353	2	1	2_0.gif
48.002	1	3	2	6	0	1	n/a	3_2.gif
49.002	1	4	2	6	0	2	n/a	4_2.gif
50.002	1	1	2	3	0.138	3	1	1_2.gif
51.002	1	2	2	4	0.124	4	1	2_2.gif
52.002	1	3	2	1	0.203	1	1	3_2.gif
53.002	1	2	2	2	0.196	2	1	2_2.gif
54.002	1	1	2	3	0.17	3	1	1_2.gif
55.002	1	3	2	2	0.144	2	1	3_2.gif
56.002	1	1	2	1	0.222	1	1	1_2.gif
57.002	1	2	2	3	0.222	3	1	2_2.gif
58.002	1	4	2	1	0.263	1	1	4_2.gif
59.002	1	2	2	2	0.201	2	1	2_2.gif
60.002	1	3	2	4	0.204	4	1	3_2.gif
61.002	1	2	2	2	0.203	2	1	2_2.gif
62.002	1	1	2	3	0.151	3	1	1_2.gif
63.002	1	2	2	2	0.198	2	1	2_2.gif
64.002	1	4	0	1	0.199	4	0	4_0.gif
65.002	1	1	0	1	0.413	1	1	1_0.gif
66.002	1	3	0	3	0.524	3	1	3_0.gif
67.002	1	4	0	4	0.493	4	1	4_0.gif
68.002	1	1	0	1	0.514	1	1	1_0.gif
69.002	1	4	0	4	0.546	4	1	4_0.gif
70.002	1	1	0	1	0.571	1	1	1_0.gif
71.002	1	3	0	3	0.537	3	1	3_0.gif
72.002	1	4	0	4	0.484	4	1	4_0.gif
73.002	1	3	0	3	0.485	3	1	3_0.gif
74.002	1	1	0	1	0.485	1	1	1_0.gif
75.002	1	2	0	2	0.384	2	1	2_0.gif
76.002	1	1	0	1	0.405	1	1	1_0.gif
77.002	1	4	0	4	0.364	4	1	4_0.gif
78.002	1	1	0	1	0.351	1	1	1_0.gif
79.002	1	4	0	4	0.301	4	1	4_0.gif
80.002	1	1	2	6	0	1	n/a	1_2.gif
81.002	1	2	2	6	0	4	n/a	2_2.gif
82.002	1	3	2	1	0.007	1	1	3_2.gif
83.002	1	4	2	2	0.029	2	1	4_2.gif
84.002	1	2	2	3	0.074	3	1	2_2.gif
85.002	1	3	2	4	0.085	4	1	3_2.gif
86.002	1	4	2	2	0.017	2	1	4_2.gif
87.002	1	1	2	3	0.109	3	1	1_2.gif
88.002	1	4	2	4	0.155	4	1	4_2.gif
89.002	1	2	2	1	0.176	1	1	2_2.gif
90.002	1	3	2	4	0.158	4	1	3_2.gif
91.002	1	2	2	2	0.172	2	1	2_2.gif
92.002	1	1	2	3	0.193	3	1	1_2.gif
93.002	1	4	2	2	0.212	2	1	4_2.gif
94.002	1	2	2	1	0.21	1	1	2_2.gif
95.002	1	4	2	4	0.245	4	1	4_2.gif
96.003	1	2	0	2	0.255	2	1	2_0.gif
97.003	1	4	0	4	0.451	4	1	4_0.gif
98.003	1	1	0	1	0.479	1	1	1_0.gif
99.004	1	3	0	3	0.413	3	1	3_0.gif
100.004	1	4	0	4	0.442	4	1	4_0.gif
101.004	1	2	0	2	0.386	2	1	2_0.gif
102.004	1	4	0	4	0.373	4	1	4_0.gif
103.004	1	2	0	2	0.385	2	1	2_0.gif
104.004	1	4	0	4	0.405	4	1	4_0.gif
105.004	1	2	0	2	0.495	2	1	2_0.gif
106.004	1	4	0	4	0.501	4	1	4_0.gif
107.004	1	2	0	2	0.53	2	1	2_0.gif
108.004	1	4	0	4	0.492	4	1	4_0.gif
109.004	1	3	0	3	0.537	3	1	3_0.gif
110.004	1	1	0	1	0.508	1	1	1_0.gif
111.004	1	4	0	4	0.561	4	1	4_0.gif
112.004	1	2	2	6	0	1	n/a	2_2.gif
113.004	1	1	2	6	0	4	n/a	1_2.gif
114.004	1	4	2	2	0.103	2	1	4_2.gif
115.004	1	3	2	1	0.125	1	1	3_2.gif
116.004	1	4	2	4	0.147	4	1	4_2.gif
117.004	1	1	2	3	0.181	3	1	1_2.gif
118.004	1	2	2	4	0.239	4	1	2_2.gif
119.004	1	1	2	1	0.21	1	1	1_2.gif
120.004	1	4	2	2	0.201	2	1	4_2.gif
121.004	1	2	2	1	0.198	1	1	2_2.gif
122.004	1	4	2	4	0.206	4	1	4_2.gif
123.004	1	1	2	2	0.216	2	1	1_2.gif
124.004	1	3	2	4	0.211	4	1	3_2.gif
125.004	1	2	2	1	0.189	1	1	2_2.gif
126.004	1	1	2	3	0.097	3	1	1_2.gif
127.004	1	4	2	2	0.118	2	1	4_2.gif
128.004	1	1	0	1	0.222	1	1	1_0.gif
129.004	1	4	0	4	0.345	4	1	4_0.gif
130.005	1	2	0	2	0.324	2	1	2_0.gif
131.005	1	3	0	3	0.394	3	1	3_0.gif
132.005	1	1	0	1	0.342	1	1	1_0.gif
133.005	1	4	0	4	0.342	4	1	4_0.gif
134.005	1	1	0	1	0.344	1	1	1_0.gif
135.005	1	4	0	4	0.376	4	1	4_0.gif
136.005	1	3	0	3	0.326	3	1	3_0.gif
137.005	1	2	0	2	0.367	2	1	2_0.gif
138.005	1	1	0	1	0.291	1	1	1_0.gif
139.005	1	4	0	4	0.316	4	1	4_0.gif
140.005	1	2	0	2	0.491	2	1	2_0.gif
141.005	1	1	0	1	0.51	1	1	1_0.gif
142.005	1	4	0	4	0.377	4	1	4_0.gif
143.005	1	1	0	1	0.369	1	1	1_0.gif
144.005	1	2	2	6	0	4	n/a	2_2.gif
145.005	1	1	2	2	0.974	1	0	1_2.gif
146.005	1	4	2	2	0.007	2	1	4_2.gif
147.005	1	3	2	1	0.012	1	1	3_2.gif
148.005	1	2	2	4	0.09	4	1	2_2.gif
149.005	1	1	2	3	0.115	3	1	1_2.gif
150.005	1	2	2	2	0.217	2	1	2_2.gif
151.005	1	3	2	1	0.12	1	1	3_2.gif
152.005	1	4	2	2	0.172	2	1	4_2.gif
153.005	1	3	2	3	0.185	3	1	3_2.gif
154.005	1	4	2	4	0.213	4	1	4_2.gif
155.005	1	3	2	3	0.23	3	1	3_2.gif
156.005	1	4	2	4	0.306	4	1	4_2.gif
157.005	1	2	2	3	0.298	3	1	2_2.gif
158.005	1	4	2	4	0.337	4	1	4_2.gif
159.005	1	2	2	2	0.218	2	1	2_2.gif
160.005	1	3	0	4	0.188	3	0	3_0.gif
161.005	1	2	0	2	0.637	2	1	2_0.gif
162.005	1	1	0	1	0.494	1	1	1_0.gif
163.005	1	2	0	2	0.376	2	1	2_0.gif
164.005	1	3	0	3	0.359	3	1	3_0.gif
165.005	1	2	0	2	0.374	2	1	2_0.gif
166.005	1	1	0	1	0.277	1	1	1_0.gif
167.005	1	2	0	2	0.382	2	1	2_0.gif
168.005	1	1	0	1	0.397	1	1	1_0.gif
169.005	1	3	0	3	0.438	3	1	3_0.gif
170.005	1	1	0	1	0.469	1	1	1_0.gif
171.005	1	4	0	4	0.419	4	1	4_0.gif
172.005	1	2	0	2	0.478	2	1	2_0.gif
173.005	1	1	0	1	0.382	1	1	1_0.gif
174.005	1	2	0	2	0.336	2	1	2_0.gif
175.005	1	3	0	3	0.422	3	1	3_0.gif
176.005	1	2	2	6	0	2	n/a	2_2.gif
177.005	1	4	2	6	0	3	n/a	4_2.gif
178.006	1	3	2	2	0.15	2	1	3_2.gif
179.006	1	2	2	4	0.196	4	1	2_2.gif
180.006	1	1	2	3	0.209	3	1	1_2.gif
181.006	1	4	2	2	0.219	2	1	4_2.gif
182.006	1	2	2	1	0.201	1	1	2_2.gif
183.006	1	4	2	4	0.225	4	1	4_2.gif
184.006	1	1	2	2	0.233	2	1	1_2.gif
185.006	1	2	2	4	0.252	4	1	2_2.gif
186.006	1	1	2	1	0.2	1	1	1_2.gif
187.006	1	2	2	2	0.106	2	1	2_2.gif
188.006	1	1	2	1	0.222	1	1	1_2.gif
189.006	1	2	2	2	0.198	2	1	2_2.gif
190.006	1	4	2	1	0.209	1	1	4_2.gif
191.006	1	1	2	2	0.21	2	1	1_2.gif
192.006	1	3	0	4	0.247	3	0	3_0.gif
193.006	1	2	0	3	0.008	2	0	2_0.gif
194.006	1	3	0	3	0.352	3	1	3_0.gif
195.006	1	4	0	4	0.447	4	1	4_0.gif
196.006	1	1	0	1	0.325	1	1	1_0.gif
197.006	1	3	0	3	0.326	3	1	3_0.gif
198.006	1	4	0	4	0.399	4	1	4_0.gif
199.006	1	3	0	3	0.358	3	1	3_0.gif
200.006	1	2	0	2	0.327	2	1	2_0.gif
201.006	1	1	0	1	0.257	1	1	1_0.gif
202.006	1	4	0	4	0.331	4	1	4_0.gif
203.006	1	1	0	1	0.369	1	1	1_0.gif
204.006	1	2	0	2	0.378	2	1	2_0.gif
205.006	1	4	0	4	0.346	4	1	4_0.gif
206.006	1	1	0	1	0.383	1	1	1_0.gif
207.006	1	3	0	3	0.375	3	1	3_0.gif
208.006	1	4	2	6	0	1	n/a	4_2.gif
209.006	1	3	2	6	0	3	n/a	3_2.gif
210.006	1	2	2	4	0.044	4	1	2_2.gif
211.006	1	4	2	3	0.007	3	1	4_2.gif
212.006	1	2	2	2	0.209	2	1	2_2.gif
213.006	1	4	2	4	0.168	4	1	4_2.gif
214.006	1	3	2	2	0.067	2	1	3_2.gif
215.006	1	2	2	4	0.047	4	1	2_2.gif
216.006	1	4	2	3	0.007	3	1	4_2.gif
217.006	1	3	2	2	0.006	2	1	3_2.gif
218.006	1	1	2	4	0.113	4	1	1_2.gif
219.006	1	2	2	3	0.161	3	1	2_2.gif
220.006	1	3	2	1	0.211	1	1	3_2.gif
221.006	1	4	2	2	0.231	2	1	4_2.gif
222.006	1	1	2	3	0.264	3	1	1_2.gif
223.006	1	2	2	4	0.238	4	1	2_2.gif
224.007	1	3	0	1	0.191	3	0	3_0.gif
225.007	1	2	0	2	0.295	2	1	2_0.gif
226.007	1	1	0	1	0.348	1	1	1_0.gif
227.007	1	3	0	3	0.367	3	1	3_0.gif
228.007	1	1	0	1	0.422	1	1	1_0.gif
229.007	1	2	0	2	0.355	2	1	2_0.gif
230.007	1	4	0	4	0.322	4	1	4_0.gif
231.007	1	2	0	2	0.368	2	1	2_0.gif
232.007	1	3	0	3	0.502	3	1	3_0.gif
233.007	1	2	0	2	0.505	2	1	2_0.gif
234.007	1	1	0	1	0.496	1	1	1_0.gif
235.007	1	2	0	2	0.444	2	1	2_0.gif
236.007	1	4	0	4	0.425	4	1	4_0.gif
237.007	1	1	0	1	0.46	1	1	1_0.gif
238.007	1	3	0	3	0.387	3	1	3_0.gif
239.007	1	4	0	4	0.412	4	1	4_0.gif
240.007	1	1	2	6	0	3	n/a	1_2.gif
241.007	1	4	2	6	0	4	n/a	4_2.gif
242.007	1	1	2	1	0.172	1	1	1_2.gif
243.007	1	3	2	4	0.122	4	1	3_2.gif
244.007	1	4	2	1	0.225	1	1	4_2.gif
245.007	1	3	2	3	0.207	3	1	3_2.gif
246.007	1	1	2	4	0.146	4	1	1_2.gif
247.007	1	2	2	3	0.155	3	1	2_2.gif
248.007	1	1	2	1	0.162	1	1	1_2.gif
249.007	1	4	2	2	0.184	2	1	4_2.gif
250.007	1	1	2	1	0.055	1	1	1_2.gif
251.007	1	4	2	4	0.007	4	1	4_2.gif
252.007	1	1	2	1	0.05	1	1	1_2.gif
253.007	1	2	2	4	0.1	4	1	2_2.gif
254.007	1	3	2	1	0.131	1	1	3_2.gif
255.007	1	4	2	2	0.066	2	1	4_2.gif
