onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	2	0	4	0.14	2	0	2_0.gif
2	1	3	0	2	0.008	3	0	3_0.gif
3	1	4	0	4	0.53	4	1	4_0.gif
4	1	1	0	1	0.538	1	1	1_0.gif
5	1	3	0	3	0.578	3	1	3_0.gif
6	1	4	0	4	0.33	4	1	4_0.gif
7	1	1	0	1	0.31	1	1	1_0.gif
8	1	3	0	3	0.496	3	1	3_0.gif
9	1	1	0	1	0.518	1	1	1_0.gif
10	1	2	0	2	0.525	2	1	2_0.gif
11	1	3	0	3	0.612	3	1	3_0.gif
12	1	2	0	2	0.635	2	1	2_0.gif
13	1	3	0	3	0.846	3	1	3_0.gif
14	1	2	0	3	0.008	2	0	2_0.gif
15	1	4	0	4	0.499	4	1	4_0.gif
16	1	3	2	6	0	2	n/a	3_2.gif
17	1	1	2	6	0	4	n/a	1_2.gif
18	1	4	2	3	0.321	3	1	4_2.gif
19	1	3	2	1	0.236	1	1	3_2.gif
20	1	1	2	4	0.008	4	1	1_2.gif
21	1	2	2	1	0.523	3	0	2_2.gif
22	1	1	2	2	0.965	1	0	1_2.gif
23	1	2	2	2	0.008	2	1	2_2.gif
24	1	3	2	1	0.01	1	1	3_2.gif
25	1	4	2	2	0.01	2	1	4_2.gif
26	1	1	2	1	0.01	3	0	1_2.gif
27	1	2	2	3	0.009	4	0	2_2.gif
28	1	3	2	2	0.416	1	0	3_2.gif
29	1	1	2	1	0.26	2	0	1_2.gif
30	1	2	2	3	0.222	3	1	2_2.gif
31	1	3	2	1	0.15	1	1	3_2.gif
32.001	1	1	0	2	0.158	1	0	1_0.gif
33.001	1	2	0	1	0.009	2	0	2_0.gif
34.001	1	4	0	4	0.595	4	1	4_0.gif
35.001	1	1	0	1	0.47	1	1	1_0.gif
36.001	1	4	0	4	0.417	4	1	4_0.gif
37.001	1	3	0	3	0.497	3	1	3_0.gif
38.001	1	4	0	4	0.555	4	1	4_0.gif
39.001	1	2	0	2	0.495	2	1	2_0.gif
40.001	1	3	0	3	0.555	3	1	3_0.gif
41.001	1	2	0	2	0.547	2	1	2_0.gif
42.001	1	4	0	4	0.474	4	1	4_0.gif
43.001	1	1	0	1	0.416	1	1	1_0.gif
44.001	1	4	0	4	0.434	4	1	4_0.gif
45.001	1	2	0	2	0.633	2	1	2_0.gif
46.001	1	3	0	3	0.546	3	1	3_0.gif
47.001	1	2	0	2	0.582	2	1	2_0.gif
48.001	1	1	2	1	0.489	3	0	1_2.gif
49.001	1	4	2	6	0	2	n/a	4_2.gif
50.001	1	3	2	1	0.678	1	1	3_2.gif
