onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
195.006	1	3	0	3	0.664	3	1	3_0.gif
196.006	1	2	0	2	0.42	2	1	2_0.gif
197.006	1	1	0	1	0.321	1	1	1_0.gif
198.006	1	2	0	2	0.481	2	1	2_0.gif
199.006	1	3	0	3	0.506	3	1	3_0.gif
200.006	1	2	0	2	0.372	2	1	2_0.gif
201.006	1	4	0	4	0.392	4	1	4_0.gif
202.006	1	1	0	1	0.321	1	1	1_0.gif
203.006	1	3	0	3	0.459	3	1	3_0.gif
204.006	1	4	0	4	0.446	4	1	4_0.gif
205.006	1	2	0	2	0.293	2	1	2_0.gif
206.006	1	4	0	4	0.436	4	1	4_0.gif
207.006	1	1	0	1	0.476	1	1	1_0.gif
208.007	1	4	2	6	0	4	n/a	4_2.gif
209.007	1	1	2	6	0	1	n/a	1_2.gif
210.007	1	3	2	6	0	4	n/a	3_2.gif
211.007	1	2	2	4	0.18	1	0	2_2.gif
212.007	1	3	2	1	0.521	3	0	3_2.gif
213.007	1	2	2	3	0.838	2	0	2_2.gif
214.007	1	4	2	3	0.003	3	1	4_2.gif
215.007	1	3	2	1	0.101	2	0	3_2.gif
216.007	1	1	2	1	0.388	4	0	1_2.gif
217.007	1	2	2	2	0.516	3	0	2_2.gif
218.007	1	4	2	3	0.412	1	0	4_2.gif
219.007	1	2	2	1	0.378	2	0	2_2.gif
220.007	1	1	2	6	0	4	n/a	1_2.gif
221.007	1	2	2	4	0.099	2	0	2_2.gif
222.007	1	4	2	6	0	1	n/a	4_2.gif
223.007	1	2	2	6	0	2	n/a	2_2.gif
224.007	1	3	0	3	0.71	3	1	3_0.gif
225.007	1	1	0	1	0.45	1	1	1_0.gif
226.007	1	4	0	4	0.402	4	1	4_0.gif
227.007	1	2	0	2	0.4	2	1	2_0.gif
228.007	1	3	0	3	0.456	3	1	3_0.gif
229.007	1	2	0	2	0.454	2	1	2_0.gif
230.007	1	1	0	1	0.402	1	1	1_0.gif
231.007	1	3	0	3	0.828	3	1	3_0.gif
232.007	1	4	0	3	0.003	4	0	4_0.gif
233.007	1	2	0	2	0.347	2	1	2_0.gif
234.007	1	4	0	4	0.489	4	1	4_0.gif
235.007	1	1	0	1	0.466	1	1	1_0.gif
236.007	1	3	0	3	0.503	3	1	3_0.gif
237.007	1	2	0	2	0.385	2	1	2_0.gif
238.007	1	4	0	4	0.309	4	1	4_0.gif
239.007	1	2	0	2	0.358	2	1	2_0.gif
240.008	1	3	2	6	0	4	n/a	3_2.gif
241.008	1	4	2	6	0	2	n/a	4_2.gif
242.008	1	2	2	6	0	3	n/a	2_2.gif
243.008	1	3	2	3	0.507	4	0	3_2.gif
244.008	1	2	2	4	0.478	2	0	2_2.gif
245.008	1	1	2	2	0.7	3	0	1_2.gif
246.008	1	3	2	2	0.003	2	1	3_2.gif
247.008	1	1	2	2	0.531	1	0	1_2.gif
248.008	1	3	2	1	0.549	3	0	3_2.gif
249.008	1	4	2	3	0.816	1	0	4_2.gif
250.008	1	2	2	3	0.003	3	1	2_2.gif
251.008	1	4	2	4	0.753	4	1	4_2.gif
252.008	1	2	2	4	0.003	2	0	2_2.gif
253.008	1	3	2	2	0.134	4	0	3_2.gif
254.008	1	2	2	4	0.058	2	0	2_2.gif
255.008	1	4	2	3	0.257	3	1	4_2.gif
