onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.042	1	3	0	3	0.37	3	1	3_0.gif
45.042	1	1	0	1	0.315	1	1	1_0.gif
46.042	1	4	0	4	0.444	4	1	4_0.gif
47.042	1	1	0	1	0.362	1	1	1_0.gif
48.056	1	3	2	6	0	4	n/a	3_2.gif
49.057	1	2	2	6	0	1	n/a	2_2.gif
50.057	1	4	2	3	0.367	3	1	4_2.gif
51.057	1	2	2	2	0.249	2	1	2_2.gif
52.057	1	3	2	4	0.21	4	1	3_2.gif
53.057	1	2	2	2	0.188	2	1	2_2.gif
54.057	1	3	2	3	0.184	3	1	3_2.gif
55.057	1	2	2	2	0.19	2	1	2_2.gif
56.057	1	1	2	3	0.185	3	1	1_2.gif
57.057	1	3	2	2	0.177	2	1	3_2.gif
58.057	1	1	2	1	0.186	1	1	1_2.gif
59.061	1	4	2	3	0.157	3	1	4_2.gif
60.061	1	3	2	1	0.166	1	1	3_2.gif
61.061	1	2	2	4	0.216	4	1	2_2.gif
62.061	1	1	2	3	0.223	3	1	1_2.gif
63.061	1	2	2	2	0.223	2	1	2_2.gif
64.09	1	3	0	1	0.197	3	0	3_0.gif
65.09	1	2	0	2	0.376	2	1	2_0.gif
66.09	1	4	0	4	0.474	4	1	4_0.gif
67.09	1	1	0	1	0.452	1	1	1_0.gif
68.09	1	3	0	3	0.356	3	1	3_0.gif
69.09	1	1	0	1	0.36	1	1	1_0.gif
70.09	1	4	0	4	0.409	4	1	4_0.gif
71.09	1	1	0	1	0.412	1	1	1_0.gif
72.09	1	2	0	2	0.348	2	1	2_0.gif
73.09	1	3	0	3	0.312	3	1	3_0.gif
74.09	1	1	0	1	0.375	1	1	1_0.gif
75.09	1	4	0	4	0.424	4	1	4_0.gif
76.09	1	1	0	1	0.426	1	1	1_0.gif
77.09	1	3	0	3	0.368	3	1	3_0.gif
78.092	1	2	0	2	0.318	2	1	2_0.gif
79.092	1	4	0	4	0.444	4	1	4_0.gif
80.105	1	1	2	6	0	2	n/a	1_2.gif
81.105	1	3	2	6	0	4	n/a	3_2.gif
82.105	1	1	2	1	0.287	1	1	1_2.gif
83.105	1	4	2	3	0.253	3	1	4_2.gif
84.105	1	1	2	1	0.252	1	1	1_2.gif
85.105	1	3	2	4	0.212	4	1	3_2.gif
86.105	1	4	2	1	0.201	1	1	4_2.gif
87.105	1	3	2	3	0.218	3	1	3_2.gif
88.105	1	4	2	4	0.251	4	1	4_2.gif
89.105	1	2	2	3	0.226	3	1	2_2.gif
90.105	1	3	2	4	0.256	4	1	3_2.gif
91.105	1	2	2	2	0.276	2	1	2_2.gif
92.105	1	3	2	3	0.293	3	1	3_2.gif
93.105	1	4	2	2	0.284	2	1	4_2.gif
94.105	1	2	2	3	0.283	3	1	2_2.gif
95.105	1	1	2	4	0.347	4	1	1_2.gif
96.112	1	3	0	2	0.394	3	0	3_0.gif
97.112	1	2	0	2	0.433	2	1	2_0.gif
98.112	1	1	0	1	0.391	1	1	1_0.gif
99.112	1	3	0	3	0.371	3	1	3_0.gif
100.112	1	4	0	4	0.427	4	1	4_0.gif
101.112	1	1	0	1	0.412	1	1	1_0.gif
102.112	1	3	0	3	0.412	3	1	3_0.gif
103.112	1	4	0	4	0.517	4	1	4_0.gif
104.112	1	1	0	1	0.457	1	1	1_0.gif
105.112	1	2	0	2	0.427	2	1	2_0.gif
106.112	1	4	0	4	0.577	4	1	4_0.gif
107.112	1	2	0	2	0.545	2	1	2_0.gif
108.112	1	1	0	1	0.452	1	1	1_0.gif
109.112	1	4	0	4	0.5	4	1	4_0.gif
110.112	1	2	0	2	0.444	2	1	2_0.gif
111.112	1	4	0	4	0.536	4	1	4_0.gif
112.139	1	2	2	6	0	2	n/a	2_2.gif
113.139	1	3	2	6	0	4	n/a	3_2.gif
114.139	1	1	2	2	0.287	2	1	1_2.gif
115.139	1	3	2	3	0.247	3	1	3_2.gif
116.139	1	4	2	1	0.238	1	1	4_2.gif
117.144	1	2	2	3	0.14	3	1	2_2.gif
118.144	1	1	2	4	0.22	4	1	1_2.gif
119.144	1	4	2	2	0.27	2	1	4_2.gif
120.144	1	1	2	1	0.301	1	1	1_2.gif
121.144	1	2	2	4	0.302	4	1	2_2.gif
122.144	1	1	2	1	0.275	1	1	1_2.gif
123.144	1	2	2	2	0.267	2	1	2_2.gif
124.144	1	3	2	1	0.308	1	1	3_2.gif
125.144	1	1	2	2	0.269	2	1	1_2.gif
126.144	1	3	2	3	0.262	3	1	3_2.gif
127.144	1	2	2	1	0.243	1	1	2_2.gif
128.156	1	4	0	4	0.638	4	1	4_0.gif
129.156	1	3	0	3	0.502	3	1	3_0.gif
130.156	1	2	0	2	0.382	2	1	2_0.gif
131.156	1	4	0	4	0.465	4	1	4_0.gif
132.156	1	2	0	2	0.458	2	1	2_0.gif
133.156	1	3	0	3	0.376	3	1	3_0.gif
134.156	1	2	0	2	0.413	2	1	2_0.gif
135.156	1	1	0	1	0.464	1	1	1_0.gif
136.156	1	4	0	6	0	4	n/a	4_0.gif
137.156	1	2	0	4	0.071	2	0	2_0.gif
138.156	1	4	0	4	0.49	4	1	4_0.gif
139.156	1	3	0	3	0.399	3	1	3_0.gif
140.156	1	4	0	4	0.482	4	1	4_0.gif
141.156	1	3	0	3	0.371	3	1	3_0.gif
142.156	1	4	0	4	0.485	4	1	4_0.gif
143.156	1	3	0	3	0.519	3	1	3_0.gif
144.162	1	4	2	6	0	4	n/a	4_2.gif
145.162	1	1	2	6	0	3	n/a	1_2.gif
146.162	1	2	2	4	0.292	4	1	2_2.gif
147.162	1	4	2	1	0.204	1	1	4_2.gif
148.163	1	2	2	2	0.249	2	1	2_2.gif
149.167	1	3	2	4	0.391	4	1	3_2.gif
150.167	1	4	2	2	0.335	2	1	4_2.gif
151.167	1	1	2	3	0.292	3	1	1_2.gif
152.17	1	4	2	4	0.34	4	1	4_2.gif
153.17	1	2	2	1	0.303	1	1	2_2.gif
154.173	1	4	2	4	0.311	4	1	4_2.gif
155.173	1	3	2	2	0.303	2	1	3_2.gif
156.173	1	2	2	4	0.343	4	1	2_2.gif
157.173	1	1	2	3	0.269	3	1	1_2.gif
158.173	1	4	2	2	0.278	2	1	4_2.gif
159.173	1	1	2	1	0.24	1	1	1_2.gif
160.176	1	2	0	2	0.628	2	1	2_0.gif
161.176	1	4	0	4	0.56	4	1	4_0.gif
162.176	1	1	0	1	0.52	1	1	1_0.gif
163.176	1	4	0	4	0.563	4	1	4_0.gif
164.176	1	2	0	2	0.488	2	1	2_0.gif
165.176	1	4	0	4	0.637	4	1	4_0.gif
166.176	1	2	0	2	0.494	2	1	2_0.gif
167.176	1	3	0	3	0.406	3	1	3_0.gif
168.176	1	1	0	1	0.404	1	1	1_0.gif
169.176	1	3	0	3	0.405	3	1	3_0.gif
170.176	1	1	0	1	0.428	1	1	1_0.gif
171.176	1	3	0	3	0.395	3	1	3_0.gif
172.176	1	2	0	2	0.427	2	1	2_0.gif
173.176	1	3	0	3	0.42	3	1	3_0.gif
174.176	1	2	0	2	0.386	2	1	2_0.gif
175.176	1	3	0	3	0.678	3	1	3_0.gif
176.242	1	4	2	6	0	2	n/a	4_2.gif
177.243	1	3	2	6	0	3	n/a	3_2.gif
178.244	1	2	2	4	0.296	4	1	2_2.gif
179.244	1	1	2	3	0.22	3	1	1_2.gif
180.244	1	2	2	2	0.228	2	1	2_2.gif
181.244	1	3	2	1	0.242	1	1	3_2.gif
182.244	1	4	2	2	0.22	2	1	4_2.gif
183.244	1	1	2	3	0.269	3	1	1_2.gif
184.244	1	3	2	4	0.319	4	1	3_2.gif
185.252	1	1	2	1	0.318	1	1	1_2.gif
186.252	1	4	2	3	0.235	3	1	4_2.gif
187.256	1	1	2	1	0.279	1	1	1_2.gif
188.256	1	3	2	4	0.315	4	1	3_2.gif
189.256	1	1	2	1	0.287	1	1	1_2.gif
190.256	1	3	2	3	0.232	3	1	3_2.gif
191.256	1	1	2	1	0.256	1	1	1_2.gif
192.263	1	3	0	3	0.407	3	1	3_0.gif
193.263	1	2	0	2	0.326	2	1	2_0.gif
194.263	1	4	0	4	0.484	4	1	4_0.gif
195.263	1	3	0	3	0.384	3	1	3_0.gif
196.263	1	2	0	2	0.339	2	1	2_0.gif
197.263	1	1	0	1	0.383	1	1	1_0.gif
198.263	1	2	0	2	0.517	2	1	2_0.gif
199.263	1	3	0	3	0.397	3	1	3_0.gif
200.263	1	2	0	2	0.387	2	1	2_0.gif
201.263	1	4	0	4	0.488	4	1	4_0.gif
202.263	1	1	0	1	0.421	1	1	1_0.gif
203.263	1	3	0	3	0.398	3	1	3_0.gif
204.263	1	4	0	4	0.506	4	1	4_0.gif
205.263	1	2	0	2	0.394	2	1	2_0.gif
206.263	1	4	0	4	0.47	4	1	4_0.gif
207.263	1	1	0	1	0.388	1	1	1_0.gif
208.271	1	4	2	6	0	4	n/a	4_2.gif
209.271	1	1	2	6	0	1	n/a	1_2.gif
210.271	1	3	2	4	0.277	4	1	3_2.gif
211.271	1	2	2	1	0.238	1	1	2_2.gif
212.271	1	1	2	3	0.259	3	1	1_2.gif
213.271	1	3	2	2	0.226	2	1	3_2.gif
214.271	1	2	2	1	0.269	1	1	2_2.gif
215.271	1	4	2	3	0.196	3	1	4_2.gif
216.271	1	2	2	2	0.248	2	1	2_2.gif
217.271	1	4	2	4	0.297	4	1	4_2.gif
218.271	1	3	2	2	0.319	2	1	3_2.gif
219.271	1	1	2	4	0.267	4	1	1_2.gif
220.271	1	2	2	3	0.355	3	1	2_2.gif
221.271	1	4	2	1	0.284	1	1	4_2.gif
222.271	1	2	2	2	0.245	2	1	2_2.gif
223.271	1	1	2	4	0.26	4	1	1_2.gif
224.274	1	2	0	2	0.509	2	1	2_0.gif
225.274	1	4	0	4	0.456	4	1	4_0.gif
226.274	1	2	0	2	0.463	2	1	2_0.gif
227.274	1	3	0	3	0.435	3	1	3_0.gif
228.274	1	1	0	1	0.388	1	1	1_0.gif
229.275	1	4	0	4	0.494	4	1	4_0.gif
230.275	1	2	0	2	0.406	2	1	2_0.gif
231.276	1	3	0	3	0.353	3	1	3_0.gif
232.276	1	1	0	1	0.427	1	1	1_0.gif
233.276	1	4	0	4	0.575	4	1	4_0.gif
234.276	1	2	0	2	0.424	2	1	2_0.gif
235.276	1	1	0	1	0.335	1	1	1_0.gif
236.276	1	2	0	2	0.419	2	1	2_0.gif
237.276	1	3	0	3	0.352	3	1	3_0.gif
238.276	1	1	0	1	0.794	1	1	1_0.gif
239.276	1	4	0	4	0.562	4	1	4_0.gif
240.287	1	1	2	6	0	1	n/a	1_2.gif
241.288	1	3	2	6	0	4	n/a	3_2.gif
242.288	1	2	2	1	0.257	1	1	2_2.gif
243.288	1	4	2	3	0.19	3	1	4_2.gif
244.288	1	2	2	2	0.136	2	1	2_2.gif
245.288	1	3	2	4	0.214	4	1	3_2.gif
246.288	1	2	2	2	0.212	2	1	2_2.gif
247.288	1	3	2	3	0.255	3	1	3_2.gif
248.288	1	2	2	2	0.237	2	1	2_2.gif
249.288	1	1	2	3	0.329	3	1	1_2.gif
250.288	1	3	2	2	0.299	2	1	3_2.gif
251.288	1	1	2	1	0.301	1	1	1_2.gif
252.288	1	4	2	3	0.23	3	1	4_2.gif
253.289	1	3	2	1	0.218	1	1	3_2.gif
254.289	1	2	2	4	0.207	4	1	2_2.gif
255.289	1	1	2	3	0.131	3	1	1_2.gif
