onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
110.003	1	2	0	2	0.46	2	1	2_0.gif
111.003	1	4	0	4	0.634	4	1	4_0.gif
112.003	1	1	2	1	0.394	2	0	1_2.gif
113.003	1	3	2	6	0	4	n/a	3_2.gif
114.003	1	2	2	1	0.582	1	1	2_2.gif
115.003	1	3	2	6	0	3	n/a	3_2.gif
116.003	1	2	2	6	0	2	n/a	2_2.gif
117.003	1	3	2	3	0.34	3	1	3_2.gif
118.003	1	1	2	6	0	2	n/a	1_2.gif
119.003	1	2	2	6	0	3	n/a	2_2.gif
120.003	1	4	2	1	0.376	1	1	4_2.gif
121.003	1	3	2	6	0	2	n/a	3_2.gif
122.003	1	1	2	6	0	4	n/a	1_2.gif
123.003	1	3	2	3	0.394	3	1	3_2.gif
124.003	1	2	2	6	0	1	n/a	2_2.gif
125.003	1	4	2	6	0	3	n/a	4_2.gif
126.003	1	2	2	2	0.576	2	1	2_2.gif
127.003	1	3	2	6	0	4	n/a	3_2.gif
128.004	1	1	0	1	0.692	1	1	1_0.gif
129.004	1	3	0	3	0.356	3	1	3_0.gif
130.004	1	1	0	1	0.425	1	1	1_0.gif
131.004	1	2	0	2	0.355	2	1	2_0.gif
132.004	1	3	0	3	0.295	3	1	3_0.gif
133.004	1	1	0	1	0.432	1	1	1_0.gif
134.004	1	4	0	4	0.486	4	1	4_0.gif
135.004	1	1	0	1	0.418	1	1	1_0.gif
136.004	1	2	0	2	0.35	2	1	2_0.gif
137.004	1	1	0	1	0.388	1	1	1_0.gif
138.004	1	3	0	3	0.31	3	1	3_0.gif
139.004	1	1	0	1	0.453	1	1	1_0.gif
140.004	1	3	0	3	0.389	3	1	3_0.gif
141.004	1	4	0	4	0.354	4	1	4_0.gif
142.004	1	1	0	1	0.325	1	1	1_0.gif
143.004	1	3	0	3	0.267	3	1	3_0.gif
144.004	1	2	2	2	0.435	1	0	2_2.gif
145.004	1	1	2	6	0	3	n/a	1_2.gif
146.004	1	2	2	2	0.761	2	1	2_2.gif
147.004	1	3	2	6	0	1	n/a	3_2.gif
148.004	1	2	2	6	0	2	n/a	2_2.gif
149.004	1	1	2	3	0.377	3	1	1_2.gif
150.004	1	3	2	6	0	2	n/a	3_2.gif
151.004	1	1	2	1	0.729	1	1	1_2.gif
152.004	1	4	2	6	0	3	n/a	4_2.gif
153.006	1	2	2	6	0	1	n/a	2_2.gif
154.006	1	4	2	4	0.513	4	1	4_2.gif
155.006	1	2	2	6	0	2	n/a	2_2.gif
156.006	1	3	2	6	0	4	n/a	3_2.gif
157.006	1	2	2	2	0.542	2	1	2_2.gif
158.006	1	4	2	6	0	3	n/a	4_2.gif
159.006	1	2	2	6	0	2	n/a	2_2.gif
160.006	1	4	0	4	0.482	4	1	4_0.gif
161.006	1	3	0	3	0.504	3	1	3_0.gif
162.006	1	4	0	2	0.367	4	0	4_0.gif
163.006	1	3	0	3	0.464	3	1	3_0.gif
164.006	1	1	0	1	0.43	1	1	1_0.gif
165.006	1	2	0	2	0.347	2	1	2_0.gif
166.006	1	1	0	1	0.47	1	1	1_0.gif
167.006	1	4	0	4	0.551	4	1	4_0.gif
168.006	1	2	0	2	0.41	2	1	2_0.gif
169.006	1	1	0	1	0.458	1	1	1_0.gif
170.006	1	3	0	3	0.299	3	1	3_0.gif
171.006	1	4	0	4	0.283	4	1	4_0.gif
172.006	1	3	0	3	0.384	3	1	3_0.gif
173.006	1	4	0	4	0.579	4	1	4_0.gif
174.006	1	1	0	1	0.36	1	1	1_0.gif
175.006	1	4	0	4	0.319	4	1	4_0.gif
176.007	1	3	2	3	0.415	1	0	3_2.gif
177.007	1	4	2	6	0	4	n/a	4_2.gif
178.007	1	3	2	3	0.396	3	1	3_2.gif
179.007	1	2	2	6	0	4	n/a	2_2.gif
180.007	1	1	2	6	0	3	n/a	1_2.gif
181.007	1	2	2	6	0	2	n/a	2_2.gif
182.007	1	4	2	6	0	1	n/a	4_2.gif
183.007	1	2	2	6	0	2	n/a	2_2.gif
184.007	1	1	2	4	0.97	4	1	1_2.gif
185.007	1	2	2	4	0.003	2	0	2_2.gif
186.007	1	3	2	6	0	1	n/a	3_2.gif
187.007	1	2	2	2	0.7	2	1	2_2.gif
188.007	1	4	2	6	0	3	n/a	4_2.gif
189.007	1	2	2	6	0	2	n/a	2_2.gif
190.007	1	1	2	6	0	4	n/a	1_2.gif
191.007	1	3	2	4	0.132	2	0	3_2.gif
192.008	1	2	0	6	0	2	n/a	2_0.gif
193.008	1	4	0	4	0.539	4	1	4_0.gif
194.008	1	3	0	3	0.571	3	1	3_0.gif
195.008	1	2	0	2	0.499	2	1	2_0.gif
196.008	1	3	0	3	0.396	3	1	3_0.gif
197.008	1	4	0	4	0.427	4	1	4_0.gif
198.008	1	3	0	3	0.365	3	1	3_0.gif
199.008	1	1	0	6	0	1	n/a	1_0.gif
200.008	1	2	0	1	0.167	2	0	2_0.gif
201.008	1	1	0	1	0.456	1	1	1_0.gif
202.008	1	2	0	2	0.333	2	1	2_0.gif
203.008	1	3	0	3	0.311	3	1	3_0.gif
204.008	1	1	0	1	0.455	1	1	1_0.gif
205.008	1	3	0	3	0.298	3	1	3_0.gif
206.008	1	2	0	6	0	2	n/a	2_0.gif
207.008	1	3	0	3	0.311	3	1	3_0.gif
208.008	1	2	2	2	0.455	2	1	2_2.gif
209.008	1	4	2	6	0	3	n/a	4_2.gif
210.008	1	3	2	2	0.552	2	1	3_2.gif
211.008	1	1	2	6	0	4	n/a	1_2.gif
212.008	1	3	2	6	0	3	n/a	3_2.gif
213.008	1	1	2	1	0.37	1	1	1_2.gif
214.008	1	4	2	6	0	3	n/a	4_2.gif
215.008	1	2	2	6	0	1	n/a	2_2.gif
216.008	1	3	2	4	0.489	4	1	3_2.gif
217.008	1	1	2	6	0	2	n/a	1_2.gif
218.008	1	3	2	6	0	3	n/a	3_2.gif
219.008	1	2	2	1	0.644	1	1	2_2.gif
220.008	1	3	2	6	0	3	n/a	3_2.gif
221.008	1	2	2	6	0	2	n/a	2_2.gif
222.008	1	3	2	3	0.515	3	1	3_2.gif
223.008	1	1	2	6	0	2	n/a	1_2.gif
224.009	1	2	0	2	0.657	2	1	2_0.gif
225.009	1	1	0	1	0.36	1	1	1_0.gif
226.009	1	3	0	3	0.446	3	1	3_0.gif
227.009	1	4	0	4	0.284	4	1	4_0.gif
228.009	1	1	0	1	0.419	1	1	1_0.gif
229.009	1	3	0	3	0.396	3	1	3_0.gif
230.009	1	2	0	2	0.352	2	1	2_0.gif
231.009	1	1	0	1	0.523	1	1	1_0.gif
232.009	1	2	0	2	0.37	2	1	2_0.gif
233.009	1	4	0	4	0.551	4	1	4_0.gif
234.009	1	1	0	1	0.364	1	1	1_0.gif
235.009	1	3	0	3	0.337	3	1	3_0.gif
236.009	1	1	0	1	0.447	1	1	1_0.gif
237.009	1	3	0	3	0.406	3	1	3_0.gif
238.009	1	2	0	2	0.308	2	1	2_0.gif
239.009	1	1	0	1	0.518	1	1	1_0.gif
240.009	1	3	2	3	0.489	2	0	3_2.gif
241.009	1	4	2	6	0	1	n/a	4_2.gif
242.009	1	1	2	3	0.516	3	1	1_2.gif
243.009	1	3	2	6	0	4	n/a	3_2.gif
244.009	1	4	2	6	0	1	n/a	4_2.gif
245.009	1	1	2	3	0.669	3	1	1_2.gif
246.009	1	2	2	6	0	4	n/a	2_2.gif
247.009	1	3	2	6	0	1	n/a	3_2.gif
248.009	1	4	2	2	0.527	2	1	4_2.gif
249.009	1	3	2	6	0	3	n/a	3_2.gif
250.009	1	2	2	6	0	4	n/a	2_2.gif
251.009	1	4	2	3	0.398	3	1	4_2.gif
252.009	1	2	2	6	0	2	n/a	2_2.gif
253.009	1	3	2	6	0	4	n/a	3_2.gif
254.009	1	4	2	4	0.658	2	0	4_2.gif
255.009	1	3	2	6	0	3	n/a	3_2.gif
