onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
107.01	1	4	0	4	0.318	4	1	4_0.gif
108.01	1	3	0	3	0.392	3	1	3_0.gif
109.01	1	1	0	1	0.308	1	1	1_0.gif
110.01	1	2	0	2	0.363	2	1	2_0.gif
111.01	1	4	0	2	0.014	4	0	4_0.gif
112.01	1	2	2	6	0	2	n/a	2_2.gif
113.011	1	3	2	6	0	4	n/a	3_2.gif
114.011	1	2	2	2	0.296	2	1	2_2.gif
115.011	1	4	2	2	0.013	3	0	4_2.gif
116.011	1	2	2	2	0.141	2	1	2_2.gif
117.011	1	4	2	4	0.093	4	1	4_2.gif
118.011	1	3	2	2	0.036	2	1	3_2.gif
119.011	1	4	2	4	0.07	4	1	4_2.gif
120.011	1	3	2	3	0.152	3	1	3_2.gif
121.011	1	1	2	4	0.102	4	1	1_2.gif
122.011	1	2	2	3	0.077	3	1	2_2.gif
123.011	1	3	2	1	0.609	1	1	3_2.gif
124.011	1	4	2	2	0.391	2	1	4_2.gif
125.011	1	2	2	6	0	3	n/a	2_2.gif
126.011	1	3	2	6	0	4	n/a	3_2.gif
127.016	1	4	2	2	0.136	2	1	4_2.gif
128.017	1	3	0	3	0.864	3	1	3_0.gif
129.017	1	4	0	3	0.013	4	0	4_0.gif
130.017	1	2	0	2	0.354	2	1	2_0.gif
131.017	1	1	0	2	0.013	1	0	1_0.gif
132.017	1	3	0	3	0.35	3	1	3_0.gif
133.017	1	4	0	4	0.372	4	1	4_0.gif
134.017	1	3	0	3	0.4	3	1	3_0.gif
135.017	1	4	0	4	0.397	4	1	4_0.gif
136.017	1	3	0	3	0.417	3	1	3_0.gif
137.017	1	4	0	4	0.289	4	1	4_0.gif
138.017	1	2	0	2	0.373	2	1	2_0.gif
139.017	1	4	0	4	0.475	4	1	4_0.gif
140.017	1	3	0	3	0.375	3	1	3_0.gif
141.017	1	2	0	2	0.389	2	1	2_0.gif
142.017	1	4	0	4	0.36	4	1	4_0.gif
143.017	1	3	0	3	0.28	3	1	3_0.gif
144.017	1	1	2	6	0	4	n/a	1_2.gif
145.017	1	4	2	6	0	3	n/a	4_2.gif
146.017	1	2	2	1	0.229	1	1	2_2.gif
147.017	1	4	2	4	0.192	4	1	4_2.gif
148.017	1	3	2	2	0.12	2	1	3_2.gif
149.017	1	4	2	4	0.123	4	1	4_2.gif
150.017	1	3	2	3	0.107	3	1	3_2.gif
151.017	1	1	2	4	0.146	4	1	1_2.gif
152.017	1	2	2	3	0.142	3	1	2_2.gif
153.017	1	4	2	1	0.23	1	1	4_2.gif
154.017	1	1	2	2	0.169	2	1	1_2.gif
155.017	1	2	2	4	0.25	4	1	2_2.gif
156.017	1	4	2	1	0.214	1	1	4_2.gif
157.017	1	2	2	2	0.228	2	1	2_2.gif
158.017	1	4	2	4	0.277	4	1	4_2.gif
159.017	1	2	2	2	0.28	2	1	2_2.gif
160.02	1	3	0	4	0.351	3	0	3_0.gif
161.02	1	4	0	4	0.584	4	1	4_0.gif
162.02	1	3	0	3	0.399	3	1	3_0.gif
163.02	1	2	0	2	0.312	2	1	2_0.gif
164.02	1	4	0	4	0.3	4	1	4_0.gif
165.02	1	1	0	1	0.374	1	1	1_0.gif
166.02	1	4	0	4	0.309	4	1	4_0.gif
167.02	1	1	0	1	0.34	1	1	1_0.gif
168.02	1	3	0	3	0.419	3	1	3_0.gif
169.02	1	2	0	2	0.381	2	1	2_0.gif
170.02	1	3	0	3	0.315	3	1	3_0.gif
171.02	1	4	0	4	0.406	4	1	4_0.gif
172.02	1	1	0	1	0.337	1	1	1_0.gif
173.02	1	2	0	2	0.325	2	1	2_0.gif
174.02	1	4	0	2	0.014	4	0	4_0.gif
175.02	1	2	0	2	0.372	2	1	2_0.gif
176.021	1	1	2	6	0	4	n/a	1_2.gif
177.021	1	2	2	6	0	2	n/a	2_2.gif
178.021	1	4	2	1	0.227	1	1	4_2.gif
179.021	1	1	2	2	0.16	2	1	1_2.gif
180.021	1	2	2	4	0.172	4	1	2_2.gif
181.021	1	3	2	1	0.159	1	1	3_2.gif
182.021	1	2	2	2	0.123	2	1	2_2.gif
183.021	1	4	2	3	0.064	3	1	4_2.gif
184.021	1	3	2	2	0.053	2	1	3_2.gif
185.021	1	4	2	4	0.055	4	1	4_2.gif
186.021	1	3	2	3	0.05	3	1	3_2.gif
187.021	1	1	2	4	0.014	4	1	1_2.gif
188.021	1	2	2	3	0.014	3	1	2_2.gif
189.021	1	4	2	1	0.014	1	1	4_2.gif
190.021	1	3	2	2	0.014	2	1	3_2.gif
191.021	1	4	2	4	0.014	4	1	4_2.gif
192.021	1	1	0	3	0.129	1	0	1_0.gif
193.021	1	4	0	4	0.417	4	1	4_0.gif
194.021	1	2	0	2	0.367	2	1	2_0.gif
195.021	1	1	0	2	0.014	1	0	1_0.gif
196.021	1	4	0	4	0.294	4	1	4_0.gif
197.021	1	1	0	1	0.337	1	1	1_0.gif
198.021	1	4	0	4	0.361	4	1	4_0.gif
199.021	1	1	0	1	0.27	1	1	1_0.gif
200.021	1	2	0	2	0.376	2	1	2_0.gif
201.021	1	4	0	4	0.427	4	1	4_0.gif
202.021	1	1	0	1	0.285	1	1	1_0.gif
203.021	1	2	0	2	0.395	2	1	2_0.gif
204.021	1	4	0	4	0.4	4	1	4_0.gif
205.021	1	2	0	2	0.365	2	1	2_0.gif
206.021	1	3	0	3	0.367	3	1	3_0.gif
207.021	1	4	0	4	0.383	4	1	4_0.gif
208.022	1	3	2	6	0	3	n/a	3_2.gif
209.022	1	4	2	6	0	4	n/a	4_2.gif
210.022	1	3	2	3	0.232	3	1	3_2.gif
211.022	1	1	2	4	0.12	4	1	1_2.gif
212.022	1	4	2	3	0.041	3	1	4_2.gif
213.022	1	2	2	1	0.013	1	1	2_2.gif
214.022	1	1	2	4	0.014	4	1	1_2.gif
215.022	1	3	2	2	0.022	2	1	3_2.gif
216.022	1	2	2	1	0.088	1	1	2_2.gif
217.022	1	3	2	3	0.143	3	1	3_2.gif
218.022	1	2	2	2	0.015	2	1	2_2.gif
219.022	1	3	2	3	0.014	3	1	3_2.gif
220.022	1	4	2	2	0.015	2	1	4_2.gif
221.022	1	1	2	3	0.014	3	1	1_2.gif
222.022	1	2	2	4	0.135	4	1	2_2.gif
223.022	1	3	2	1	0.025	1	1	3_2.gif
224.023	1	4	0	2	0.013	4	0	4_0.gif
225.023	1	3	0	3	0.412	3	1	3_0.gif
226.023	1	4	0	4	0.257	4	1	4_0.gif
227.023	1	2	0	2	0.407	2	1	2_0.gif
228.023	1	3	0	3	0.5	3	1	3_0.gif
229.023	1	1	0	1	0.335	1	1	1_0.gif
230.023	1	2	0	2	0.347	2	1	2_0.gif
231.023	1	1	0	1	0.353	1	1	1_0.gif
232.023	1	2	0	2	0.334	2	1	2_0.gif
233.023	1	4	0	4	0.366	4	1	4_0.gif
234.023	1	1	0	1	0.36	1	1	1_0.gif
235.023	1	3	0	3	0.396	3	1	3_0.gif
236.023	1	4	0	6	0	4	n/a	4_0.gif
237.023	1	3	0	3	0.454	3	1	3_0.gif
238.023	1	2	0	2	0.398	2	1	2_0.gif
239.023	1	1	0	1	0.341	1	1	1_0.gif
240.024	1	3	2	6	0	2	n/a	3_2.gif
241.024	1	4	2	6	0	1	n/a	4_2.gif
242.024	1	3	2	3	0.2	3	1	3_2.gif
243.024	1	2	2	4	0.014	4	1	2_2.gif
244.024	1	1	2	3	0.028	3	1	1_2.gif
245.024	1	3	2	2	0.013	2	1	3_2.gif
246.024	1	1	2	1	0.015	1	1	1_2.gif
247.024	1	2	2	3	0.036	3	1	2_2.gif
248.024	1	3	2	1	0.013	1	1	3_2.gif
249.024	1	1	2	2	0.013	2	1	1_2.gif
250.024	1	2	2	3	0.013	3	1	2_2.gif
251.024	1	1	2	1	0.021	1	1	1_2.gif
252.024	1	4	2	2	0.013	2	1	4_2.gif
253.024	1	2	2	1	0.015	1	1	2_2.gif
254.024	1	3	2	4	0.014	4	1	3_2.gif
255.024	1	2	2	2	0.013	2	1	2_2.gif
