onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.001	1	4	0	4	0.467	4	1	4_0.gif
112.001	1	2	2	6	0	3	n/a	2_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	1	2	2	0.291	2	1	1_2.gif
115.001	1	4	2	4	0.176	4	1	4_2.gif
116.001	1	2	2	1	0.159	1	1	2_2.gif
117.001	1	1	2	4	0.17	4	1	1_2.gif
118.001	1	2	2	2	0.285	2	1	2_2.gif
119.001	1	1	2	1	0.272	1	1	1_2.gif
120.001	1	2	2	2	0.196	2	1	2_2.gif
121.001	1	1	2	1	0.17	1	1	1_2.gif
122.001	1	3	2	2	0.21	2	1	3_2.gif
123.001	1	4	2	1	0.132	1	1	4_2.gif
124.001	1	1	2	3	0.035	3	1	1_2.gif
125.001	1	2	2	4	0.009	4	1	2_2.gif
126.001	1	4	2	1	0.049	1	1	4_2.gif
127.001	1	1	2	2	0.061	2	1	1_2.gif
128.002	1	4	0	4	0.035	4	1	4_0.gif
129.002	1	2	0	2	0.421	2	1	2_0.gif
130.002	1	3	0	3	0.321	3	1	3_0.gif
131.002	1	1	0	1	0.486	1	1	1_0.gif
132.002	1	2	0	2	0.353	2	1	2_0.gif
133.002	1	3	0	3	0.406	3	1	3_0.gif
134.002	1	4	0	4	0.461	4	1	4_0.gif
135.002	1	3	0	3	0.433	3	1	3_0.gif
136.002	1	1	0	1	0.438	1	1	1_0.gif
137.002	1	3	0	3	0.498	3	1	3_0.gif
138.002	1	4	0	4	0.524	4	1	4_0.gif
139.002	1	1	0	1	0.515	1	1	1_0.gif
140.002	1	4	0	4	0.548	4	1	4_0.gif
141.002	1	2	0	2	0.611	2	1	2_0.gif
142.002	1	1	0	1	0.622	1	1	1_0.gif
143.002	1	3	0	3	0.551	3	1	3_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.002	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	3	2	2	0.223	2	1	3_2.gif
147.002	1	2	2	1	0.291	1	1	2_2.gif
148.002	1	1	2	3	0.204	3	1	1_2.gif
149.002	1	2	2	2	0.268	2	1	2_2.gif
150.002	1	1	2	1	0.233	1	1	1_2.gif
151.002	1	4	2	2	0.272	2	1	4_2.gif
152.002	1	3	2	1	0.225	1	1	3_2.gif
153.002	1	1	2	4	0.152	4	1	1_2.gif
154.002	1	2	2	3	0.259	3	1	2_2.gif
155.002	1	4	2	1	0.181	1	1	4_2.gif
156.002	1	2	2	2	0.14	2	1	2_2.gif
157.002	1	3	2	4	0.178	4	1	3_2.gif
158.002	1	4	2	2	0.056	2	1	4_2.gif
159.002	1	2	2	3	0.092	3	1	2_2.gif
160.002	1	4	0	4	0.105	4	1	4_0.gif
161.002	1	2	0	2	0.438	2	1	2_0.gif
162.002	1	4	0	4	0.496	4	1	4_0.gif
163.002	1	1	0	1	0.574	1	1	1_0.gif
164.002	1	2	0	2	0.516	2	1	2_0.gif
165.002	1	1	0	1	0.393	1	1	1_0.gif
166.002	1	4	0	4	0.461	4	1	4_0.gif
167.002	1	2	0	2	0.428	2	1	2_0.gif
168.002	1	3	0	3	0.477	3	1	3_0.gif
169.002	1	2	0	2	0.438	2	1	2_0.gif
170.002	1	3	0	3	0.338	3	1	3_0.gif
171.002	1	4	0	4	0.496	4	1	4_0.gif
172.002	1	3	0	3	0.557	3	1	3_0.gif
173.002	1	4	0	4	0.526	4	1	4_0.gif
174.002	1	1	0	1	0.551	1	1	1_0.gif
175.002	1	2	0	2	0.56	2	1	2_0.gif
176.002	1	3	2	6	0	1	n/a	3_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	2	2	3	0.129	3	1	2_2.gif
179.002	1	4	2	4	0.05	4	1	4_2.gif
180.002	1	3	2	2	0.181	2	1	3_2.gif
181.002	1	4	2	4	0.151	4	1	4_2.gif
182.002	1	2	2	3	0.14	3	1	2_2.gif
183.002	1	3	2	4	0.1	4	1	3_2.gif
184.002	1	4	2	2	0.109	2	1	4_2.gif
185.002	1	1	2	3	0.004	3	1	1_2.gif
186.002	1	4	2	4	0.004	4	1	4_2.gif
187.002	1	3	2	1	0.185	1	1	3_2.gif
188.002	1	2	2	4	0.091	4	1	2_2.gif
189.002	1	1	2	3	0.021	3	1	1_2.gif
190.002	1	3	2	2	0.132	2	1	3_2.gif
191.002	1	1	2	1	0.15	1	1	1_2.gif
192.003	1	3	0	3	0.077	3	1	3_0.gif
193.003	1	4	0	4	0.448	4	1	4_0.gif
194.003	1	2	0	2	0.471	2	1	2_0.gif
195.003	1	1	0	1	0.559	1	1	1_0.gif
196.003	1	2	0	2	0.519	2	1	2_0.gif
197.003	1	3	0	3	0.597	3	1	3_0.gif
198.003	1	4	0	4	0.539	4	1	4_0.gif
199.003	1	2	0	2	0.586	2	1	2_0.gif
200.003	1	4	0	4	0.611	4	1	4_0.gif
201.003	1	3	0	3	0.536	3	1	3_0.gif
202.003	1	4	0	4	0.461	4	1	4_0.gif
203.003	1	3	0	3	0.518	3	1	3_0.gif
204.003	1	2	0	2	0.639	2	1	2_0.gif
205.003	1	3	0	3	0.567	3	1	3_0.gif
206.003	1	4	0	4	0.509	4	1	4_0.gif
207.003	1	2	0	2	0.485	2	1	2_0.gif
208.003	1	3	2	6	0	4	n/a	3_2.gif
209.003	1	2	2	6	0	2	n/a	2_2.gif
210.003	1	1	2	3	0.19	3	1	1_2.gif
211.003	1	2	2	2	0.191	2	1	2_2.gif
212.003	1	1	2	1	0.099	1	1	1_2.gif
213.003	1	2	2	2	0.215	2	1	2_2.gif
214.003	1	1	2	1	0.151	1	1	1_2.gif
215.003	1	3	2	2	0.191	2	1	3_2.gif
216.003	1	1	2	1	0.193	1	1	1_2.gif
217.003	1	2	2	2	0.248	3	0	2_2.gif
218.003	1	3	2	3	0.201	1	0	3_2.gif
219.003	1	4	2	1	0.199	2	0	4_2.gif
220.003	1	1	2	2	0.131	3	0	1_2.gif
221.003	1	2	2	3	0.217	4	0	2_2.gif
222.003	1	3	2	4	0.117	1	0	3_2.gif
223.003	1	4	2	1	0.041	2	0	4_2.gif
224.003	1	1	0	2	0.003	1	0	1_0.gif
225.003	1	4	0	4	0.463	4	1	4_0.gif
226.003	1	2	0	2	0.487	2	1	2_0.gif
227.003	1	4	0	4	0.48	4	1	4_0.gif
228.003	1	1	0	1	0.455	1	1	1_0.gif
229.003	1	3	0	3	0.492	3	1	3_0.gif
230.003	1	4	0	4	0.453	4	1	4_0.gif
231.003	1	2	0	2	0.464	2	1	2_0.gif
232.003	1	1	0	1	0.498	1	1	1_0.gif
233.003	1	4	0	4	0.531	4	1	4_0.gif
234.003	1	3	0	3	0.534	3	1	3_0.gif
235.003	1	2	0	2	0.841	2	1	2_0.gif
236.003	1	3	0	2	0.003	3	0	3_0.gif
237.003	1	4	0	4	0.563	4	1	4_0.gif
238.003	1	3	0	3	0.548	3	1	3_0.gif
239.003	1	2	0	2	0.599	2	1	2_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	1	2	6	0	2	n/a	1_2.gif
242.003	1	2	2	3	0.187	3	1	2_2.gif
243.003	1	1	2	1	0.074	1	1	1_2.gif
244.003	1	3	2	2	0.136	2	1	3_2.gif
245.003	1	4	2	1	0.187	1	1	4_2.gif
246.003	1	3	2	3	0.147	3	1	3_2.gif
247.003	1	1	2	4	0.135	4	1	1_2.gif
248.003	1	2	2	3	0.111	3	1	2_2.gif
249.003	1	4	2	1	0.062	1	1	4_2.gif
250.003	1	3	2	2	0.081	2	1	3_2.gif
251.003	1	1	2	4	0.254	4	1	1_2.gif
252.003	1	3	2	3	0.175	3	1	3_2.gif
253.003	1	1	2	1	0.161	1	1	1_2.gif
254.003	1	2	2	3	0.149	3	1	2_2.gif
255.003	1	4	2	1	0.123	1	1	4_2.gif
