onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.002	1	1	2	6	0	2	n/a	1_2.gif
49.002	1	4	2	6	0	4	n/a	4_2.gif
50.002	1	3	2	1	0.274	1	1	3_2.gif
51.002	1	1	2	4	0.188	4	1	1_2.gif
52.002	1	3	2	3	0.248	3	1	3_2.gif
53.002	1	1	2	1	0.292	1	1	1_2.gif
54.002	1	4	2	3	0.313	3	1	4_2.gif
55.002	1	1	2	4	0.291	1	0	1_2.gif
56.002	1	4	2	1	0.363	4	0	4_2.gif
57.002	1	1	2	6	0	1	n/a	1_2.gif
58.002	1	4	2	6	0	4	n/a	4_2.gif
59.002	1	1	2	1	0.394	1	1	1_2.gif
60.002	1	4	2	4	0.292	4	1	4_2.gif
61.002	1	2	2	1	0.304	1	1	2_2.gif
62.002	1	1	2	4	0.264	4	1	1_2.gif
63.002	1	3	2	2	0.254	2	1	3_2.gif
64.002	1	2	0	1	0.298	2	0	2_0.gif
65.002	1	1	0	1	0.432	1	1	1_0.gif
66.002	1	3	0	3	0.318	3	1	3_0.gif
67.002	1	2	0	2	0.326	2	1	2_0.gif
68.002	1	3	0	3	0.35	3	1	3_0.gif
69.002	1	1	0	1	0.353	1	1	1_0.gif
70.002	1	4	0	4	0.341	4	1	4_0.gif
71.002	1	3	0	3	0.296	3	1	3_0.gif
72.002	1	2	0	2	0.331	2	1	2_0.gif
73.002	1	3	0	3	0.352	3	1	3_0.gif
74.002	1	4	0	1	0.403	4	0	4_0.gif
75.002	1	3	0	3	0.354	3	1	3_0.gif
76.002	1	1	0	4	0.419	1	0	1_0.gif
77.025	1	2	0	2	0.527	2	1	2_0.gif
78.025	1	3	0	3	0.328	3	1	3_0.gif
79.025	1	2	0	2	0.425	2	1	2_0.gif
80.025	1	4	2	6	0	3	n/a	4_2.gif
81.025	1	1	2	6	0	2	n/a	1_2.gif
82.025	1	2	2	4	0.248	4	1	2_2.gif
83.026	1	1	2	1	0.203	1	1	1_2.gif
84.026	1	3	2	2	0.261	2	1	3_2.gif
85.026	1	2	2	1	0.251	1	1	2_2.gif
86.026	1	1	2	3	0.269	3	1	1_2.gif
87.026	1	3	2	2	0.341	2	1	3_2.gif
88.026	1	2	2	1	0.316	1	1	2_2.gif
89.026	1	4	2	3	0.23	3	1	4_2.gif
90.026	1	1	2	2	0.299	2	1	1_2.gif
91.026	1	2	2	4	0.488	4	1	2_2.gif
92.026	1	3	2	1	0.306	1	1	3_2.gif
93.026	1	2	2	2	0.254	2	1	2_2.gif
94.026	1	1	2	3	0.264	3	1	1_2.gif
95.026	1	4	2	2	0.545	2	1	4_2.gif
96.026	1	2	0	1	0.409	2	0	2_0.gif
97.026	1	3	0	3	0.489	3	1	3_0.gif
98.026	1	4	0	4	0.577	4	1	4_0.gif
99.026	1	2	0	2	0.333	2	1	2_0.gif
100.026	1	4	0	2	0.338	4	0	4_0.gif
101.026	1	2	0	2	0.378	2	1	2_0.gif
102.026	1	4	0	4	0.396	4	1	4_0.gif
103.026	1	1	0	1	0.302	1	1	1_0.gif
104.026	1	3	0	3	0.298	3	1	3_0.gif
105.026	1	1	0	1	0.419	1	1	1_0.gif
106.026	1	2	0	2	0.362	2	1	2_0.gif
107.026	1	4	0	2	0.726	4	0	4_0.gif
108.026	1	2	0	2	0.452	2	1	2_0.gif
109.026	1	4	0	4	0.503	4	1	4_0.gif
110.026	1	2	0	2	0.335	2	1	2_0.gif
111.026	1	3	0	3	0.298	3	1	3_0.gif
112.026	1	4	2	6	0	2	n/a	4_2.gif
113.026	1	3	2	6	0	3	n/a	3_2.gif
114.026	1	4	2	4	0.3	4	1	4_2.gif
115.026	1	2	2	3	0.164	3	1	2_2.gif
116.026	1	3	2	2	0.429	4	0	3_2.gif
117.026	1	1	2	6	0	2	n/a	1_2.gif
118.026	1	2	2	3	0.59	3	1	2_2.gif
119.026	1	3	2	1	0.443	1	1	3_2.gif
120.026	1	4	2	2	0.477	2	1	4_2.gif
121.026	1	1	2	3	0.32	3	1	1_2.gif
122.026	1	4	2	4	0.313	4	1	4_2.gif
123.026	1	3	2	1	0.252	1	1	3_2.gif
124.026	1	2	2	4	0.236	4	1	2_2.gif
125.026	1	4	2	3	0.217	3	1	4_2.gif
126.026	1	1	2	2	0.196	2	1	1_2.gif
127.026	1	2	2	4	0.241	4	1	2_2.gif
128.027	1	3	0	3	0.643	3	1	3_0.gif
129.027	1	4	0	4	0.492	4	1	4_0.gif
130.027	1	2	0	2	0.306	2	1	2_0.gif
131.027	1	3	0	3	0.296	3	1	3_0.gif
132.027	1	2	0	2	0.326	2	1	2_0.gif
133.027	1	4	0	4	0.334	4	1	4_0.gif
134.027	1	1	0	1	0.581	1	1	1_0.gif
135.027	1	4	0	4	0.44	4	1	4_0.gif
136.027	1	3	0	3	0.294	3	1	3_0.gif
137.027	1	2	0	2	0.373	2	1	2_0.gif
138.027	1	3	0	3	0.361	3	1	3_0.gif
139.027	1	4	0	4	0.364	4	1	4_0.gif
140.027	1	3	0	3	0.319	3	1	3_0.gif
141.027	1	4	0	4	0.507	4	1	4_0.gif
142.027	1	3	0	3	0.314	3	1	3_0.gif
143.027	1	1	0	1	0.415	1	1	1_0.gif
144.027	1	4	2	6	0	3	n/a	4_2.gif
145.027	1	2	2	4	0.903	1	0	2_2.gif
146.027	1	3	2	4	0.008	4	1	3_2.gif
147.027	1	1	2	2	0.008	2	1	1_2.gif
148.027	1	3	2	3	0.148	3	1	3_2.gif
149.027	1	1	2	1	0.229	1	1	1_2.gif
150.027	1	3	2	6	0	3	n/a	3_2.gif
151.027	1	4	2	6	0	1	n/a	4_2.gif
152.027	1	3	2	3	0.816	3	1	3_2.gif
153.027	1	2	2	4	0.635	4	1	2_2.gif
154.027	1	1	2	3	0.631	3	1	1_2.gif
155.027	1	3	2	2	0.365	2	1	3_2.gif
156.027	1	4	2	1	0.318	1	1	4_2.gif
157.027	1	1	2	3	0.214	3	1	1_2.gif
158.027	1	2	2	4	0.231	4	1	2_2.gif
159.027	1	3	2	1	0.209	1	1	3_2.gif
160.028	1	4	0	2	0.199	4	0	4_0.gif
161.028	1	1	0	1	0.53	1	1	1_0.gif
162.028	1	3	0	3	0.296	3	1	3_0.gif
163.028	1	2	0	2	0.345	2	1	2_0.gif
164.028	1	4	0	4	0.237	4	1	4_0.gif
165.028	1	1	0	1	0.402	1	1	1_0.gif
166.028	1	4	0	4	0.484	4	1	4_0.gif
167.028	1	3	0	3	0.331	3	1	3_0.gif
168.028	1	2	0	2	0.248	2	1	2_0.gif
169.028	1	1	0	1	0.344	1	1	1_0.gif
170.028	1	4	0	4	0.315	4	1	4_0.gif
171.028	1	3	0	3	0.279	3	1	3_0.gif
172.028	1	4	0	4	0.398	4	1	4_0.gif
173.028	1	3	0	3	0.318	3	1	3_0.gif
174.028	1	2	0	2	0.424	2	1	2_0.gif
175.028	1	3	0	3	0.374	3	1	3_0.gif
176.029	1	1	2	6	0	2	n/a	1_2.gif
177.029	1	3	2	6	0	3	n/a	3_2.gif
178.029	1	2	2	1	0.036	1	1	2_2.gif
179.029	1	3	2	3	0.089	3	1	3_2.gif
180.029	1	4	2	2	0.158	2	1	4_2.gif
181.029	1	1	2	3	0.14	3	1	1_2.gif
182.029	1	2	2	4	0.148	4	1	2_2.gif
183.029	1	3	2	1	0.168	1	1	3_2.gif
184.029	1	4	2	2	0.253	2	1	4_2.gif
185.029	1	3	2	3	0.276	3	1	3_2.gif
186.029	1	1	2	4	0.209	4	1	1_2.gif
187.029	1	4	2	3	0.248	3	1	4_2.gif
188.029	1	3	2	1	0.212	1	1	3_2.gif
189.029	1	4	2	4	0.145	4	1	4_2.gif
190.029	1	1	2	3	0.168	3	1	1_2.gif
191.029	1	4	2	1	0.276	4	0	4_2.gif
192.029	1	3	0	6	0	3	n/a	3_0.gif
193.029	1	4	0	3	0.009	4	0	4_0.gif
194.029	1	2	0	2	0.5	2	1	2_0.gif
195.029	1	3	0	3	0.33	3	1	3_0.gif
196.029	1	4	0	4	0.307	4	1	4_0.gif
197.029	1	2	0	2	0.289	2	1	2_0.gif
198.029	1	4	0	4	0.475	4	1	4_0.gif
199.029	1	2	0	2	0.5	2	1	2_0.gif
200.029	1	3	0	3	0.341	3	1	3_0.gif
201.029	1	1	0	1	0.279	1	1	1_0.gif
202.029	1	4	0	4	0.343	4	1	4_0.gif
203.029	1	1	0	1	0.333	1	1	1_0.gif
204.029	1	2	0	2	0.474	2	1	2_0.gif
205.029	1	4	0	4	0.418	4	1	4_0.gif
206.029	1	2	0	2	0.388	2	1	2_0.gif
207.029	1	3	0	3	0.282	3	1	3_0.gif
208.029	1	4	2	6	0	2	n/a	4_2.gif
209.029	1	2	2	4	0.99	3	0	2_2.gif
210.029	1	3	2	4	0.009	4	1	3_2.gif
211.029	1	1	2	2	0.093	2	1	1_2.gif
212.029	1	3	2	3	0.043	3	1	3_2.gif
213.029	1	4	2	1	0.009	1	1	4_2.gif
214.029	1	1	2	3	0.009	3	1	1_2.gif
215.029	1	3	2	4	0.009	4	1	3_2.gif
216.029	1	4	2	1	0.009	1	1	4_2.gif
217.029	1	1	2	3	0.009	3	1	1_2.gif
218.029	1	3	2	4	0.009	4	1	3_2.gif
219.029	1	1	2	6	0	1	n/a	1_2.gif
220.029	1	4	2	3	0.053	3	1	4_2.gif
221.029	1	3	2	1	0.023	1	1	3_2.gif
222.029	1	4	2	4	0.015	4	1	4_2.gif
223.029	1	2	2	3	0.008	3	1	2_2.gif
224.031	1	3	0	4	0.01	3	0	3_0.gif
225.031	1	2	0	2	0.407	2	1	2_0.gif
226.031	1	1	0	1	0.309	1	1	1_0.gif
227.031	1	3	0	3	0.459	3	1	3_0.gif
228.031	1	1	0	1	0.414	1	1	1_0.gif
229.031	1	2	0	2	0.295	2	1	2_0.gif
230.031	1	4	0	4	0.417	4	1	4_0.gif
231.031	1	2	0	2	0.344	2	1	2_0.gif
232.031	1	1	0	1	0.302	1	1	1_0.gif
233.031	1	2	0	2	0.402	2	1	2_0.gif
234.031	1	4	0	4	0.334	4	1	4_0.gif
235.031	1	1	0	1	0.426	1	1	1_0.gif
236.031	1	4	0	4	0.434	4	1	4_0.gif
237.031	1	3	0	3	0.301	3	1	3_0.gif
238.031	1	1	0	1	0.403	1	1	1_0.gif
239.031	1	3	0	4	0.324	3	0	3_0.gif
240.032	1	1	2	6	0	1	n/a	1_2.gif
241.032	1	4	2	1	0.957	3	0	4_2.gif
242.032	1	1	2	1	0.008	1	1	1_2.gif
243.032	1	4	2	4	0.008	4	1	4_2.gif
244.032	1	1	2	1	0.009	1	1	1_2.gif
245.032	1	4	2	4	0.106	4	1	4_2.gif
246.032	1	1	2	1	0.104	1	1	1_2.gif
247.032	1	4	2	4	0.057	4	1	4_2.gif
248.032	1	2	2	1	0.112	1	1	2_2.gif
249.032	1	1	2	4	0.182	4	1	1_2.gif
250.032	1	3	2	2	0.037	2	1	3_2.gif
251.032	1	2	2	1	0.008	1	1	2_2.gif
252.032	1	1	2	3	0.008	3	1	1_2.gif
253.032	1	3	2	6	0	2	n/a	3_2.gif
254.032	1	2	2	1	0.54	1	1	2_2.gif
255.032	1	3	2	3	0.243	3	1	3_2.gif
