onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39	1	4	0	4	0.449	4	1	4_0.gif
40	1	2	0	2	0.379	2	1	2_0.gif
41	1	1	0	1	0.39	1	1	1_0.gif
42	1	4	0	4	0.371	4	1	4_0.gif
43	1	2	0	6	0	2	n/a	2_0.gif
44	1	3	0	3	0.34	3	1	3_0.gif
45	1	4	0	4	0.4	4	1	4_0.gif
46	1	2	0	2	0.358	2	1	2_0.gif
47	1	3	0	3	0.386	3	1	3_0.gif
48	1	4	2	6	0	2	n/a	4_2.gif
49	1	1	2	6	0	3	n/a	1_2.gif
50	1	2	2	4	0.158	4	1	2_2.gif
51	1	3	2	1	0.189	1	1	3_2.gif
52	1	2	2	2	0.224	2	1	2_2.gif
53	1	1	2	3	0.203	3	1	1_2.gif
54	1	3	2	2	0.198	2	1	3_2.gif
55	1	1	2	1	0.26	1	1	1_2.gif
56	1	2	2	3	0.33	3	1	2_2.gif
57	1	4	2	1	0.219	1	1	4_2.gif
58	1	2	2	2	0.194	2	1	2_2.gif
59	1	1	2	4	0.228	4	1	1_2.gif
60	1	2	2	1	0.208	2	0	2_2.gif
61	1	3	2	2	0.275	1	0	3_2.gif
62	1	4	2	3	0.307	2	0	4_2.gif
63	1	1	2	4	0.245	3	0	1_2.gif
64.001	1	3	0	3	0.619	3	1	3_0.gif
65.001	1	1	0	1	0.472	1	1	1_0.gif
66.001	1	2	0	2	0.402	2	1	2_0.gif
67.001	1	1	0	1	0.452	1	1	1_0.gif
68.001	1	2	0	2	0.431	2	1	2_0.gif
69.001	1	4	0	4	0.415	4	1	4_0.gif
70.001	1	1	0	1	0.5	1	1	1_0.gif
71.001	1	4	0	4	0.466	4	1	4_0.gif
72.001	1	1	0	1	0.409	1	1	1_0.gif
73.001	1	3	0	3	0.453	3	1	3_0.gif
74.001	1	2	0	2	0.426	2	1	2_0.gif
75.001	1	1	0	1	0.425	1	1	1_0.gif
76.001	1	3	0	3	0.416	3	1	3_0.gif
77.001	1	1	0	1	0.471	1	1	1_0.gif
78.001	1	3	0	3	0.449	3	1	3_0.gif
79.001	1	4	0	4	0.439	4	1	4_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	1	2	6	0	4	n/a	1_2.gif
82.001	1	3	2	2	0.086	2	1	3_2.gif
83.001	1	2	2	1	0.096	1	1	2_2.gif
84.001	1	3	2	3	0.2	3	1	3_2.gif
85.001	1	1	2	2	0.198	2	1	1_2.gif
86.001	1	4	2	3	0.228	3	1	4_2.gif
87.001	1	2	2	1	0.272	1	1	2_2.gif
88.001	1	3	2	4	0.243	4	1	3_2.gif
89.001	1	2	2	2	0.255	2	1	2_2.gif
90.001	1	1	2	3	0.225	3	1	1_2.gif
91.001	1	4	2	2	0.227	2	1	4_2.gif
92.001	1	1	2	1	0.234	1	1	1_2.gif
93.001	1	4	2	4	0.251	4	1	4_2.gif
94.001	1	3	2	1	0.282	1	1	3_2.gif
95.001	1	1	2	3	0.286	4	0	1_2.gif
96.001	1	4	0	4	0.662	4	1	4_0.gif
97.001	1	1	0	1	0.398	1	1	1_0.gif
98.001	1	3	0	3	0.393	3	1	3_0.gif
99.001	1	2	0	2	0.418	2	1	2_0.gif
100.001	1	1	0	1	0.411	1	1	1_0.gif
101.001	1	2	0	2	0.9	2	1	2_0.gif
102.001	1	4	0	2	0.003	4	0	4_0.gif
103.001	1	2	0	2	0.505	2	1	2_0.gif
104.001	1	4	0	4	0.401	4	1	4_0.gif
105.001	1	2	0	2	0.413	2	1	2_0.gif
106.001	1	4	0	4	0.396	4	1	4_0.gif
107.001	1	2	0	2	0.413	2	1	2_0.gif
108.001	1	4	0	4	0.314	4	1	4_0.gif
109.001	1	3	0	3	0.475	3	1	3_0.gif
110.001	1	1	0	1	0.456	1	1	1_0.gif
111.001	1	4	0	4	0.394	4	1	4_0.gif
112.001	1	2	2	6	0	1	n/a	2_2.gif
113.001	1	1	2	6	0	4	n/a	1_2.gif
114.001	1	4	2	2	0.063	2	1	4_2.gif
115.001	1	2	2	1	0.21	1	1	2_2.gif
116.001	1	3	2	4	0.235	4	1	3_2.gif
117.001	1	1	2	2	0.222	2	1	1_2.gif
118.001	1	3	2	3	0.167	3	1	3_2.gif
119.001	1	2	2	1	0.218	1	1	2_2.gif
120.001	1	4	2	3	0.235	3	1	4_2.gif
121.001	1	3	2	2	0.203	2	1	3_2.gif
122.001	1	2	2	4	0.192	4	1	2_2.gif
123.001	1	1	2	3	0.147	3	1	1_2.gif
124.001	1	4	2	2	0.189	2	1	4_2.gif
125.001	1	3	2	1	0.185	1	1	3_2.gif
126.001	1	2	2	4	0.177	4	1	2_2.gif
127.001	1	1	2	3	0.21	3	1	1_2.gif
128.002	1	3	0	2	0.157	3	0	3_0.gif
129.002	1	4	0	4	0.403	4	1	4_0.gif
130.002	1	1	0	1	0.41	1	1	1_0.gif
131.002	1	4	0	4	0.447	4	1	4_0.gif
132.002	1	2	0	2	0.381	2	1	2_0.gif
133.002	1	1	0	1	0.413	1	1	1_0.gif
134.002	1	4	0	4	0.373	4	1	4_0.gif
135.002	1	1	0	1	0.396	1	1	1_0.gif
136.002	1	4	0	4	0.366	4	1	4_0.gif
137.002	1	1	0	1	0.382	1	1	1_0.gif
138.002	1	4	0	4	0.351	4	1	4_0.gif
139.002	1	2	0	2	0.424	2	1	2_0.gif
140.002	1	4	0	4	0.393	4	1	4_0.gif
141.002	1	3	0	3	0.412	3	1	3_0.gif
142.002	1	2	0	2	0.415	2	1	2_0.gif
143.002	1	1	0	1	0.469	1	1	1_0.gif
144.002	1	4	2	6	0	2	n/a	4_2.gif
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	1	2	4	0.137	4	1	1_2.gif
147.002	1	4	2	2	0.238	2	1	4_2.gif
148.002	1	1	2	1	0.227	1	1	1_2.gif
149.002	1	2	2	4	0.219	4	1	2_2.gif
150.002	1	1	2	1	0.208	1	1	1_2.gif
151.002	1	4	2	2	0.134	2	1	4_2.gif
152.002	1	2	2	1	0.164	1	1	2_2.gif
153.002	1	3	2	4	0.197	4	1	3_2.gif
154.002	1	4	2	2	0.102	2	1	4_2.gif
155.002	1	2	2	3	0.175	3	1	2_2.gif
156.002	1	3	2	4	0.15	4	1	3_2.gif
157.002	1	2	2	2	0.227	2	1	2_2.gif
158.002	1	3	2	3	0.222	3	1	3_2.gif
159.002	1	1	2	2	0.291	2	1	1_2.gif
160.002	1	2	0	1	0.436	2	0	2_0.gif
161.002	1	1	0	6	0	1	n/a	1_0.gif
162.002	1	2	0	2	0.357	2	1	2_0.gif
163.002	1	4	0	4	0.27	4	1	4_0.gif
164.002	1	3	0	3	0.472	3	1	3_0.gif
165.002	1	4	0	4	0.414	4	1	4_0.gif
166.002	1	1	0	1	0.366	1	1	1_0.gif
167.002	1	4	0	4	0.441	4	1	4_0.gif
168.002	1	3	0	3	0.469	3	1	3_0.gif
169.002	1	4	0	4	0.432	4	1	4_0.gif
170.002	1	1	0	1	0.395	1	1	1_0.gif
171.002	1	4	0	4	0.336	4	1	4_0.gif
172.002	1	2	0	2	0.403	2	1	2_0.gif
173.002	1	3	0	3	0.436	3	1	3_0.gif
174.002	1	2	0	2	0.392	2	1	2_0.gif
175.002	1	4	0	4	0.307	4	1	4_0.gif
176.002	1	1	2	1	0.526	2	0	1_2.gif
177.002	1	4	2	6	0	4	n/a	4_2.gif
178.002	1	2	2	4	0.423	1	0	2_2.gif
179.002	1	4	2	2	0.338	4	0	4_2.gif
180.002	1	2	2	4	0.311	2	0	2_2.gif
181.002	1	4	2	2	0.281	4	0	4_2.gif
182.002	1	1	2	4	0.281	2	0	1_2.gif
183.002	1	3	2	1	0.545	4	0	3_2.gif
184.002	1	1	2	3	0.331	1	0	1_2.gif
185.002	1	4	2	1	0.25	3	0	4_2.gif
186.002	1	1	2	4	0.302	1	0	1_2.gif
187.002	1	2	2	1	0.353	4	0	2_2.gif
188.002	1	4	2	2	0.347	1	0	4_2.gif
189.002	1	1	2	4	0.369	2	0	1_2.gif
190.002	1	4	2	1	0.331	4	0	4_2.gif
191.002	1	3	2	4	0.318	1	0	3_2.gif
192.002	1	2	0	6	0	2	n/a	2_0.gif
193.002	1	1	0	1	0.459	1	1	1_0.gif
194.002	1	3	0	3	0.407	3	1	3_0.gif
195.002	1	2	0	2	0.447	2	1	2_0.gif
196.002	1	3	0	3	0.435	3	1	3_0.gif
197.002	1	4	0	4	0.543	4	1	4_0.gif
198.002	1	2	0	2	0.514	2	1	2_0.gif
199.002	1	1	0	1	0.407	1	1	1_0.gif
200.002	1	4	0	4	0.502	4	1	4_0.gif
201.002	1	2	0	6	0	2	n/a	2_0.gif
202.002	1	4	0	4	0.56	4	1	4_0.gif
203.002	1	1	0	1	0.51	1	1	1_0.gif
204.002	1	2	0	2	0.483	2	1	2_0.gif
205.002	1	4	0	4	0.474	4	1	4_0.gif
206.002	1	2	0	2	0.5	2	1	2_0.gif
207.002	1	1	0	1	0.46	1	1	1_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	3	2	4	0.206	4	1	3_2.gif
211.003	1	1	2	1	0.236	1	1	1_2.gif
212.003	1	2	2	3	0.246	3	1	2_2.gif
213.003	1	4	2	1	0.215	1	1	4_2.gif
214.003	1	3	2	2	0.172	2	1	3_2.gif
215.003	1	1	2	4	0.193	4	1	1_2.gif
216.003	1	3	2	3	0.249	3	1	3_2.gif
217.003	1	4	2	1	0.187	1	1	4_2.gif
218.003	1	2	2	3	0.252	3	1	2_2.gif
219.003	1	1	2	4	0.229	4	1	1_2.gif
220.003	1	4	2	2	0.246	2	1	4_2.gif
221.003	1	3	2	1	0.241	1	1	3_2.gif
222.003	1	4	2	4	0.224	4	1	4_2.gif
223.003	1	3	2	3	0.199	3	1	3_2.gif
224.003	1	4	0	4	0.263	4	1	4_0.gif
225.003	1	2	0	2	0.429	2	1	2_0.gif
226.003	1	1	0	1	0.368	1	1	1_0.gif
227.003	1	3	0	3	0.387	3	1	3_0.gif
228.003	1	4	0	4	0.325	4	1	4_0.gif
229.003	1	3	0	3	0.447	3	1	3_0.gif
230.003	1	4	0	4	0.358	4	1	4_0.gif
231.003	1	2	0	2	0.441	2	1	2_0.gif
232.003	1	1	0	1	0.444	1	1	1_0.gif
233.003	1	4	0	4	0.376	4	1	4_0.gif
234.003	1	2	0	2	0.458	2	1	2_0.gif
235.003	1	3	0	3	0.415	3	1	3_0.gif
236.003	1	4	0	4	0.381	4	1	4_0.gif
237.003	1	2	0	2	0.319	2	1	2_0.gif
238.003	1	3	0	3	0.38	3	1	3_0.gif
239.003	1	4	0	4	0.373	4	1	4_0.gif
240.003	1	1	2	6	0	3	n/a	1_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	3	2	1	0.226	1	1	3_2.gif
243.003	1	2	2	2	0.237	2	1	2_2.gif
244.003	1	1	2	3	0.207	3	1	1_2.gif
245.003	1	3	2	2	0.212	2	1	3_2.gif
246.003	1	1	2	1	0.249	1	1	1_2.gif
247.003	1	2	2	3	0.207	3	1	2_2.gif
248.003	1	4	2	1	0.23	1	1	4_2.gif
249.003	1	2	2	2	0.171	2	1	2_2.gif
250.003	1	1	2	4	0.174	4	1	1_2.gif
251.003	1	2	2	2	0.087	2	1	2_2.gif
252.003	1	3	2	1	0.241	1	1	3_2.gif
253.003	1	4	2	2	0.191	2	1	4_2.gif
254.003	1	1	2	3	0.185	3	1	1_2.gif
255.003	1	3	2	4	0.132	4	1	3_2.gif
