onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
225.009	1	3	0	1	0.299	3	0	3_0.gif
226.01	1	1	0	2	0.353	1	0	1_0.gif
227.01	1	4	0	3	0.549	4	0	4_0.gif
228.01	1	2	0	4	0.332	2	0	2_0.gif
229.01	1	3	0	1	0.265	3	0	3_0.gif
230.01	1	2	0	4	0.265	2	0	2_0.gif
231.01	1	1	0	2	0.39	1	0	1_0.gif
232.01	1	4	0	3	0.404	4	0	4_0.gif
233.01	1	2	0	4	0.449	2	0	2_0.gif
234.01	1	4	0	3	0.472	4	0	4_0.gif
235.01	1	1	0	2	0.433	1	0	1_0.gif
236.01	1	2	0	4	0.369	2	0	2_0.gif
237.01	1	3	0	1	0.367	3	0	3_0.gif
238.01	1	4	0	3	0.556	4	0	4_0.gif
239.01	1	3	0	1	0.443	3	0	3_0.gif
240.01	1	2	2	4	0.47	4	1	2_2.gif
241.01	1	4	2	6	0	3	n/a	4_2.gif
242.01	1	2	2	4	0.063	2	0	2_2.gif
243.01	1	3	2	3	0.258	4	0	3_2.gif
244.01	1	1	2	6	0	2	n/a	1_2.gif
245.011	1	3	2	1	0.664	3	0	3_2.gif
246.011	1	1	2	6	0	1	n/a	1_2.gif
247.011	1	2	2	2	0.993	3	0	2_2.gif
248.011	1	4	2	2	0.01	1	0	4_2.gif
249.011	1	1	2	6	0	2	n/a	1_2.gif
250.011	1	2	2	3	0.239	4	0	2_2.gif
251.011	1	4	2	6	0	1	n/a	4_2.gif
252.011	1	1	2	2	0.643	2	1	1_2.gif
253.011	1	2	2	6	0	4	n/a	2_2.gif
254.011	1	1	2	6	0	1	n/a	1_2.gif
255.011	1	2	2	6	0	2	n/a	2_2.gif
