onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
222.013	1	4	2	6	0	2	n/a	4_2.gif
223.013	1	1	2	2	0.063	1	0	1_2.gif
224.014	1	2	0	2	0.941	2	1	2_0.gif
225.014	1	4	0	2	0.003	4	0	4_0.gif
226.014	1	2	0	2	0.461	2	1	2_0.gif
227.014	1	4	0	4	0.531	4	1	4_0.gif
228.014	1	1	0	1	0.541	1	1	1_0.gif
229.014	1	4	0	4	0.493	4	1	4_0.gif
230.014	1	3	0	3	0.501	3	1	3_0.gif
231.014	1	2	0	2	0.457	2	1	2_0.gif
232.014	1	4	0	4	0.586	4	1	4_0.gif
233.014	1	1	0	1	0.498	1	1	1_0.gif
234.014	1	2	0	2	0.572	2	1	2_0.gif
235.014	1	3	0	3	0.476	3	1	3_0.gif
236.014	1	4	0	4	0.478	4	1	4_0.gif
237.014	1	1	0	1	0.443	1	1	1_0.gif
238.014	1	2	0	2	0.356	2	1	2_0.gif
239.014	1	1	0	1	0.498	1	1	1_0.gif
240.014	1	4	2	6	0	2	n/a	4_2.gif
241.014	1	2	2	6	0	1	n/a	2_2.gif
242.014	1	4	2	4	0.696	4	1	4_2.gif
243.014	1	1	2	2	0.878	2	1	1_2.gif
244.014	1	3	2	2	0.003	4	0	3_2.gif
245.014	1	1	2	1	0.795	1	1	1_2.gif
246.014	1	2	2	6	0	3	n/a	2_2.gif
247.014	1	3	2	3	0.535	1	0	3_2.gif
248.014	1	1	2	6	0	2	n/a	1_2.gif
249.014	1	2	2	2	0.111	3	0	2_2.gif
250.014	1	4	2	6	0	1	n/a	4_2.gif
251.014	1	1	2	2	0.455	2	1	1_2.gif
252.014	1	4	2	6	0	4	n/a	4_2.gif
253.014	1	2	2	6	0	1	n/a	2_2.gif
254.014	1	3	2	6	0	4	n/a	3_2.gif
255.014	1	4	2	2	0.532	2	1	4_2.gif
