onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
62	1	3	2	1	0.186	1	1	3_2.gif
63.001	1	1	2	4	0.101	4	1	1_2.gif
64.001	1	2	0	3	0.224	2	0	2_0.gif
65.001	1	3	0	3	0.362	3	1	3_0.gif
66.001	1	1	0	1	0.374	1	1	1_0.gif
67.001	1	3	0	3	0.389	3	1	3_0.gif
68.001	1	4	0	4	0.329	4	1	4_0.gif
69.001	1	2	0	2	0.418	2	1	2_0.gif
70.001	1	4	0	4	0.363	4	1	4_0.gif
71.001	1	1	0	1	0.422	1	1	1_0.gif
72.001	1	4	0	4	0.354	4	1	4_0.gif
73.001	1	2	0	2	0.318	2	1	2_0.gif
74.001	1	1	0	1	0.38	1	1	1_0.gif
75.001	1	3	0	3	0.443	3	1	3_0.gif
76.001	1	1	0	1	0.428	1	1	1_0.gif
77.001	1	3	0	3	0.445	3	1	3_0.gif
78.001	1	2	0	2	0.418	2	1	2_0.gif
79.001	1	3	0	3	0.321	3	1	3_0.gif
80.002	1	4	2	4	0.327	2	0	4_2.gif
81.002	1	1	2	6	0	3	n/a	1_2.gif
82.002	1	3	2	4	0.3	4	1	3_2.gif
83.002	1	2	2	1	0.266	1	1	2_2.gif
84.002	1	1	2	6	0	3	n/a	1_2.gif
85.002	1	2	2	2	0.713	2	1	2_2.gif
86.002	1	1	2	1	0.455	1	1	1_2.gif
87.002	1	2	2	2	0.288	2	1	2_2.gif
88.002	1	3	2	3	0.397	1	0	3_2.gif
89.002	1	1	2	1	0.383	2	0	1_2.gif
90.002	1	2	2	2	0.38	3	0	2_2.gif
91.002	1	3	2	3	0.389	1	0	3_2.gif
92.002	1	4	2	4	0.323	2	0	4_2.gif
93.002	1	3	2	3	0.347	3	1	3_2.gif
94.002	1	4	2	4	0.312	4	1	4_2.gif
95.002	1	1	2	1	0.33	3	0	1_2.gif
96.002	1	2	0	2	0.709	2	1	2_0.gif
97.002	1	4	0	4	0.366	4	1	4_0.gif
98.002	1	3	0	3	0.385	3	1	3_0.gif
99.002	1	4	0	4	0.354	4	1	4_0.gif
100.002	1	2	0	2	0.362	2	1	2_0.gif
101.002	1	1	0	1	0.421	1	1	1_0.gif
102.002	1	3	0	3	0.48	3	1	3_0.gif
103.002	1	1	0	1	0.526	1	1	1_0.gif
104.002	1	3	0	3	0.498	3	1	3_0.gif
105.002	1	1	0	1	0.467	1	1	1_0.gif
106.002	1	2	0	2	0.525	2	1	2_0.gif
107.002	1	4	0	4	0.367	4	1	4_0.gif
108.002	1	1	0	1	0.439	1	1	1_0.gif
109.002	1	4	0	4	0.417	4	1	4_0.gif
110.002	1	2	0	2	0.52	2	1	2_0.gif
111.002	1	3	0	3	0.373	3	1	3_0.gif
112.002	1	2	2	2	0.813	2	1	2_2.gif
113.002	1	4	2	6	0	3	n/a	4_2.gif
114.002	1	1	2	2	0.3	2	1	1_2.gif
115.002	1	3	2	4	0.243	4	1	3_2.gif
116.002	1	1	2	1	0.216	1	1	1_2.gif
117.002	1	2	2	3	0.228	3	1	2_2.gif
118.002	1	1	2	1	0.203	1	1	1_2.gif
119.002	1	3	2	2	0.245	2	1	3_2.gif
120.002	1	2	2	1	0.27	1	1	2_2.gif
121.002	1	3	2	3	0.199	3	1	3_2.gif
122.002	1	2	2	2	0.223	2	1	2_2.gif
123.002	1	3	2	3	0.239	3	1	3_2.gif
124.002	1	4	2	4	0.449	2	0	4_2.gif
125.002	1	1	2	1	0.4	3	0	1_2.gif
126.003	1	2	2	2	0.395	4	0	2_2.gif
127.003	1	3	2	3	0.402	1	0	3_2.gif
128.003	1	2	0	2	0.605	2	1	2_0.gif
129.003	1	1	0	1	0.43	1	1	1_0.gif
130.003	1	3	0	3	0.428	3	1	3_0.gif
131.003	1	4	0	4	0.321	4	1	4_0.gif
132.003	1	2	0	2	0.43	2	1	2_0.gif
133.003	1	3	0	3	0.323	3	1	3_0.gif
134.003	1	4	0	4	0.322	4	1	4_0.gif
135.003	1	1	0	1	0.347	1	1	1_0.gif
136.003	1	4	0	4	0.376	4	1	4_0.gif
137.003	1	2	0	2	0.401	2	1	2_0.gif
138.003	1	1	0	1	0.392	1	1	1_0.gif
139.003	1	2	0	2	0.366	2	1	2_0.gif
140.003	1	1	0	1	0.492	1	1	1_0.gif
141.003	1	2	0	2	0.505	2	1	2_0.gif
142.003	1	1	0	1	0.429	1	1	1_0.gif
143.003	1	2	0	2	0.39	2	1	2_0.gif
144.003	1	3	2	3	0.594	1	0	3_2.gif
145.003	1	2	2	6	0	2	n/a	2_2.gif
146.003	1	3	2	3	0.252	3	1	3_2.gif
147.004	1	4	2	2	0.218	2	1	4_2.gif
148.004	1	1	2	3	0.224	3	1	1_2.gif
149.004	1	2	2	4	0.205	4	1	2_2.gif
150.004	1	1	2	1	0.199	1	1	1_2.gif
151.004	1	2	2	2	0.217	2	1	2_2.gif
152.004	1	4	2	1	0.288	1	1	4_2.gif
153.004	1	1	2	6	0	2	n/a	1_2.gif
154.004	1	2	2	6	0	4	n/a	2_2.gif
155.004	1	1	2	1	0.192	1	1	1_2.gif
156.004	1	4	2	4	0.498	2	0	4_2.gif
157.004	1	1	2	6	0	1	n/a	1_2.gif
158.004	1	4	2	4	0.311	4	1	4_2.gif
159.004	1	2	2	1	0.566	1	1	2_2.gif
160.004	1	3	0	4	0.347	3	0	3_0.gif
161.004	1	2	0	2	0.363	2	1	2_0.gif
162.004	1	3	0	3	0.379	3	1	3_0.gif
163.004	1	4	0	4	0.386	4	1	4_0.gif
164.004	1	1	0	1	0.37	1	1	1_0.gif
165.004	1	3	0	3	0.399	3	1	3_0.gif
166.004	1	4	0	4	0.426	4	1	4_0.gif
167.004	1	1	0	1	0.354	1	1	1_0.gif
168.004	1	4	0	4	0.349	4	1	4_0.gif
169.004	1	1	0	1	0.42	1	1	1_0.gif
170.004	1	2	0	2	0.44	2	1	2_0.gif
171.004	1	3	0	3	0.548	3	1	3_0.gif
172.004	1	4	0	4	0.342	4	1	4_0.gif
173.004	1	3	0	3	0.394	3	1	3_0.gif
174.004	1	1	0	1	0.321	1	1	1_0.gif
175.004	1	3	0	3	0.419	3	1	3_0.gif
176.004	1	4	2	6	0	1	n/a	4_2.gif
177.004	1	1	2	6	0	3	n/a	1_2.gif
178.005	1	2	2	4	0.303	4	1	2_2.gif
179.005	1	1	2	1	0.354	1	1	1_2.gif
180.005	1	4	2	2	0.328	2	1	4_2.gif
181.005	1	3	2	1	0.438	1	1	3_2.gif
182.005	1	1	2	4	0.321	4	1	1_2.gif
183.005	1	3	2	3	0.219	3	1	3_2.gif
184.005	1	2	2	1	0.248	1	1	2_2.gif
185.005	1	3	2	3	0.233	3	1	3_2.gif
186.005	1	2	2	2	0.28	2	1	2_2.gif
187.005	1	3	2	3	0.305	3	1	3_2.gif
188.005	1	2	2	2	0.312	2	1	2_2.gif
189.005	1	3	2	3	0.304	3	1	3_2.gif
190.005	1	1	2	2	0.519	2	1	1_2.gif
191.005	1	3	2	3	0.429	3	1	3_2.gif
192.005	1	1	0	1	0.617	1	1	1_0.gif
193.005	1	4	0	4	0.363	4	1	4_0.gif
194.005	1	3	0	3	0.36	3	1	3_0.gif
195.005	1	4	0	4	0.348	4	1	4_0.gif
196.005	1	3	0	3	0.372	3	1	3_0.gif
197.005	1	4	0	4	0.366	4	1	4_0.gif
198.005	1	1	0	1	0.377	1	1	1_0.gif
199.005	1	3	0	3	0.365	3	1	3_0.gif
200.005	1	2	0	2	0.621	2	1	2_0.gif
201.005	1	1	0	1	0.397	1	1	1_0.gif
202.005	1	4	0	4	0.292	4	1	4_0.gif
203.005	1	1	0	1	0.476	1	1	1_0.gif
204.005	1	2	0	2	0.441	2	1	2_0.gif
205.005	1	3	0	3	0.348	3	1	3_0.gif
206.005	1	2	0	2	0.415	2	1	2_0.gif
207.005	1	3	0	3	0.365	3	1	3_0.gif
208.005	1	2	2	6	0	2	n/a	2_2.gif
209.005	1	3	2	6	0	3	n/a	3_2.gif
210.005	1	4	2	2	0.194	2	1	4_2.gif
211.005	1	3	2	3	0.276	3	1	3_2.gif
212.005	1	1	2	4	0.243	4	1	1_2.gif
213.005	1	4	2	3	0.224	3	1	4_2.gif
214.005	1	2	2	1	0.212	1	1	2_2.gif
215.005	1	3	2	4	0.216	4	1	3_2.gif
216.005	1	1	2	2	0.155	2	1	1_2.gif
217.005	1	2	2	3	0.225	3	1	2_2.gif
218.005	1	1	2	1	0.248	1	1	1_2.gif
219.005	1	3	2	2	0.261	2	1	3_2.gif
220.005	1	4	2	1	0.276	1	1	4_2.gif
221.005	1	1	2	3	0.234	3	1	1_2.gif
222.005	1	2	2	4	0.255	4	1	2_2.gif
223.005	1	3	2	1	0.243	1	1	3_2.gif
224.005	1	4	0	2	0.212	4	0	4_0.gif
225.005	1	2	0	4	0.007	2	0	2_0.gif
226.005	1	4	0	4	0.335	4	1	4_0.gif
227.005	1	1	0	1	0.403	1	1	1_0.gif
228.005	1	3	0	3	0.395	3	1	3_0.gif
229.005	1	2	0	2	0.365	2	1	2_0.gif
230.005	1	1	0	1	0.393	1	1	1_0.gif
231.005	1	4	0	4	0.292	4	1	4_0.gif
232.005	1	2	0	2	0.531	2	1	2_0.gif
233.005	1	4	0	4	0.399	4	1	4_0.gif
234.005	1	1	0	1	0.387	1	1	1_0.gif
235.005	1	4	0	4	0.382	4	1	4_0.gif
236.005	1	3	0	3	0.321	3	1	3_0.gif
237.005	1	4	0	4	0.386	4	1	4_0.gif
238.005	1	2	0	2	0.505	2	1	2_0.gif
239.005	1	3	0	3	0.435	3	1	3_0.gif
240.006	1	1	2	1	0.576	2	0	1_2.gif
241.006	1	4	2	6	0	3	n/a	4_2.gif
242.006	1	1	2	1	0.218	1	1	1_2.gif
243.006	1	4	2	4	0.192	4	1	4_2.gif
244.006	1	2	2	1	0.156	1	1	2_2.gif
245.006	1	3	2	4	0.183	4	1	3_2.gif
246.006	1	1	2	2	0.19	2	1	1_2.gif
247.006	1	4	2	3	0.16	3	1	4_2.gif
248.006	1	2	2	1	0.208	1	1	2_2.gif
249.006	1	4	2	4	0.192	4	1	4_2.gif
250.006	1	1	2	2	0.61	2	1	1_2.gif
251.006	1	2	2	4	0.718	4	1	2_2.gif
252.006	1	4	2	1	0.377	1	1	4_2.gif
253.006	1	1	2	2	0.223	2	1	1_2.gif
254.006	1	4	2	4	0.215	4	1	4_2.gif
255.006	1	3	2	3	0.419	1	0	3_2.gif
