onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
94.295	1	1	2	3	0.536	4	0	1_2.gif
95.295	1	3	2	4	0.698	2	0	3_2.gif
96.295	1	4	0	3	0.895	4	0	4_0.gif
97.295	1	1	0	3	0.014	1	0	1_0.gif
98.295	1	2	0	2	0.014	2	1	2_0.gif
99.295	1	1	0	4	0.015	1	0	1_0.gif
100.295	1	4	0	2	0.24	4	0	4_0.gif
101.295	1	3	0	3	0.204	3	1	3_0.gif
102.295	1	4	0	1	0.017	4	0	4_0.gif
103.295	1	3	0	1	0.592	3	0	3_0.gif
104.295	1	4	0	3	0.582	4	0	4_0.gif
105.295	1	1	0	2	0.47	1	0	1_0.gif
106.295	1	3	0	1	0.494	3	0	3_0.gif
107.295	1	1	0	2	0.504	1	0	1_0.gif
108.295	1	4	0	3	0.503	4	0	4_0.gif
109.295	1	2	0	4	0.458	2	0	2_0.gif
110.295	1	1	0	2	0.447	1	0	1_0.gif
111.295	1	3	0	1	0.457	3	0	3_0.gif
112.296	1	1	2	6	0	1	n/a	1_2.gif
113.296	1	2	2	6	0	3	n/a	2_2.gif
114.296	1	4	2	2	0.224	1	0	4_2.gif
115.296	1	2	2	4	0.272	2	0	2_2.gif
116.296	1	3	2	3	0.29	4	0	3_2.gif
117.296	1	2	2	4	0.36	2	0	2_2.gif
118.296	1	3	2	1	0.487	3	0	3_2.gif
119.296	1	1	2	6	0	2	n/a	1_2.gif
120.296	1	3	2	6	0	3	n/a	3_2.gif
121.296	1	4	2	2	0.037	1	0	4_2.gif
122.296	1	1	2	1	0.014	3	0	1_2.gif
123.296	1	4	2	3	0.014	4	0	4_2.gif
124.296	1	1	2	2	0.015	1	0	1_2.gif
125.296	1	3	2	3	0.058	4	0	3_2.gif
126.296	1	4	2	2	0.076	1	0	4_2.gif
127.296	1	1	2	1	0.014	3	0	1_2.gif
128.297	1	3	0	3	0.055	3	1	3_0.gif
129.297	1	1	0	1	0.067	1	1	1_0.gif
130.297	1	3	0	1	0.433	3	0	3_0.gif
131.297	1	2	0	4	0.42	2	0	2_0.gif
132.297	1	1	0	2	0.414	1	0	1_0.gif
133.297	1	4	0	3	0.546	4	0	4_0.gif
134.297	1	3	0	1	0.439	3	0	3_0.gif
135.297	1	4	0	3	0.557	4	0	4_0.gif
136.297	1	1	0	2	0.589	1	0	1_0.gif
137.297	1	3	0	1	0.666	3	0	3_0.gif
138.297	1	4	0	3	0.711	4	0	4_0.gif
139.297	1	1	0	2	0.724	1	0	1_0.gif
140.297	1	3	0	1	0.623	3	0	3_0.gif
141.297	1	1	0	2	0.647	1	0	1_0.gif
142.297	1	3	0	1	0.639	3	0	3_0.gif
143.297	1	4	0	6	0	4	n/a	4_0.gif
144.297	1	3	2	6	0	3	n/a	3_2.gif
145.297	1	1	2	6	0	4	n/a	1_2.gif
146.297	1	3	2	1	0.309	3	0	3_2.gif
147.297	1	1	2	2	0.244	1	0	1_2.gif
148.297	1	2	2	1	0.334	3	0	2_2.gif
149.297	1	1	2	4	0.519	1	0	1_2.gif
150.297	1	4	2	6	0	2	n/a	4_2.gif
151.298	1	3	2	2	0.242	1	0	3_2.gif
152.298	1	4	2	3	0.204	4	0	4_2.gif
153.298	1	1	2	1	0.225	3	0	1_2.gif
154.298	1	4	2	3	0.263	4	0	4_2.gif
155.298	1	2	2	2	0.367	1	0	2_2.gif
156.298	1	3	2	3	0.457	4	0	3_2.gif
157.298	1	1	2	4	0.365	2	0	1_2.gif
158.298	1	4	2	1	0.381	3	0	4_2.gif
159.298	1	1	2	2	0.444	1	0	1_2.gif
160.298	1	2	0	4	0.807	2	0	2_0.gif
161.298	1	1	0	4	0.014	1	0	1_0.gif
162.298	1	2	0	4	0.577	2	0	2_0.gif
163.298	1	4	0	3	0.587	4	0	4_0.gif
164.298	1	1	0	2	0.506	1	0	1_0.gif
165.298	1	4	0	3	0.711	4	0	4_0.gif
166.298	1	3	0	1	0.525	3	0	3_0.gif
167.298	1	4	0	3	0.634	4	0	4_0.gif
168.298	1	2	0	4	0.543	2	0	2_0.gif
169.298	1	1	0	2	0.56	1	0	1_0.gif
170.298	1	2	0	4	0.601	2	0	2_0.gif
171.298	1	1	0	2	0.594	1	0	1_0.gif
172.298	1	3	0	1	0.703	3	0	3_0.gif
173.298	1	4	0	3	0.718	4	0	4_0.gif
174.298	1	2	0	4	0.685	2	0	2_0.gif
175.298	1	4	0	3	0.829	4	0	4_0.gif
176.299	1	1	2	3	0.013	2	0	1_2.gif
177.299	1	4	2	6	0	4	n/a	4_2.gif
178.299	1	1	2	2	0.351	1	0	1_2.gif
179.299	1	2	2	3	0.24	4	0	2_2.gif
180.299	1	3	2	2	0.208	1	0	3_2.gif
181.299	1	1	2	4	0.245	2	0	1_2.gif
182.299	1	3	2	1	0.348	3	0	3_2.gif
183.299	1	1	2	2	0.292	1	0	1_2.gif
184.299	1	4	2	1	0.409	3	0	4_2.gif
185.299	1	3	2	6	0	1	n/a	3_2.gif
186.299	1	4	2	3	0.702	4	0	4_2.gif
187.299	1	2	2	1	0.704	3	0	2_2.gif
188.299	1	4	2	4	0.628	4	1	4_2.gif
189.299	1	3	2	6	0	2	n/a	3_2.gif
190.299	1	4	2	3	0.595	4	0	4_2.gif
191.299	1	1	2	1	0.474	3	0	1_2.gif
192.3	1	3	0	1	0.925	3	0	3_0.gif
193.3	1	2	0	1	0.013	2	0	2_0.gif
194.3	1	4	0	3	0.719	4	0	4_0.gif
195.3	1	3	0	1	0.595	3	0	3_0.gif
196.3	1	2	0	4	0.654	2	0	2_0.gif
197.3	1	1	0	2	0.697	1	0	1_0.gif
198.3	1	4	0	3	0.604	4	0	4_0.gif
199.3	1	2	0	4	0.613	2	0	2_0.gif
200.3	1	1	0	2	0.69	1	0	1_0.gif
201.3	1	4	0	3	0.696	4	0	4_0.gif
202.3	1	2	0	4	0.674	2	0	2_0.gif
203.3	1	1	0	2	0.654	1	0	1_0.gif
204.3	1	2	0	4	0.686	2	0	2_0.gif
205.3	1	3	0	1	0.677	3	0	3_0.gif
206.3	1	1	0	2	0.529	1	0	1_0.gif
207.3	1	3	0	1	0.712	3	0	3_0.gif
208.3	1	4	2	6	0	1	n/a	4_2.gif
209.3	1	1	2	6	0	3	n/a	1_2.gif
210.3	1	3	2	3	0.333	4	0	3_2.gif
211.3	1	1	2	2	0.242	1	0	1_2.gif
212.3	1	4	2	1	0.365	3	0	4_2.gif
213.3	1	3	2	2	0.369	1	0	3_2.gif
214.3	1	1	2	3	0.54	4	0	1_2.gif
215.3	1	4	2	1	0.512	3	0	4_2.gif
216.3	1	2	2	2	0.596	1	0	2_2.gif
217.3	1	3	2	3	0.584	4	0	3_2.gif
218.3	1	1	2	4	0.54	2	0	1_2.gif
219.3	1	3	2	1	0.592	3	0	3_2.gif
220.3	1	1	2	2	0.585	1	0	1_2.gif
221.3	1	4	2	1	0.628	3	0	4_2.gif
222.3	1	2	2	2	0.531	1	0	2_2.gif
223.3	1	3	2	3	0.68	4	0	3_2.gif
224.301	1	4	0	6	0	4	n/a	4_0.gif
225.301	1	1	0	3	0.033	1	0	1_0.gif
226.301	1	4	0	2	0.045	4	0	4_0.gif
227.301	1	2	0	4	0.36	2	0	2_0.gif
228.301	1	4	0	6	0	4	n/a	4_0.gif
229.301	1	1	0	3	0.137	1	0	1_0.gif
230.301	1	3	0	1	0.322	3	0	3_0.gif
231.301	1	4	0	3	0.54	4	0	4_0.gif
232.301	1	2	0	4	0.467	2	0	2_0.gif
233.301	1	1	0	2	0.432	1	0	1_0.gif
234.301	1	2	0	4	0.461	2	0	2_0.gif
235.301	1	1	0	2	0.458	1	0	1_0.gif
236.301	1	2	0	4	0.471	2	0	2_0.gif
237.301	1	1	0	2	0.591	1	0	1_0.gif
238.301	1	3	0	1	0.731	3	0	3_0.gif
239.301	1	4	0	3	0.787	4	0	4_0.gif
240.301	1	1	2	3	0.014	3	1	1_2.gif
241.301	1	2	2	6	0	4	n/a	2_2.gif
242.301	1	4	2	2	0.292	1	0	4_2.gif
243.301	1	3	2	4	0.279	2	0	3_2.gif
244.301	1	1	2	3	0.307	4	0	1_2.gif
245.301	1	4	2	1	0.305	3	0	4_2.gif
246.301	1	3	2	2	0.369	1	0	3_2.gif
247.301	1	1	2	3	0.453	4	0	1_2.gif
248.301	1	2	2	1	0.463	3	0	2_2.gif
249.301	1	3	2	2	0.478	1	0	3_2.gif
250.301	1	1	2	4	0.394	2	0	1_2.gif
251.302	1	2	2	1	0.547	3	0	2_2.gif
252.302	1	3	2	2	0.732	1	0	3_2.gif
253.302	1	4	2	6	0	2	n/a	4_2.gif
254.302	1	1	2	6	0	3	n/a	1_2.gif
255.302	1	2	2	3	0.093	4	0	2_2.gif
