onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.002	1	4	2	6	0	4	n/a	4_2.gif
49.002	1	2	2	6	0	3	n/a	2_2.gif
50.002	1	3	2	4	0.307	4	1	3_2.gif
51.002	1	4	2	2	0.078	2	1	4_2.gif
52.002	1	1	2	3	0.226	3	1	1_2.gif
53.002	1	2	2	4	0.096	4	1	2_2.gif
54.002	1	3	2	1	0.234	1	1	3_2.gif
55.002	1	2	2	2	0.252	2	1	2_2.gif
56.002	1	1	2	3	0.327	3	1	1_2.gif
57.002	1	3	2	2	0.242	2	1	3_2.gif
58.002	1	1	2	1	0.242	1	1	1_2.gif
59.002	1	4	2	3	0.672	3	1	4_2.gif
60.002	1	3	2	1	0.575	1	1	3_2.gif
61.002	1	2	2	6	0	4	n/a	2_2.gif
62.002	1	1	2	2	0.756	3	0	1_2.gif
63.002	1	2	2	2	0.463	2	1	2_2.gif
64.002	1	3	0	1	0.007	3	0	3_0.gif
65.002	1	4	0	4	0.394	4	1	4_0.gif
66.002	1	2	0	2	0.309	2	1	2_0.gif
67.002	1	3	0	3	0.457	3	1	3_0.gif
68.002	1	1	0	1	0.433	1	1	1_0.gif
69.002	1	2	0	2	0.298	2	1	2_0.gif
70.002	1	1	0	1	0.441	1	1	1_0.gif
71.002	1	3	0	3	0.345	3	1	3_0.gif
72.002	1	4	0	4	0.232	4	1	4_0.gif
73.002	1	1	0	1	0.404	1	1	1_0.gif
74.002	1	4	0	4	0.402	4	1	4_0.gif
75.002	1	1	0	1	0.49	1	1	1_0.gif
76.002	1	3	0	3	0.59	3	1	3_0.gif
77.002	1	2	0	2	0.505	2	1	2_0.gif
78.002	1	1	0	1	0.451	1	1	1_0.gif
79.002	1	3	0	3	0.511	3	1	3_0.gif
80.003	1	1	2	6	0	1	n/a	1_2.gif
81.003	1	4	2	6	0	3	n/a	4_2.gif
82.003	1	1	2	1	0.072	1	1	1_2.gif
83.003	1	4	2	4	0.007	4	1	4_2.gif
84.003	1	2	2	1	0.007	1	1	2_2.gif
85.003	1	1	2	4	0.007	4	1	1_2.gif
86.003	1	2	2	2	0.085	2	1	2_2.gif
87.003	1	3	2	1	0.096	1	1	3_2.gif
88.003	1	4	2	6	0	2	n/a	4_2.gif
89.003	1	2	2	6	0	3	n/a	2_2.gif
90.003	1	3	2	4	0.381	4	1	3_2.gif
91.003	1	4	2	2	0.348	2	1	4_2.gif
92.003	1	1	2	3	0.286	3	1	1_2.gif
93.003	1	4	2	4	0.164	4	1	4_2.gif
94.003	1	2	2	2	0.619	1	0	2_2.gif
95.003	1	3	2	6	0	4	n/a	3_2.gif
96.004	1	2	0	2	0.649	2	1	2_0.gif
97.005	1	1	0	1	0.336	1	1	1_0.gif
98.005	1	4	0	4	0.283	4	1	4_0.gif
99.005	1	3	0	3	0.413	3	1	3_0.gif
100.005	1	4	0	4	0.485	4	1	4_0.gif
101.005	1	1	0	1	0.436	1	1	1_0.gif
102.005	1	3	0	3	0.41	3	1	3_0.gif
103.005	1	1	0	1	0.496	1	1	1_0.gif
104.005	1	3	0	3	0.428	3	1	3_0.gif
105.005	1	1	0	1	0.436	1	1	1_0.gif
106.005	1	4	0	4	0.447	4	1	4_0.gif
107.005	1	2	0	2	0.282	2	1	2_0.gif
108.005	1	4	0	4	0.447	4	1	4_0.gif
109.005	1	2	0	6	0	2	n/a	2_0.gif
110.005	1	4	0	4	0.529	4	1	4_0.gif
111.005	1	2	0	2	0.726	2	1	2_0.gif
112.005	1	4	2	6	0	4	n/a	4_2.gif
113.005	1	2	2	6	0	2	n/a	2_2.gif
114.005	1	1	2	4	0.317	4	1	1_2.gif
115.005	1	4	2	2	0.308	2	1	4_2.gif
116.005	1	2	2	1	0.549	1	1	2_2.gif
117.005	1	1	2	4	0.613	4	1	1_2.gif
118.006	1	4	2	4	0.007	2	0	4_2.gif
119.006	1	2	2	2	0.01	1	0	2_2.gif
120.006	1	3	2	1	0.007	4	0	3_2.gif
121.006	1	4	2	2	0.358	2	1	4_2.gif
122.006	1	1	2	3	0.42	3	1	1_2.gif
123.006	1	2	2	1	0.465	4	0	2_2.gif
124.006	1	1	2	2	0.749	1	0	1_2.gif
125.006	1	4	2	2	0.008	2	1	4_2.gif
126.006	1	2	2	4	0.081	1	0	2_2.gif
127.006	1	4	2	6	0	4	n/a	4_2.gif
128.006	1	3	0	3	0.654	3	1	3_0.gif
129.006	1	1	0	1	0.428	1	1	1_0.gif
130.006	1	2	0	2	0.393	2	1	2_0.gif
131.006	1	1	0	1	0.437	1	1	1_0.gif
132.006	1	4	0	4	0.295	4	1	4_0.gif
133.006	1	1	0	1	0.497	1	1	1_0.gif
134.006	1	4	0	4	0.399	4	1	4_0.gif
135.006	1	1	0	1	0.493	1	1	1_0.gif
136.006	1	2	0	2	0.484	2	1	2_0.gif
137.006	1	4	0	4	0.439	4	1	4_0.gif
138.006	1	3	0	3	0.475	3	1	3_0.gif
139.007	1	1	0	1	0.333	1	1	1_0.gif
140.007	1	3	0	3	0.477	3	1	3_0.gif
141.007	1	2	0	2	0.45	2	1	2_0.gif
142.007	1	1	0	1	0.426	1	1	1_0.gif
143.007	1	4	0	4	0.294	4	1	4_0.gif
144.007	1	2	2	6	0	1	n/a	2_2.gif
145.007	1	1	2	6	0	4	n/a	1_2.gif
146.007	1	4	2	2	0.315	2	1	4_2.gif
147.007	1	1	2	1	0.25	1	1	1_2.gif
148.007	1	2	2	4	0.323	4	1	2_2.gif
149.007	1	1	2	1	0.223	1	1	1_2.gif
150.007	1	4	2	2	0.275	2	1	4_2.gif
151.007	1	2	2	1	0.147	1	1	2_2.gif
152.007	1	3	2	4	0.167	4	1	3_2.gif
153.007	1	4	2	2	0.113	2	1	4_2.gif
154.007	1	2	2	3	0.19	3	1	2_2.gif
155.007	1	3	2	6	0	4	n/a	3_2.gif
156.007	1	2	2	4	0.201	2	0	2_2.gif
157.007	1	4	2	6	0	3	n/a	4_2.gif
158.007	1	1	2	6	0	2	n/a	1_2.gif
159.008	1	2	2	4	0.283	4	1	2_2.gif
160.008	1	1	0	1	0.046	1	1	1_0.gif
161.008	1	3	0	3	0.632	3	1	3_0.gif
162.008	1	2	0	2	0.363	2	1	2_0.gif
163.008	1	3	0	3	0.435	3	1	3_0.gif
164.008	1	2	0	2	0.509	2	1	2_0.gif
165.008	1	4	0	4	0.377	4	1	4_0.gif
166.008	1	1	0	1	0.404	1	1	1_0.gif
167.008	1	4	0	4	0.467	4	1	4_0.gif
168.008	1	3	0	3	0.45	3	1	3_0.gif
169.008	1	4	0	4	0.419	4	1	4_0.gif
170.008	1	1	0	1	0.366	1	1	1_0.gif
171.008	1	4	0	4	0.415	4	1	4_0.gif
172.008	1	2	0	2	0.362	2	1	2_0.gif
173.008	1	3	0	3	0.357	3	1	3_0.gif
174.008	1	2	0	2	0.335	2	1	2_0.gif
175.008	1	3	0	3	0.424	3	1	3_0.gif
176.008	1	1	2	6	0	2	n/a	1_2.gif
177.008	1	4	2	6	0	3	n/a	4_2.gif
178.008	1	2	2	1	0.195	1	1	2_2.gif
179.008	1	3	2	4	0.075	4	1	3_2.gif
180.008	1	2	2	2	0.219	2	1	2_2.gif
181.008	1	3	2	3	0.152	3	1	3_2.gif
182.008	1	4	2	2	0.24	2	1	4_2.gif
183.008	1	1	2	3	0.241	3	1	1_2.gif
184.008	1	3	2	4	0.007	4	1	3_2.gif
185.008	1	1	2	1	0.006	1	1	1_2.gif
186.008	1	4	2	6	0	3	n/a	4_2.gif
187.008	1	2	2	1	0.356	1	1	2_2.gif
188.008	1	4	2	4	0.264	4	1	4_2.gif
189.008	1	1	2	2	0.09	2	1	1_2.gif
190.008	1	3	2	4	0.025	4	1	3_2.gif
191.008	1	2	2	1	0.008	1	1	2_2.gif
192.009	1	4	0	3	0.006	4	0	4_0.gif
193.009	1	3	0	4	0.554	3	0	3_0.gif
194.009	1	2	0	3	0.484	2	0	2_0.gif
195.009	1	1	0	2	0.007	1	0	1_0.gif
196.009	1	3	0	3	0.484	3	1	3_0.gif
197.009	1	2	0	2	0.425	2	1	2_0.gif
198.009	1	1	0	1	0.398	1	1	1_0.gif
199.009	1	2	0	2	0.413	2	1	2_0.gif
200.009	1	4	0	4	0.442	4	1	4_0.gif
201.009	1	1	0	1	0.287	1	1	1_0.gif
202.009	1	4	0	4	0.273	4	1	4_0.gif
203.011	1	1	0	1	0.432	1	1	1_0.gif
204.011	1	2	0	2	0.395	2	1	2_0.gif
205.011	1	1	0	1	0.417	1	1	1_0.gif
206.011	1	2	0	2	0.387	2	1	2_0.gif
207.011	1	1	0	1	0.347	1	1	1_0.gif
208.011	1	4	2	6	0	2	n/a	4_2.gif
209.011	1	2	2	6	0	1	n/a	2_2.gif
210.011	1	1	2	4	0.281	4	1	1_2.gif
211.011	1	3	2	2	0.221	2	1	3_2.gif
212.011	1	4	2	1	0.263	1	1	4_2.gif
213.011	1	2	2	3	0.174	3	1	2_2.gif
214.011	1	4	2	4	0.233	4	1	4_2.gif
215.011	1	3	2	2	0.389	2	1	3_2.gif
216.011	1	1	2	4	0.381	4	1	1_2.gif
217.011	1	2	2	6	0	3	n/a	2_2.gif
218.011	1	4	2	4	0.614	1	0	4_2.gif
219.011	1	2	2	6	0	2	n/a	2_2.gif
220.011	1	1	2	2	0.617	4	0	1_2.gif
221.011	1	4	2	6	0	2	n/a	4_2.gif
222.011	1	1	2	1	0.312	1	1	1_2.gif
223.011	1	2	2	6	0	4	n/a	2_2.gif
224.012	1	4	0	2	0.142	4	0	4_0.gif
225.012	1	1	0	1	0.392	1	1	1_0.gif
226.012	1	4	0	4	0.457	4	1	4_0.gif
227.012	1	2	0	2	0.438	2	1	2_0.gif
228.012	1	3	0	3	0.567	3	1	3_0.gif
229.012	1	4	0	4	0.415	4	1	4_0.gif
230.012	1	2	0	2	0.422	2	1	2_0.gif
231.012	1	3	0	3	0.396	3	1	3_0.gif
232.012	1	2	0	2	0.436	2	1	2_0.gif
233.012	1	3	0	3	0.445	3	1	3_0.gif
234.012	1	4	0	4	0.364	4	1	4_0.gif
235.014	1	3	0	3	0.421	3	1	3_0.gif
236.014	1	1	0	1	0.457	1	1	1_0.gif
237.014	1	2	0	2	0.493	2	1	2_0.gif
238.014	1	1	0	1	0.449	1	1	1_0.gif
239.014	1	4	0	4	0.42	4	1	4_0.gif
240.014	1	3	2	3	0.365	1	0	3_2.gif
241.014	1	4	2	6	0	4	n/a	4_2.gif
242.014	1	2	2	4	0.067	3	0	2_2.gif
243.014	1	3	2	6	0	4	n/a	3_2.gif
244.014	1	4	2	3	0.776	2	0	4_2.gif
245.014	1	1	2	3	0.007	3	1	1_2.gif
246.014	1	2	2	4	0.008	4	1	2_2.gif
247.014	1	3	2	1	0.006	1	1	3_2.gif
248.014	1	2	2	6	0	2	n/a	2_2.gif
249.014	1	1	2	6	0	3	n/a	1_2.gif
250.014	1	3	2	2	0.392	2	1	3_2.gif
251.014	1	1	2	1	0.193	1	1	1_2.gif
252.014	1	4	2	3	0.308	3	1	4_2.gif
253.014	1	3	2	1	0.008	1	1	3_2.gif
254.014	1	2	2	3	0.842	4	0	2_2.gif
255.014	1	1	2	3	0.008	3	1	1_2.gif
