onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.002	1	1	2	2	0.637	1	0	1_2.gif
50.002	1	4	2	1	0.53	2	0	4_2.gif
51.002	1	3	2	4	0.493	1	0	3_2.gif
52.002	1	1	2	3	0.453	4	0	1_2.gif
53.002	1	3	2	1	0.893	3	0	3_2.gif
54.002	1	4	2	1	0.007	1	1	4_2.gif
55.002	1	1	2	4	0.213	3	0	1_2.gif
56.002	1	3	2	1	0.064	4	0	3_2.gif
57.002	1	4	2	3	0.007	1	0	4_2.gif
58.002	1	3	2	6	0	3	n/a	3_2.gif
59.002	1	2	2	3	0.371	4	0	2_2.gif
60.002	1	4	2	1	0.41	3	0	4_2.gif
61.002	1	1	2	6	0	2	n/a	1_2.gif
62.002	1	2	2	1	0.647	4	0	2_2.gif
63.002	1	4	2	4	0.419	1	0	4_2.gif
64.002	1	2	0	6	0	2	n/a	2_0.gif
65.002	1	3	0	2	0.887	3	0	3_0.gif
66.002	1	1	0	2	0.007	1	0	1_0.gif
67.002	1	3	0	1	0.391	3	0	3_0.gif
68.003	1	4	0	3	0.184	4	0	4_0.gif
69.003	1	3	0	4	0.009	3	0	3_0.gif
70.003	1	4	0	3	0.005	4	0	4_0.gif
71.003	1	2	0	2	0.764	2	1	2_0.gif
72.003	1	4	0	2	0.006	4	0	4_0.gif
73.003	1	2	0	2	0.574	2	1	2_0.gif
74.003	1	1	0	1	0.685	1	1	1_0.gif
75.003	1	2	0	2	0.66	2	1	2_0.gif
76.003	1	3	0	2	0.006	3	0	3_0.gif
77.003	1	4	0	4	0.006	4	1	4_0.gif
78.003	1	2	0	2	0.095	2	1	2_0.gif
79.003	1	1	0	6	0	1	n/a	1_0.gif
80.003	1	3	2	1	0.424	2	0	3_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.003	1	4	2	1	0.542	3	0	4_2.gif
83.003	1	1	2	4	0.373	1	0	1_2.gif
84.003	1	2	2	2	0.485	4	0	2_2.gif
85.003	1	4	2	4	0.459	1	0	4_2.gif
86.003	1	1	2	1	0.769	2	0	1_2.gif
87.003	1	3	2	1	0.006	4	0	3_2.gif
88.003	1	2	2	3	0.007	1	0	2_2.gif
89.003	1	4	2	2	0.006	3	0	4_2.gif
90.003	1	2	2	4	0.008	2	0	2_2.gif
91.003	1	3	2	2	0.007	4	0	3_2.gif
92.003	1	4	2	4	0.006	2	0	4_2.gif
93.003	1	1	2	2	0.006	3	0	1_2.gif
94.003	1	3	2	1	0.007	4	0	3_2.gif
95.003	1	2	2	3	0.006	1	0	2_2.gif
96.003	1	3	0	2	0.006	3	0	3_0.gif
97.003	1	1	0	4	0.007	1	0	1_0.gif
98.003	1	4	0	1	0.007	4	0	4_0.gif
99.003	1	2	0	4	0.007	2	0	2_0.gif
100.005	1	4	0	2	0.005	4	0	4_0.gif
101.005	1	3	0	4	0.005	3	0	3_0.gif
102.005	1	4	0	6	0	4	n/a	4_0.gif
103.005	1	1	0	1	0.655	1	1	1_0.gif
104.005	1	3	0	1	0.006	3	0	3_0.gif
105.005	1	1	0	3	0.006	1	0	1_0.gif
106.005	1	3	0	1	0.006	3	0	3_0.gif
107.005	1	1	0	1	0.51	1	1	1_0.gif
108.005	1	2	0	2	0.809	2	1	2_0.gif
109.005	1	1	0	2	0.006	1	0	1_0.gif
110.005	1	3	0	1	0.005	3	0	3_0.gif
111.005	1	4	0	3	0.007	4	0	4_0.gif
112.005	1	2	2	6	0	3	n/a	2_2.gif
113.005	1	4	2	2	0.592	4	0	4_2.gif
114.005	1	1	2	4	0.277	2	0	1_2.gif
115.005	1	4	2	1	0.117	4	0	4_2.gif
116.005	1	2	2	4	0.007	1	0	2_2.gif
117.005	1	4	2	2	0.007	4	0	4_2.gif
118.005	1	2	2	2	0.556	2	1	2_2.gif
119.005	1	1	2	1	0.778	4	0	1_2.gif
120.005	1	2	2	1	0.007	2	0	2_2.gif
121.005	1	3	2	2	0.006	1	0	3_2.gif
122.005	1	4	2	4	0.008	2	0	4_2.gif
123.005	1	1	2	4	0.007	3	0	1_2.gif
124.005	1	2	2	1	0.005	4	0	2_2.gif
125.005	1	3	2	2	0.006	1	0	3_2.gif
126.005	1	2	2	4	0.007	2	0	2_2.gif
127.005	1	3	2	2	0.006	3	0	3_2.gif
128.005	1	1	0	1	0.83	1	1	1_0.gif
129.005	1	2	0	1	0.007	2	0	2_0.gif
130.005	1	3	0	4	0.505	3	0	3_0.gif
131.005	1	4	0	2	0.68	4	0	4_0.gif
132.005	1	3	0	2	0.007	3	0	3_0.gif
133.005	1	1	0	4	0.006	1	0	1_0.gif
134.005	1	4	0	1	0.006	4	0	4_0.gif
135.005	1	1	0	4	0.007	1	0	1_0.gif
136.005	1	4	0	1	0.006	4	0	4_0.gif
137.005	1	1	0	1	0.545	1	1	1_0.gif
138.005	1	4	0	4	0.541	4	1	4_0.gif
139.005	1	3	0	4	0.007	3	0	3_0.gif
140.005	1	1	0	5	0.007	1	n/a	1_0.gif
141.005	1	2	0	1	0.007	2	0	2_0.gif
142.005	1	3	0	2	0.007	3	0	3_0.gif
143.005	1	1	0	1	0.748	1	1	1_0.gif
144.005	1	4	2	1	0.006	3	0	4_2.gif
145.005	1	2	2	4	0.98	1	0	2_2.gif
146.005	1	1	2	4	0.007	4	1	1_2.gif
147.005	1	3	2	2	0.007	2	1	3_2.gif
148.005	1	2	2	3	0.278	1	0	2_2.gif
149.005	1	1	2	2	0.044	3	0	1_2.gif
150.005	1	2	2	1	0.007	2	0	2_2.gif
151.005	1	3	2	2	0.007	1	0	3_2.gif
152.005	1	4	2	4	0.976	2	0	4_2.gif
153.005	1	2	2	4	0.007	3	0	2_2.gif
154.005	1	4	2	1	0.098	4	0	4_2.gif
155.005	1	1	2	4	0.107	2	0	1_2.gif
156.005	1	2	2	1	0.007	4	0	2_2.gif
157.005	1	1	2	2	0.007	1	0	1_2.gif
158.005	1	2	2	1	0.007	2	0	2_2.gif
159.005	1	3	2	2	0.007	1	0	3_2.gif
160.006	1	1	0	4	0.006	1	0	1_0.gif
161.006	1	3	0	1	0.006	3	0	3_0.gif
162.006	1	4	0	2	0.937	4	0	4_0.gif
163.006	1	1	0	2	0.006	1	0	1_0.gif
164.006	1	4	0	1	0.974	4	0	4_0.gif
165.006	1	3	0	1	0.005	3	0	3_0.gif
166.006	1	1	0	1	0.569	1	1	1_0.gif
167.006	1	4	0	6	0	4	n/a	4_0.gif
168.006	1	2	0	4	0.07	2	0	2_0.gif
169.006	1	4	0	2	0.007	4	0	4_0.gif
170.006	1	2	0	4	0.005	2	0	2_0.gif
171.006	1	1	0	1	0.596	1	1	1_0.gif
172.006	1	3	0	3	0.699	3	1	3_0.gif
173.006	1	2	0	3	0.007	2	0	2_0.gif
174.006	1	1	0	1	0.556	1	1	1_0.gif
175.006	1	2	0	2	0.561	2	1	2_0.gif
176.006	1	1	2	6	0	1	n/a	1_2.gif
177.006	1	2	2	1	0.438	2	0	2_2.gif
178.006	1	4	2	2	0.272	1	0	4_2.gif
179.006	1	2	2	4	0.124	2	0	2_2.gif
180.006	1	4	2	2	0.009	4	0	4_2.gif
181.006	1	3	2	4	0.007	2	0	3_2.gif
182.006	1	2	2	3	0.007	4	0	2_2.gif
183.006	1	3	2	2	0.008	3	0	3_2.gif
184.006	1	2	2	4	0.006	2	0	2_2.gif
185.006	1	3	2	4	0.613	3	0	3_2.gif
186.006	1	4	2	4	0.74	2	0	4_2.gif
187.006	1	2	2	4	0.007	3	0	2_2.gif
188.006	1	1	2	1	0.557	4	0	1_2.gif
189.006	1	4	2	4	0.627	2	0	4_2.gif
190.006	1	2	2	2	0.459	1	0	2_2.gif
191.006	1	4	2	4	0.508	4	1	4_2.gif
192.006	1	1	0	1	0.683	1	1	1_0.gif
193.006	1	2	0	2	0.52	2	1	2_0.gif
194.006	1	1	0	1	0.523	1	1	1_0.gif
195.006	1	2	0	2	0.385	2	1	2_0.gif
196.006	1	1	0	1	0.385	1	1	1_0.gif
197.006	1	2	0	2	0.372	2	1	2_0.gif
198.006	1	4	0	4	0.63	4	1	4_0.gif
199.006	1	2	0	4	0.007	2	0	2_0.gif
200.006	1	3	0	4	0.617	3	0	3_0.gif
201.006	1	2	0	2	0.607	2	1	2_0.gif
202.006	1	4	0	1	0.763	4	0	4_0.gif
203.006	1	3	0	1	0.007	3	0	3_0.gif
204.006	1	1	0	1	0.515	1	1	1_0.gif
205.006	1	4	0	4	0.534	4	1	4_0.gif
206.007	1	1	0	1	0.393	1	1	1_0.gif
207.007	1	2	0	2	0.465	2	1	2_0.gif
208.007	1	3	2	4	0.534	1	0	3_2.gif
209.007	1	1	2	6	0	2	n/a	1_2.gif
210.007	1	2	2	1	0.63	3	0	2_2.gif
211.007	1	4	2	2	0.254	1	0	4_2.gif
212.007	1	2	2	4	0.102	2	0	2_2.gif
213.007	1	1	2	2	0.007	4	0	1_2.gif
214.007	1	4	2	1	0.007	2	0	4_2.gif
215.007	1	3	2	3	0.65	1	0	3_2.gif
216.007	1	1	2	3	0.007	4	0	1_2.gif
217.007	1	3	2	3	0.552	3	1	3_2.gif
218.007	1	4	2	4	0.569	1	0	4_2.gif
219.007	1	3	2	3	0.681	3	1	3_2.gif
220.007	1	2	2	3	0.007	4	0	2_2.gif
221.007	1	3	2	4	0.751	3	0	3_2.gif
222.007	1	1	2	4	0.006	2	0	1_2.gif
223.007	1	2	2	2	0.474	3	0	2_2.gif
224.007	1	4	0	4	0.814	4	1	4_0.gif
225.007	1	3	0	4	0.007	3	0	3_0.gif
226.007	1	4	0	3	0.006	4	0	4_0.gif
227.009	1	3	0	3	0.441	3	1	3_0.gif
228.009	1	1	0	1	0.411	1	1	1_0.gif
229.009	1	2	0	2	0.386	2	1	2_0.gif
230.009	1	1	0	1	0.543	1	1	1_0.gif
231.009	1	4	0	4	0.495	4	1	4_0.gif
232.009	1	3	0	3	0.389	3	1	3_0.gif
233.009	1	1	0	1	0.509	1	1	1_0.gif
234.009	1	3	0	3	0.943	3	1	3_0.gif
235.009	1	4	0	3	0.007	4	0	4_0.gif
236.009	1	1	0	1	0.453	1	1	1_0.gif
237.009	1	3	0	3	0.41	3	1	3_0.gif
238.009	1	4	0	4	0.413	4	1	4_0.gif
239.009	1	3	0	3	0.788	3	1	3_0.gif
240.009	1	2	2	3	0.007	4	0	2_2.gif
241.009	1	4	2	2	0.485	3	0	4_2.gif
242.009	1	1	2	4	0.202	2	0	1_2.gif
243.009	1	2	2	1	0.007	4	0	2_2.gif
244.009	1	4	2	2	0.007	1	0	4_2.gif
245.009	1	2	2	2	0.479	2	1	2_2.gif
246.009	1	3	2	3	0.701	4	0	3_2.gif
247.009	1	1	2	3	0.007	2	0	1_2.gif
248.009	1	3	2	4	0.909	3	0	3_2.gif
249.009	1	4	2	4	0.006	1	0	4_2.gif
250.009	1	3	2	4	0.007	3	0	3_2.gif
251.009	1	4	2	3	0.006	4	0	4_2.gif
252.009	1	2	2	2	0.55	3	0	2_2.gif
253.009	1	4	2	4	0.52	4	1	4_2.gif
254.009	1	2	2	2	0.431	2	1	2_2.gif
255.009	1	1	2	1	0.441	4	0	1_2.gif
