onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
147.008	1	1	2	3	0.007	3	1	1_2.gif
148.01	1	4	2	4	0.006	4	1	4_2.gif
149.01	1	2	2	1	0.009	1	1	2_2.gif
150.01	1	4	2	6	0	4	n/a	4_2.gif
151.01	1	2	2	4	0.276	2	0	2_2.gif
152.01	1	1	2	2	0.012	4	0	1_2.gif
153.01	1	3	2	1	0.007	2	0	3_2.gif
154.01	1	1	2	3	0.589	1	0	1_2.gif
155.01	1	3	2	1	0.663	3	0	3_2.gif
156.01	1	1	2	3	0.384	1	0	1_2.gif
157.01	1	3	2	1	0.524	3	0	3_2.gif
158.01	1	1	2	3	0.481	1	0	1_2.gif
159.01	1	4	2	4	0.882	3	0	4_2.gif
160.01	1	1	0	4	0.006	1	0	1_0.gif
161.01	1	2	0	2	0.415	2	1	2_0.gif
162.01	1	3	0	3	0.301	3	1	3_0.gif
163.01	1	2	0	2	0.369	2	1	2_0.gif
164.01	1	4	0	4	0.365	4	1	4_0.gif
165.01	1	3	0	3	0.364	3	1	3_0.gif
166.01	1	1	0	1	0.325	1	1	1_0.gif
167.01	1	2	0	2	0.355	2	1	2_0.gif
168.01	1	3	0	3	0.355	3	1	3_0.gif
169.01	1	1	0	1	0.407	1	1	1_0.gif
170.01	1	4	0	4	0.343	4	1	4_0.gif
171.01	1	2	0	2	0.316	2	1	2_0.gif
172.01	1	3	0	3	0.217	3	1	3_0.gif
173.01	1	2	0	2	0.371	2	1	2_0.gif
174.01	1	3	0	3	0.269	3	1	3_0.gif
175.01	1	4	0	4	0.309	4	1	4_0.gif
176.01	1	3	2	6	0	3	n/a	3_2.gif
177.01	1	2	2	6	0	4	n/a	2_2.gif
178.01	1	1	2	3	0.192	3	1	1_2.gif
179.01	1	2	2	2	0.009	2	1	2_2.gif
180.01	1	1	2	1	0.006	1	1	1_2.gif
181.01	1	2	2	1	0.712	2	0	2_2.gif
182.01	1	1	2	2	0.648	1	0	1_2.gif
183.01	1	4	2	1	0.703	2	0	4_2.gif
184.01	1	1	2	4	0.408	1	0	1_2.gif
185.01	1	3	2	1	0.312	4	0	3_2.gif
186.01	1	1	2	3	0.297	1	0	1_2.gif
187.01	1	4	2	1	0.154	3	0	4_2.gif
188.01	1	1	2	4	0.224	1	0	1_2.gif
189.011	1	4	2	1	0.26	4	0	4_2.gif
190.011	1	1	2	6	0	1	n/a	1_2.gif
191.011	1	3	2	6	0	4	n/a	3_2.gif
192.011	1	1	0	1	0.291	1	1	1_0.gif
193.011	1	4	0	4	0.307	4	1	4_0.gif
194.011	1	2	0	2	0.298	2	1	2_0.gif
195.011	1	1	0	1	0.493	1	1	1_0.gif
196.011	1	3	0	3	0.302	3	1	3_0.gif
197.011	1	2	0	2	0.313	2	1	2_0.gif
198.011	1	1	0	1	0.366	1	1	1_0.gif
199.011	1	2	0	2	0.338	2	1	2_0.gif
200.011	1	3	0	3	0.291	3	1	3_0.gif
201.011	1	2	0	2	0.334	2	1	2_0.gif
202.011	1	4	0	4	0.297	4	1	4_0.gif
203.011	1	1	0	1	0.348	1	1	1_0.gif
204.011	1	3	0	3	0.399	3	1	3_0.gif
205.011	1	4	0	4	0.34	4	1	4_0.gif
206.011	1	2	0	2	0.342	2	1	2_0.gif
207.011	1	4	0	4	0.357	4	1	4_0.gif
208.011	1	1	2	1	0.475	2	0	1_2.gif
209.011	1	4	2	6	0	4	n/a	4_2.gif
210.011	1	1	2	1	0.091	1	1	1_2.gif
211.011	1	3	2	4	0.006	4	1	3_2.gif
212.011	1	2	2	1	0.083	1	1	2_2.gif
213.011	1	1	2	3	0.007	3	1	1_2.gif
214.011	1	4	2	2	0.006	2	1	4_2.gif
215.011	1	2	2	6	0	1	n/a	2_2.gif
216.011	1	4	2	6	0	4	n/a	4_2.gif
217.011	1	3	2	2	0.18	2	1	3_2.gif
218.011	1	1	2	4	0.104	4	1	1_2.gif
219.011	1	2	2	1	0.29	3	0	2_2.gif
220.011	1	4	2	2	0.337	1	0	4_2.gif
221.011	1	2	2	4	0.263	2	0	2_2.gif
222.011	1	1	2	2	0.367	4	0	1_2.gif
223.011	1	2	2	6	0	2	n/a	2_2.gif
224.012	1	4	0	4	0.582	4	1	4_0.gif
225.012	1	2	0	2	0.352	2	1	2_0.gif
226.012	1	3	0	3	0.402	3	1	3_0.gif
227.012	1	1	0	1	0.306	1	1	1_0.gif
228.012	1	4	0	4	0.37	4	1	4_0.gif
229.012	1	2	0	2	0.381	2	1	2_0.gif
230.012	1	3	0	3	0.299	3	1	3_0.gif
231.013	1	2	0	2	0.312	2	1	2_0.gif
232.013	1	1	0	1	0.266	1	1	1_0.gif
233.013	1	3	0	3	0.453	3	1	3_0.gif
234.013	1	2	0	2	0.341	2	1	2_0.gif
235.013	1	3	0	3	0.396	3	1	3_0.gif
236.013	1	1	0	1	0.351	1	1	1_0.gif
237.013	1	4	0	4	0.305	4	1	4_0.gif
238.013	1	1	0	1	0.397	1	1	1_0.gif
239.013	1	3	0	3	0.415	3	1	3_0.gif
240.014	1	2	2	6	0	1	n/a	2_2.gif
241.014	1	4	2	6	0	3	n/a	4_2.gif
242.015	1	2	2	2	0.139	2	1	2_2.gif
243.015	1	3	2	4	0.113	4	1	3_2.gif
244.015	1	4	2	2	0.135	2	1	4_2.gif
245.015	1	2	2	4	0.102	3	0	2_2.gif
246.015	1	3	2	6	0	4	n/a	3_2.gif
247.015	1	2	2	2	0.467	2	1	2_2.gif
248.015	1	1	2	3	0.365	3	1	1_2.gif
249.015	1	3	2	2	0.226	2	1	3_2.gif
250.015	1	1	2	1	0.171	1	1	1_2.gif
251.015	1	3	2	3	0.12	3	1	3_2.gif
252.015	1	4	2	1	0.051	1	1	4_2.gif
253.015	1	2	2	4	0.307	3	0	2_2.gif
254.015	1	4	2	6	0	4	n/a	4_2.gif
255.015	1	2	2	2	0.208	2	1	2_2.gif
