onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
124.511	1.5	4	2	1	0.158	1	1	4_2.gif
126.011	1.5	1	2	2	0.209	2	1	1_2.gif
127.511	1.5	4	2	4	0.232	4	1	4_2.gif
129.011	1.5	3	2	1	0.181	1	1	3_2.gif
130.511	1.5	1	2	4	0.193	4	1	1_2.gif
132.011	1.5	2	2	3	0.278	3	1	2_2.gif
133.511	1.5	3	2	1	0.245	1	1	3_2.gif
135.011	1.5	2	2	2	0.157	2	1	2_2.gif
136.511	1.5	1	2	3	0.015	3	1	1_2.gif
138.011	1.5	2	2	2	0.008	2	1	2_2.gif
139.511	1.5	4	2	3	0.008	1	0	4_2.gif
141.011	1.5	3	2	1	0.009	2	0	3_2.gif
142.511	1.5	2	2	2	0.028	4	0	2_2.gif
144.011	1.5	3	0	4	0.218	3	0	3_0.gif
145.511	1.5	1	0	1	0.387	1	1	1_0.gif
147.011	1.5	3	0	3	0.435	3	1	3_0.gif
148.511	1.5	4	0	4	0.373	4	1	4_0.gif
150.011	1.5	3	0	3	0.439	3	1	3_0.gif
151.511	1.5	4	0	4	0.6	4	1	4_0.gif
153.011	1.5	3	0	3	0.727	3	1	3_0.gif
154.511	1.5	4	0	4	0.486	4	1	4_0.gif
156.011	1.5	2	0	2	0.408	2	1	2_0.gif
157.511	1.5	4	0	4	0.699	4	1	4_0.gif
159.011	1.5	2	0	2	0.383	2	1	2_0.gif
160.511	1.5	3	0	3	0.268	3	1	3_0.gif
162.011	1.5	2	0	2	0.466	2	1	2_0.gif
163.511	1.5	4	0	4	0.579	4	1	4_0.gif
165.011	1.5	2	0	2	0.418	2	1	2_0.gif
166.511	1.5	4	0	4	0.575	4	1	4_0.gif
168.012	1.5	3	2	3	0.446	2	0	3_2.gif
169.512	1.5	4	2	4	0.62	4	1	4_2.gif
171.012	1.5	3	2	3	0.258	3	1	3_2.gif
172.512	1.5	1	2	4	0.095	4	1	1_2.gif
174.012	1.5	2	2	3	0.313	3	1	2_2.gif
175.512	1.5	3	2	1	0.238	1	1	3_2.gif
177.012	1.5	4	2	2	0.185	2	1	4_2.gif
178.512	1.5	2	2	3	0.156	3	1	2_2.gif
180.012	1.5	3	2	4	0.065	4	1	3_2.gif
181.512	1.5	4	2	2	0.138	2	1	4_2.gif
183.012	1.5	1	2	3	0.116	3	1	1_2.gif
184.512	1.5	2	2	2	0.009	4	0	2_2.gif
186.012	1.5	1	2	3	0.009	1	0	1_2.gif
187.512	1.5	3	2	4	0.081	2	0	3_2.gif
189.012	1.5	4	2	2	0.032	1	0	4_2.gif
190.512	1.5	3	2	1	0.009	3	0	3_2.gif
192.012	1.5	4	0	2	0.009	4	0	4_0.gif
193.512	1.5	2	0	2	0.387	2	1	2_0.gif
195.012	1.5	3	0	3	0.347	3	1	3_0.gif
196.512	1.5	4	0	4	0.881	4	1	4_0.gif
198.012	1.5	2	0	2	0.651	2	1	2_0.gif
199.512	1.5	4	0	4	0.551	4	1	4_0.gif
201.012	1.5	3	0	3	0.403	3	1	3_0.gif
202.512	1.5	2	0	2	0.266	2	1	2_0.gif
204.012	1.5	4	0	4	0.953	4	1	4_0.gif
205.512	1.5	2	0	2	0.551	2	1	2_0.gif
207.012	1.5	1	0	1	0.344	1	1	1_0.gif
208.512	1.5	4	0	4	0.575	4	1	4_0.gif
210.012	1.5	2	0	2	0.321	2	1	2_0.gif
211.512	1.5	4	0	4	0.462	4	1	4_0.gif
213.012	1.5	3	0	3	0.336	3	1	3_0.gif
214.512	1.5	4	0	4	0.59	4	1	4_0.gif
216.013	1.5	3	2	3	0.486	3	1	3_2.gif
217.513	1.5	1	2	1	0.469	4	0	1_2.gif
219.013	1.5	2	2	3	0.272	3	1	2_2.gif
220.513	1.5	4	2	1	0.179	1	1	4_2.gif
222.013	1.5	1	2	4	0.221	2	0	1_2.gif
223.513	1.5	2	2	1	0.294	4	0	2_2.gif
225.013	1.5	4	2	2	0.206	1	0	4_2.gif
226.513	1.5	1	2	6	0	2	n/a	1_2.gif
228.014	1.5	4	2	3	0.784	4	0	4_2.gif
229.514	1.5	2	2	1	0.992	1	1	2_2.gif
231.014	1.5	3	2	6	0	4	n/a	3_2.gif
232.514	1.5	4	2	4	0.597	2	0	4_2.gif
234.014	1.5	3	2	2	0.934	3	0	3_2.gif
235.514	1.5	2	2	6	0	4	n/a	2_2.gif
237.014	1.5	4	2	1	0.216	3	0	4_2.gif
238.514	1.5	1	2	3	0.67	2	0	1_2.gif
240.014	1.5	4	0	4	0.951	4	1	4_0.gif
241.514	1.5	1	0	1	0.389	1	1	1_0.gif
243.014	1.5	4	0	4	0.58	4	1	4_0.gif
244.514	1.5	2	0	2	0.564	2	1	2_0.gif
246.014	1.5	3	0	3	0.366	3	1	3_0.gif
247.514	1.5	1	0	1	0.414	1	1	1_0.gif
249.014	1.5	3	0	3	0.449	3	1	3_0.gif
250.514	1.5	4	0	4	0.588	4	1	4_0.gif
252.014	1.5	2	0	2	0.35	2	1	2_0.gif
253.514	1.5	4	0	4	0.551	4	1	4_0.gif
255.014	1.5	2	0	2	0.32	2	1	2_0.gif
256.514	1.5	4	0	4	0.298	4	1	4_0.gif
258.014	1.5	1	0	1	0.35	1	1	1_0.gif
259.514	1.5	2	0	2	0.426	2	1	2_0.gif
261.014	1.5	3	0	3	0.338	3	1	3_0.gif
262.514	1.5	2	0	2	0.462	2	1	2_0.gif
264.015	1.5	4	2	4	0.691	3	0	4_2.gif
265.515	1.5	3	2	3	0.445	2	0	3_2.gif
267.015	1.5	4	2	4	0.126	4	1	4_2.gif
268.515	1.5	3	2	3	0.008	3	1	3_2.gif
270.015	1.5	1	2	4	0.105	4	1	1_2.gif
271.515	1.5	2	2	3	0.022	3	1	2_2.gif
273.015	1.5	4	2	1	0.008	1	1	4_2.gif
274.515	1.5	2	2	2	0.137	2	1	2_2.gif
276.015	1.5	4	2	4	0.323	4	1	4_2.gif
277.515	1.5	1	2	2	0.301	2	1	1_2.gif
279.015	1.5	4	2	4	0.197	4	1	4_2.gif
280.515	1.5	1	2	2	0.142	1	0	1_2.gif
282.015	1.5	4	2	1	0.054	4	0	4_2.gif
283.515	1.5	2	2	4	0.008	1	0	2_2.gif
285.015	1.5	1	2	1	0.008	4	0	1_2.gif
286.515	1.5	2	2	4	0.009	2	0	2_2.gif
288.016	1.5	1	0	2	0.148	1	0	1_0.gif
289.516	1.5	4	0	4	0.324	4	1	4_0.gif
291.016	1.5	3	0	3	0.421	3	1	3_0.gif
292.516	1.5	2	0	2	0.383	2	1	2_0.gif
294.016	1.5	4	0	4	0.444	4	1	4_0.gif
295.516	1.5	1	0	1	0.398	1	1	1_0.gif
297.016	1.5	2	0	2	0.4	2	1	2_0.gif
298.516	1.5	4	0	4	0.847	4	1	4_0.gif
300.016	1.5	2	0	2	0.819	2	1	2_0.gif
301.516	1.5	3	0	3	0.638	3	1	3_0.gif
303.016	1.5	4	0	4	0.72	4	1	4_0.gif
304.516	1.5	3	0	3	0.441	3	1	3_0.gif
306.016	1.5	4	0	4	0.608	4	1	4_0.gif
307.516	1.5	3	0	3	0.443	3	1	3_0.gif
309.016	1.5	2	0	2	0.786	2	1	2_0.gif
310.516	1.5	4	0	4	0.479	4	1	4_0.gif
312.017	1.5	3	2	3	0.448	2	0	3_2.gif
313.517	1.5	1	2	1	0.503	4	0	1_2.gif
315.017	1.5	2	2	3	0.283	3	1	2_2.gif
316.517	1.5	4	2	2	0.422	1	0	4_2.gif
318.017	1.5	2	2	1	0.402	2	0	2_2.gif
319.517	1.5	3	2	4	0.386	4	1	3_2.gif
321.017	1.5	2	2	2	0.179	2	1	2_2.gif
322.517	1.5	3	2	3	0.17	3	1	3_2.gif
324.017	1.5	2	2	2	0.188	2	1	2_2.gif
325.517	1.5	3	2	3	0.253	3	1	3_2.gif
327.017	1.5	4	2	2	0.193	2	1	4_2.gif
328.517	1.5	3	2	4	0.212	3	0	3_2.gif
330.017	1.5	2	2	3	0.351	4	0	2_2.gif
331.517	1.5	3	2	2	1.009	3	0	3_2.gif
333.017	1.5	4	2	6	0	2	n/a	4_2.gif
334.517	1.5	2	2	3	0.195	3	1	2_2.gif
336.017	1.5	3	0	3	0.823	3	1	3_0.gif
337.517	1.5	1	0	1	0.375	1	1	1_0.gif
339.017	1.5	2	0	2	0.393	2	1	2_0.gif
340.517	1.5	1	0	1	0.614	1	1	1_0.gif
342.017	1.5	2	0	2	0.409	2	1	2_0.gif
343.517	1.5	4	0	4	0.757	4	1	4_0.gif
345.017	1.5	2	0	2	0.603	2	1	2_0.gif
346.517	1.5	3	0	3	0.559	3	1	3_0.gif
348.017	1.5	4	0	4	0.491	4	1	4_0.gif
349.517	1.5	3	0	3	0.487	3	1	3_0.gif
351.017	1.5	1	0	1	0.426	1	1	1_0.gif
352.517	1.5	2	0	2	0.58	2	1	2_0.gif
354.017	1.5	4	0	4	0.299	4	1	4_0.gif
355.517	1.5	3	0	3	0.643	3	1	3_0.gif
357.017	1.5	2	0	2	0.449	2	1	2_0.gif
358.517	1.5	1	0	1	0.547	1	1	1_0.gif
360.018	1.5	2	2	2	0.761	2	1	2_2.gif
361.518	1.5	1	2	2	1.419	1	0	1_2.gif
363.018	1.5	2	2	2	0.008	2	1	2_2.gif
364.518	1.5	3	2	1	0.322	1	1	3_2.gif
366.018	1.5	1	2	2	1.015	2	1	1_2.gif
367.518	1.5	2	2	3	1.058	3	1	2_2.gif
369.018	1.5	1	2	2	0.944	1	0	1_2.gif
370.518	1.5	4	2	3	1.323	2	0	4_2.gif
372.018	1.5	2	2	3	1.148	1	0	2_2.gif
373.518	1.5	3	2	2	0.523	4	0	3_2.gif
375.018	1.5	2	2	1	0.223	2	0	2_2.gif
376.518	1.5	4	2	4	0.857	3	0	4_2.gif
378.018	1.5	1	2	2	0.447	2	1	1_2.gif
379.518	1.5	4	2	3	0.428	4	0	4_2.gif
381.018	1.5	1	2	1	0.421	1	1	1_2.gif
382.518	1.5	3	2	2	0.859	4	0	3_2.gif
