onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
58.012	1	4	2	2	0.236	2	1	4_2.gif
59.012	1	2	2	6	0	3	n/a	2_2.gif
60.012	1	4	2	4	0.085	4	1	4_2.gif
61.012	1	3	2	4	0.755	2	0	3_2.gif
62.012	1	1	2	3	0.165	4	0	1_2.gif
63.012	1	3	2	1	0.404	3	0	3_2.gif
64.013	1	2	0	3	0.007	2	0	2_0.gif
65.013	1	4	0	2	0.008	4	0	4_0.gif
66.013	1	2	0	2	0.514	2	1	2_0.gif
67.013	1	3	0	3	0.418	3	1	3_0.gif
68.013	1	1	0	1	0.493	1	1	1_0.gif
69.013	1	3	0	3	0.5	3	1	3_0.gif
70.013	1	1	0	1	0.548	1	1	1_0.gif
71.013	1	2	0	2	0.547	2	1	2_0.gif
72.013	1	3	0	3	0.434	3	1	3_0.gif
73.013	1	4	0	4	0.686	4	1	4_0.gif
74.013	1	1	0	1	0.494	1	1	1_0.gif
75.013	1	4	0	1	0.008	4	0	4_0.gif
76.013	1	2	0	2	0.599	2	1	2_0.gif
77.013	1	3	0	3	0.385	3	1	3_0.gif
78.013	1	4	0	4	0.61	4	1	4_0.gif
79.013	1	3	0	3	0.508	3	1	3_0.gif
80.013	1	2	2	2	0.519	4	0	2_2.gif
81.013	1	3	2	6	0	3	n/a	3_2.gif
82.013	1	2	2	3	0.125	2	0	2_2.gif
83.013	1	3	2	6	0	3	n/a	3_2.gif
84.013	1	1	2	3	0.346	2	0	1_2.gif
85.013	1	4	2	1	0.46	3	0	4_2.gif
86.013	1	1	2	3	0.507	1	0	1_2.gif
87.013	1	2	2	1	0.008	4	0	2_2.gif
88.013	1	4	2	2	0.009	1	0	4_2.gif
89.013	1	2	2	4	0.605	2	0	2_2.gif
90.013	1	4	2	2	0.405	4	0	4_2.gif
91.013	1	1	2	4	0.65	2	0	1_2.gif
92.013	1	3	2	1	0.429	4	0	3_2.gif
93.013	1	2	2	3	0.572	1	0	2_2.gif
94.013	1	4	2	2	0.269	3	0	4_2.gif
95.013	1	2	2	4	0.879	2	0	2_2.gif
96.014	1	4	0	4	0.009	4	1	4_0.gif
97.014	1	1	0	4	0.01	1	0	1_0.gif
98.014	1	4	0	1	0.009	4	0	4_0.gif
99.014	1	1	0	1	0.512	1	1	1_0.gif
100.014	1	4	0	4	0.565	4	1	4_0.gif
101.014	1	3	0	3	0.53	3	1	3_0.gif
102.014	1	4	0	4	0.585	4	1	4_0.gif
103.014	1	2	0	2	0.528	2	1	2_0.gif
104.014	1	4	0	4	0.514	4	1	4_0.gif
105.014	1	2	0	2	0.671	2	1	2_0.gif
106.014	1	3	0	3	0.544	3	1	3_0.gif
107.014	1	2	0	2	0.551	2	1	2_0.gif
108.014	1	4	0	4	0.698	4	1	4_0.gif
109.014	1	2	0	2	0.473	2	1	2_0.gif
110.014	1	4	0	4	0.644	4	1	4_0.gif
111.014	1	3	0	3	0.447	3	1	3_0.gif
112.015	1	4	2	6	0	4	n/a	4_2.gif
113.015	1	1	2	6	0	3	n/a	1_2.gif
114.015	1	2	2	4	0.215	4	1	2_2.gif
115.015	1	3	2	6	0	1	n/a	3_2.gif
116.015	1	4	2	2	0.305	2	1	4_2.gif
117.015	1	1	2	6	0	3	n/a	1_2.gif
118.015	1	2	2	4	0.204	4	1	2_2.gif
119.015	1	4	2	2	0.881	1	0	4_2.gif
120.015	1	2	2	2	0.008	2	1	2_2.gif
121.015	1	3	2	6	0	4	n/a	3_2.gif
122.015	1	1	2	2	0.114	2	1	1_2.gif
123.015	1	4	2	1	0.717	3	0	4_2.gif
124.015	1	3	2	4	0.369	1	0	3_2.gif
125.015	1	2	2	3	0.613	4	0	2_2.gif
126.015	1	3	2	2	0.378	3	0	3_2.gif
127.015	1	2	2	3	0.876	2	0	2_2.gif
128.015	1	1	0	3	0.009	1	0	1_0.gif
129.015	1	4	0	1	0.008	4	0	4_0.gif
130.015	1	2	0	2	0.472	2	1	2_0.gif
131.015	1	3	0	3	0.421	3	1	3_0.gif
132.015	1	2	0	2	0.689	2	1	2_0.gif
133.015	1	3	0	3	0.734	3	1	3_0.gif
134.015	1	2	0	2	0.459	2	1	2_0.gif
135.015	1	1	0	1	0.508	1	1	1_0.gif
136.015	1	2	0	1	0.009	2	0	2_0.gif
137.015	1	1	0	1	0.465	1	1	1_0.gif
138.015	1	2	0	2	0.404	2	1	2_0.gif
139.015	1	4	0	4	0.591	4	1	4_0.gif
140.015	1	2	0	2	0.565	2	1	2_0.gif
141.015	1	3	0	3	0.414	3	1	3_0.gif
142.015	1	2	0	2	0.374	2	1	2_0.gif
143.015	1	1	0	1	0.382	1	1	1_0.gif
144.016	1	3	2	6	0	2	n/a	3_2.gif
145.016	1	1	2	6	0	1	n/a	1_2.gif
146.016	1	4	2	3	0.193	3	1	4_2.gif
147.016	1	2	2	4	0.932	1	0	2_2.gif
148.016	1	3	2	4	0.009	4	1	3_2.gif
149.016	1	4	2	3	0.637	2	0	4_2.gif
150.016	1	3	2	4	0.067	3	0	3_2.gif
151.016	1	4	2	3	0.324	4	0	4_2.gif
152.016	1	1	2	4	0.045	3	0	1_2.gif
153.016	1	3	2	1	0.008	4	0	3_2.gif
154.016	1	1	2	3	0.008	1	0	1_2.gif
155.016	1	2	2	6	0	3	n/a	2_2.gif
156.016	1	3	2	3	0.73	1	0	3_2.gif
157.016	1	4	2	4	0.565	2	0	4_2.gif
158.016	1	2	2	6	0	3	n/a	2_2.gif
159.016	1	4	2	2	0.382	4	0	4_2.gif
160.016	1	2	0	4	0.101	2	0	2_0.gif
161.016	1	4	0	4	0.759	4	1	4_0.gif
162.016	1	2	0	2	0.488	2	1	2_0.gif
163.016	1	4	0	4	0.482	4	1	4_0.gif
164.016	1	1	0	1	0.609	1	1	1_0.gif
165.016	1	2	0	2	0.464	2	1	2_0.gif
166.016	1	3	0	3	0.405	3	1	3_0.gif
167.016	1	2	0	2	0.403	2	1	2_0.gif
168.016	1	4	0	4	0.568	4	1	4_0.gif
169.016	1	2	0	2	0.512	2	1	2_0.gif
170.016	1	4	0	4	0.551	4	1	4_0.gif
171.016	1	3	0	3	0.512	3	1	3_0.gif
172.016	1	2	0	2	0.494	2	1	2_0.gif
173.016	1	4	0	4	0.478	4	1	4_0.gif
174.016	1	2	0	2	0.348	2	1	2_0.gif
175.016	1	4	0	4	0.374	4	1	4_0.gif
176.017	1	3	2	6	0	2	n/a	3_2.gif
177.017	1	4	2	6	0	4	n/a	4_2.gif
178.017	1	1	2	3	0.067	3	1	1_2.gif
179.017	1	3	2	6	0	4	n/a	3_2.gif
180.017	1	1	2	1	0.246	1	1	1_2.gif
181.017	1	4	2	1	0.815	3	0	4_2.gif
182.017	1	1	2	1	0.008	1	1	1_2.gif
183.017	1	2	2	1	0.38	4	0	2_2.gif
184.017	1	4	2	2	0.009	1	0	4_2.gif
185.017	1	3	2	4	0.478	2	0	3_2.gif
186.017	1	2	2	3	0.009	4	0	2_2.gif
187.017	1	4	2	2	0.861	3	0	4_2.gif
188.017	1	2	2	2	0.008	2	1	2_2.gif
189.017	1	3	2	2	0.745	4	0	3_2.gif
190.017	1	4	2	3	0.251	2	0	4_2.gif
191.017	1	3	2	4	0.145	3	0	3_2.gif
192.018	1	4	0	3	0.008	4	0	4_0.gif
193.018	1	3	0	3	0.576	3	1	3_0.gif
194.018	1	4	0	4	0.635	4	1	4_0.gif
195.018	1	2	0	2	0.422	2	1	2_0.gif
196.018	1	4	0	4	0.412	4	1	4_0.gif
197.018	1	1	0	1	0.715	1	1	1_0.gif
198.018	1	4	0	4	0.479	4	1	4_0.gif
199.018	1	3	0	3	0.58	3	1	3_0.gif
200.018	1	2	0	2	0.476	2	1	2_0.gif
201.018	1	3	0	3	0.5	3	1	3_0.gif
202.018	1	1	0	1	0.527	1	1	1_0.gif
203.018	1	2	0	2	0.489	2	1	2_0.gif
204.018	1	1	0	1	0.562	1	1	1_0.gif
205.018	1	4	0	4	0.498	4	1	4_0.gif
206.018	1	3	0	3	0.441	3	1	3_0.gif
207.018	1	2	0	2	0.379	2	1	2_0.gif
208.018	1	3	2	6	0	3	n/a	3_2.gif
209.018	1	4	2	6	0	2	n/a	4_2.gif
210.018	1	2	2	3	0.257	3	1	2_2.gif
211.018	1	3	2	6	0	4	n/a	3_2.gif
212.018	1	1	2	2	0.39	2	1	1_2.gif
213.018	1	3	2	6	0	3	n/a	3_2.gif
214.018	1	1	2	1	0.214	1	1	1_2.gif
215.018	1	2	2	1	0.687	3	0	2_2.gif
216.018	1	4	2	6	0	1	n/a	4_2.gif
217.018	1	1	2	2	0.345	2	1	1_2.gif
218.018	1	4	2	4	0.013	4	1	4_2.gif
219.018	1	1	2	1	0.009	1	1	1_2.gif
220.018	1	3	2	6	0	4	n/a	3_2.gif
221.018	1	1	2	1	0.249	1	1	1_2.gif
222.018	1	3	2	6	0	3	n/a	3_2.gif
223.018	1	4	2	1	0.354	1	1	4_2.gif
224.019	1	3	0	3	0.878	3	1	3_0.gif
225.019	1	2	0	3	0.008	2	0	2_0.gif
226.019	1	1	0	2	0.008	1	0	1_0.gif
227.019	1	3	0	1	0.008	3	0	3_0.gif
228.019	1	1	0	1	0.635	1	1	1_0.gif
229.019	1	2	0	2	0.526	2	1	2_0.gif
230.019	1	3	0	3	0.413	3	1	3_0.gif
231.019	1	4	0	4	0.454	4	1	4_0.gif
232.019	1	1	0	1	0.518	1	1	1_0.gif
233.019	1	3	0	3	0.414	3	1	3_0.gif
234.019	1	2	0	2	0.47	2	1	2_0.gif
235.019	1	3	0	3	0.543	3	1	3_0.gif
236.019	1	4	0	4	0.589	4	1	4_0.gif
237.019	1	2	0	2	0.562	2	1	2_0.gif
238.019	1	4	0	4	0.674	4	1	4_0.gif
239.019	1	3	0	3	0.415	3	1	3_0.gif
240.02	1	1	2	1	0.568	4	0	1_2.gif
241.02	1	3	2	6	0	3	n/a	3_2.gif
242.02	1	2	2	3	0.087	1	0	2_2.gif
243.02	1	4	2	6	0	3	n/a	4_2.gif
244.02	1	2	2	2	0.396	2	1	2_2.gif
245.02	1	3	2	4	0.009	4	1	3_2.gif
246.02	1	1	2	2	0.009	2	1	1_2.gif
247.02	1	3	2	1	0.871	3	0	3_2.gif
248.02	1	1	2	1	0.008	1	1	1_2.gif
249.02	1	2	2	6	0	3	n/a	2_2.gif
250.02	1	3	2	1	0.162	1	1	3_2.gif
251.02	1	4	2	2	0.008	2	1	4_2.gif
252.02	1	1	2	3	0.211	3	1	1_2.gif
253.02	1	4	2	1	0.45	4	0	4_2.gif
254.02	1	2	2	4	0.128	1	0	2_2.gif
255.02	1	3	2	2	0.876	4	0	3_2.gif
