onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
235.005	1	3	0	3	0.649	3	1	3_0.gif
236.005	1	2	0	2	0.428	2	1	2_0.gif
237.005	1	1	0	1	0.344	1	1	1_0.gif
238.005	1	3	0	3	0.324	3	1	3_0.gif
239.005	1	1	0	2	0.439	1	0	1_0.gif
240.005	1	3	2	6	0	3	n/a	3_2.gif
241.005	1	1	2	3	0.119	1	0	1_2.gif
242.005	1	3	2	1	0.069	3	0	3_2.gif
243.005	1	2	2	3	0.004	1	0	2_2.gif
244.005	1	3	2	2	0.003	3	0	3_2.gif
245.005	1	2	2	3	0.003	2	0	2_2.gif
246.005	1	3	2	2	0.065	3	0	3_2.gif
247.005	1	2	2	3	0.003	2	0	2_2.gif
248.005	1	4	2	2	0.004	3	0	4_2.gif
249.005	1	3	2	4	0.003	2	0	3_2.gif
250.005	1	1	2	3	0.117	4	0	1_2.gif
251.005	1	4	2	1	0.095	3	0	4_2.gif
252.005	1	3	2	4	0.19	1	0	3_2.gif
253.005	1	4	2	3	0.053	4	0	4_2.gif
254.005	1	1	2	4	0.085	3	0	1_2.gif
255.005	1	3	2	1	0.215	4	0	3_2.gif
