onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41.002	1	3	0	3	0.53	3	1	3_0.gif
42.002	1	1	0	1	0.508	1	1	1_0.gif
43.002	1	2	0	2	0.51	2	1	2_0.gif
44.002	1	4	0	4	0.507	4	1	4_0.gif
45.002	1	1	0	1	0.452	1	1	1_0.gif
46.002	1	3	0	3	0.503	3	1	3_0.gif
47.002	1	1	0	1	0.556	1	1	1_0.gif
48.002	1	2	2	6	0	3	n/a	2_2.gif
49.002	1	1	2	6	0	1	n/a	1_2.gif
50.002	1	3	2	6	0	2	n/a	3_2.gif
51.002	1	1	2	2	0.066	1	0	1_2.gif
52.002	1	3	2	1	0.219	3	0	3_2.gif
53.002	1	4	2	3	0.064	1	0	4_2.gif
54.002	1	1	2	1	0.013	3	0	1_2.gif
55.002	1	3	2	4	0.48	4	1	3_2.gif
56.002	1	4	2	1	0.714	1	1	4_2.gif
57.002	1	3	2	1	0.017	3	0	3_2.gif
58.002	1	2	2	3	0.013	4	0	2_2.gif
59.002	1	4	2	3	0.61	3	1	4_2.gif
60.002	1	2	2	3	0.013	2	0	2_2.gif
61.002	1	3	2	2	0.014	4	0	3_2.gif
62.002	1	4	2	4	0.132	2	0	4_2.gif
63.002	1	3	2	2	0.026	3	0	3_2.gif
64.003	1	2	0	3	0.012	2	0	2_0.gif
65.003	1	3	0	4	0.013	3	0	3_0.gif
66.003	1	4	0	2	0.014	4	0	4_0.gif
67.003	1	3	0	4	0.206	3	0	3_0.gif
68.003	1	1	0	1	0.587	1	1	1_0.gif
69.003	1	4	0	4	0.585	4	1	4_0.gif
70.003	1	2	0	2	0.539	2	1	2_0.gif
71.003	1	4	0	4	0.482	4	1	4_0.gif
72.003	1	2	0	2	0.511	2	1	2_0.gif
73.003	1	1	0	1	0.51	1	1	1_0.gif
74.003	1	3	0	3	0.478	3	1	3_0.gif
75.003	1	4	0	4	0.385	4	1	4_0.gif
76.003	1	2	0	2	0.479	2	1	2_0.gif
77.003	1	1	0	1	0.433	1	1	1_0.gif
78.003	1	2	0	2	0.526	2	1	2_0.gif
79.003	1	3	0	3	0.487	3	1	3_0.gif
80.004	1	2	2	2	0.496	2	1	2_2.gif
81.004	1	4	2	6	0	3	n/a	4_2.gif
82.004	1	2	2	6	0	2	n/a	2_2.gif
83.004	1	1	2	2	0.165	4	0	1_2.gif
84.004	1	4	2	4	0.02	2	0	4_2.gif
85.004	1	1	2	2	0.441	1	0	1_2.gif
86.004	1	3	2	1	0.168	4	0	3_2.gif
87.004	1	4	2	4	0.209	1	0	4_2.gif
88.004	1	3	2	1	0.013	3	0	3_2.gif
89.004	1	4	2	4	0.701	4	1	4_2.gif
90.004	1	2	2	3	0.595	3	1	2_2.gif
91.004	1	4	2	4	0.756	4	1	4_2.gif
92.004	1	3	2	2	0.772	2	1	3_2.gif
93.004	1	2	2	2	0.013	4	0	2_2.gif
94.004	1	4	2	4	0.331	3	0	4_2.gif
95.004	1	1	2	6	0	2	n/a	1_2.gif
96.004	1	2	0	2	0.954	2	1	2_0.gif
97.004	1	4	0	2	0.013	4	0	4_0.gif
98.004	1	1	0	4	0.014	1	0	1_0.gif
99.004	1	2	0	1	0.014	2	0	2_0.gif
100.004	1	1	0	1	0.592	1	1	1_0.gif
101.004	1	4	0	4	0.449	4	1	4_0.gif
102.004	1	1	0	1	0.498	1	1	1_0.gif
103.004	1	3	0	3	0.489	3	1	3_0.gif
104.004	1	1	0	1	0.505	1	1	1_0.gif
105.004	1	3	0	3	0.5	3	1	3_0.gif
106.004	1	1	0	1	0.403	1	1	1_0.gif
107.004	1	3	0	3	0.442	3	1	3_0.gif
108.004	1	1	0	1	0.402	1	1	1_0.gif
109.004	1	3	0	3	0.384	3	1	3_0.gif
110.004	1	4	0	4	0.548	4	1	4_0.gif
111.004	1	2	0	2	0.404	2	1	2_0.gif
112.005	1	4	2	6	0	4	n/a	4_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	2	2	4	0.382	4	1	2_2.gif
115.005	1	1	2	1	0.815	1	1	1_2.gif
116.005	1	2	2	1	0.013	2	0	2_2.gif
117.005	1	3	2	2	0.013	1	0	3_2.gif
118.005	1	4	2	1	0.312	2	0	4_2.gif
119.005	1	2	2	2	0.089	3	0	2_2.gif
120.005	1	4	2	3	0.412	4	0	4_2.gif
121.005	1	3	2	4	0.407	2	0	3_2.gif
122.005	1	1	2	2	0.501	4	0	1_2.gif
123.005	1	4	2	4	0.44	3	0	4_2.gif
124.005	1	3	2	3	0.357	1	0	3_2.gif
125.005	1	4	2	1	0.215	4	0	4_2.gif
126.005	1	2	2	4	0.212	3	0	2_2.gif
127.005	1	3	2	3	0.033	4	0	3_2.gif
128.006	1	4	0	2	0.452	4	0	4_0.gif
129.006	1	3	0	3	0.425	3	1	3_0.gif
130.006	1	1	0	1	0.59	1	1	1_0.gif
131.006	1	4	0	4	0.563	4	1	4_0.gif
132.006	1	1	0	1	0.522	1	1	1_0.gif
133.006	1	4	0	4	0.57	4	1	4_0.gif
134.006	1	1	0	1	0.482	1	1	1_0.gif
135.006	1	4	0	4	0.52	4	1	4_0.gif
136.006	1	1	0	1	0.404	1	1	1_0.gif
137.006	1	4	0	4	0.358	4	1	4_0.gif
138.006	1	1	0	1	0.334	1	1	1_0.gif
139.006	1	2	0	2	0.502	2	1	2_0.gif
140.006	1	1	0	1	0.487	1	1	1_0.gif
141.006	1	3	0	3	0.503	3	1	3_0.gif
142.006	1	4	0	4	0.467	4	1	4_0.gif
143.006	1	1	0	1	0.478	1	1	1_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	3	2	6	0	1	n/a	3_2.gif
146.006	1	4	2	2	0.648	2	1	4_2.gif
147.006	1	1	2	3	0.953	3	1	1_2.gif
148.006	1	4	2	3	0.015	4	0	4_2.gif
149.006	1	3	2	4	0.201	1	0	3_2.gif
150.006	1	1	2	1	0.319	4	0	1_2.gif
151.006	1	4	2	4	0.256	3	0	4_2.gif
152.006	1	2	2	3	0.255	1	0	2_2.gif
153.006	1	4	2	6	0	4	n/a	4_2.gif
154.006	1	1	2	6	0	2	n/a	1_2.gif
155.006	1	2	2	2	0.027	4	0	2_2.gif
156.006	1	1	2	4	0.014	1	0	1_2.gif
157.006	1	2	2	1	0.024	2	0	2_2.gif
158.006	1	3	2	2	0.014	1	0	3_2.gif
159.006	1	4	2	1	0.293	2	0	4_2.gif
160.007	1	2	0	2	0.918	2	1	2_0.gif
161.007	1	3	0	2	0.014	3	0	3_0.gif
162.007	1	4	0	3	0.013	4	0	4_0.gif
163.007	1	3	0	3	0.548	3	1	3_0.gif
164.007	1	4	0	4	0.531	4	1	4_0.gif
165.007	1	2	0	2	0.47	2	1	2_0.gif
166.007	1	1	0	1	0.482	1	1	1_0.gif
167.007	1	3	0	3	0.582	3	1	3_0.gif
168.007	1	4	0	4	0.417	4	1	4_0.gif
169.007	1	2	0	2	0.436	2	1	2_0.gif
170.007	1	1	0	1	0.403	1	1	1_0.gif
171.007	1	3	0	3	0.437	3	1	3_0.gif
172.007	1	4	0	4	0.492	4	1	4_0.gif
173.007	1	3	0	3	0.517	3	1	3_0.gif
174.007	1	1	0	1	0.487	1	1	1_0.gif
175.007	1	3	0	3	0.449	3	1	3_0.gif
176.007	1	2	2	6	0	1	n/a	2_2.gif
177.008	1	1	2	6	0	3	n/a	1_2.gif
178.008	1	2	2	2	0.823	2	1	2_2.gif
179.008	1	1	2	2	0.013	1	0	1_2.gif
180.008	1	2	2	1	0.014	2	0	2_2.gif
181.008	1	4	2	2	0.305	1	0	4_2.gif
182.008	1	2	2	1	0.425	2	0	2_2.gif
183.008	1	1	2	2	0.372	4	0	1_2.gif
184.008	1	2	2	4	0.376	2	0	2_2.gif
185.008	1	1	2	2	0.428	1	0	1_2.gif
186.008	1	2	2	1	0.306	2	0	2_2.gif
187.008	1	4	2	2	0.376	1	0	4_2.gif
188.008	1	2	2	1	0.269	2	0	2_2.gif
189.008	1	4	2	2	0.273	4	0	4_2.gif
190.008	1	3	2	4	0.323	2	0	3_2.gif
191.008	1	2	2	2	0.253	4	0	2_2.gif
192.008	1	4	0	4	0.171	4	1	4_0.gif
193.008	1	3	0	3	0.014	3	1	3_0.gif
194.008	1	2	0	3	0.031	2	0	2_0.gif
195.008	1	3	0	2	0.289	3	0	3_0.gif
196.008	1	4	0	3	0.053	4	0	4_0.gif
197.008	1	3	0	4	0.014	3	0	3_0.gif
198.008	1	1	0	1	0.561	1	1	1_0.gif
199.008	1	2	0	2	0.467	2	1	2_0.gif
200.008	1	4	0	4	0.519	4	1	4_0.gif
201.008	1	1	0	1	0.427	1	1	1_0.gif
202.008	1	2	0	2	0.365	2	1	2_0.gif
203.008	1	1	0	1	0.406	1	1	1_0.gif
204.008	1	2	0	2	0.418	2	1	2_0.gif
205.008	1	1	0	1	0.421	1	1	1_0.gif
206.008	1	2	0	2	0.407	2	1	2_0.gif
207.008	1	4	0	4	0.478	4	1	4_0.gif
208.009	1	3	2	6	0	2	n/a	3_2.gif
209.009	1	2	2	6	0	4	n/a	2_2.gif
210.009	1	3	2	3	0.251	3	1	3_2.gif
211.009	1	1	2	2	0.377	2	1	1_2.gif
212.009	1	3	2	3	0.29	3	1	3_2.gif
213.009	1	1	2	1	0.514	1	1	1_2.gif
214.009	1	4	2	6	0	3	n/a	4_2.gif
215.009	1	2	2	3	0.36	1	0	2_2.gif
216.009	1	3	2	4	0.699	4	1	3_2.gif
217.009	1	1	2	4	0.087	2	0	1_2.gif
218.009	1	3	2	2	0.135	3	0	3_2.gif
219.009	1	2	2	3	0.014	1	0	2_2.gif
220.009	1	3	2	1	0.07	3	0	3_2.gif
221.009	1	1	2	3	0.014	2	0	1_2.gif
222.009	1	3	2	2	0.02	3	0	3_2.gif
223.009	1	4	2	3	0.014	1	0	4_2.gif
224.01	1	2	0	6	0	2	n/a	2_0.gif
225.01	1	1	0	2	0.243	1	0	1_0.gif
226.01	1	3	0	1	0.229	3	0	3_0.gif
227.01	1	4	0	3	0.014	4	0	4_0.gif
228.01	1	1	0	4	0.053	1	0	1_0.gif
229.01	1	3	0	3	0.467	3	1	3_0.gif
230.01	1	2	0	2	0.402	2	1	2_0.gif
231.01	1	3	0	3	0.401	3	1	3_0.gif
232.01	1	1	0	1	0.444	1	1	1_0.gif
233.01	1	2	0	2	0.405	2	1	2_0.gif
234.01	1	4	0	4	0.415	4	1	4_0.gif
235.01	1	1	0	1	0.29	1	1	1_0.gif
236.01	1	3	0	3	0.354	3	1	3_0.gif
237.01	1	1	0	1	0.273	1	1	1_0.gif
238.01	1	2	0	2	0.297	2	1	2_0.gif
239.01	1	1	0	1	0.353	1	1	1_0.gif
240.01	1	3	2	6	0	2	n/a	3_2.gif
241.01	1	1	2	6	0	1	n/a	1_2.gif
242.01	1	3	2	3	0.226	3	1	3_2.gif
243.01	1	4	2	1	0.258	1	1	4_2.gif
244.01	1	1	2	3	0.306	3	1	1_2.gif
245.01	1	3	2	1	0.327	4	0	3_2.gif
246.01	1	4	2	4	0.071	1	0	4_2.gif
247.01	1	3	2	3	0.053	3	1	3_2.gif
248.01	1	2	2	6	0	4	n/a	2_2.gif
249.01	1	4	2	6	0	3	n/a	4_2.gif
250.01	1	2	2	4	0.415	2	0	2_2.gif
251.01	1	3	2	3	0.536	4	0	3_2.gif
252.01	1	4	2	2	0.414	2	1	4_2.gif
253.01	1	3	2	4	0.327	3	0	3_2.gif
254.01	1	2	2	3	0.172	4	0	2_2.gif
255.01	1	3	2	6	0	3	n/a	3_2.gif
