onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
125.02	1	3	2	2	0.171	2	1	3_2.gif
126.02	1	1	2	1	0.175	1	1	1_2.gif
127.025	1	4	2	1	0.236	3	0	4_2.gif
128.025	1	3	0	3	0.548	3	1	3_0.gif
129.025	1	1	0	1	0.414	1	1	1_0.gif
130.025	1	2	0	2	0.287	2	1	2_0.gif
131.025	1	3	0	3	0.312	3	1	3_0.gif
132.025	1	4	0	4	0.482	4	1	4_0.gif
133.025	1	3	0	3	0.484	3	1	3_0.gif
134.025	1	1	0	1	0.578	1	1	1_0.gif
135.025	1	4	0	4	0.437	4	1	4_0.gif
136.025	1	1	0	1	0.394	1	1	1_0.gif
137.025	1	4	0	4	0.258	4	1	4_0.gif
138.027	1	1	0	1	0.287	1	1	1_0.gif
139.027	1	4	0	4	0.397	4	1	4_0.gif
140.027	1	2	0	2	0.37	2	1	2_0.gif
141.027	1	1	0	1	0.417	1	1	1_0.gif
142.027	1	3	0	3	0.422	3	1	3_0.gif
143.027	1	4	0	4	0.51	4	1	4_0.gif
144.028	1	3	2	6	0	3	n/a	3_2.gif
145.028	1	1	2	6	0	4	n/a	1_2.gif
146.028	1	2	2	3	0.355	3	1	2_2.gif
147.028	1	1	2	1	0.207	1	1	1_2.gif
148.028	1	2	2	2	0.164	2	1	2_2.gif
149.028	1	3	2	1	0.07	1	1	3_2.gif
150.028	1	1	2	2	0.004	2	1	1_2.gif
151.028	1	2	2	3	0.041	3	1	2_2.gif
152.035	1	4	2	2	0.196	1	0	4_2.gif
153.035	1	2	2	4	0.725	2	0	2_2.gif
154.035	1	3	2	6	0	4	n/a	3_2.gif
155.035	1	4	2	6	0	2	n/a	4_2.gif
156.035	1	2	2	6	0	3	n/a	2_2.gif
157.035	1	4	2	4	0.081	4	1	4_2.gif
158.035	1	2	2	6	0	2	n/a	2_2.gif
159.035	1	4	2	2	0.732	4	0	4_2.gif
160.037	1	1	0	1	0.682	1	1	1_0.gif
161.037	1	2	0	2	0.411	2	1	2_0.gif
162.037	1	1	0	1	0.4	1	1	1_0.gif
163.037	1	3	0	3	0.327	3	1	3_0.gif
164.037	1	2	0	2	0.252	2	1	2_0.gif
165.04	1	4	0	4	0.368	4	1	4_0.gif
166.04	1	3	0	3	0.297	3	1	3_0.gif
167.04	1	4	0	4	0.469	4	1	4_0.gif
168.04	1	3	0	3	0.318	3	1	3_0.gif
169.04	1	4	0	4	0.288	4	1	4_0.gif
170.04	1	2	0	2	0.385	2	1	2_0.gif
171.04	1	4	0	4	0.53	4	1	4_0.gif
172.041	1	3	0	3	0.461	3	1	3_0.gif
173.041	1	1	0	1	0.573	1	1	1_0.gif
174.041	1	3	0	3	0.674	3	1	3_0.gif
175.041	1	4	0	3	0.003	4	0	4_0.gif
176.041	1	3	2	6	0	3	n/a	3_2.gif
177.041	1	2	2	6	0	4	n/a	2_2.gif
178.041	1	1	2	3	0.376	3	1	1_2.gif
179.041	1	4	2	2	0.251	2	1	4_2.gif
180.041	1	3	2	1	0.287	1	1	3_2.gif
181.041	1	2	2	4	0.251	4	1	2_2.gif
182.041	1	1	2	3	0.286	3	1	1_2.gif
183.041	1	3	2	2	0.285	2	1	3_2.gif
184.041	1	2	2	1	0.264	1	1	2_2.gif
185.041	1	1	2	3	0.277	3	1	1_2.gif
186.041	1	2	2	2	0.246	2	1	2_2.gif
187.041	1	4	2	1	0.301	1	1	4_2.gif
188.041	1	2	2	2	0.155	2	1	2_2.gif
189.041	1	1	2	4	0.044	4	1	1_2.gif
190.041	1	2	2	2	0.133	2	1	2_2.gif
191.041	1	3	2	1	0.202	1	1	3_2.gif
192.041	1	4	0	2	0.057	4	0	4_0.gif
193.041	1	2	0	2	0.488	2	1	2_0.gif
194.041	1	4	0	4	0.46	4	1	4_0.gif
195.041	1	3	0	3	0.368	3	1	3_0.gif
196.041	1	4	0	4	0.442	4	1	4_0.gif
197.042	1	2	0	2	0.349	2	1	2_0.gif
198.042	1	3	0	3	0.304	3	1	3_0.gif
199.042	1	4	0	4	0.278	4	1	4_0.gif
200.042	1	3	0	3	0.479	3	1	3_0.gif
201.042	1	2	0	2	0.366	2	1	2_0.gif
202.042	1	1	0	1	0.416	1	1	1_0.gif
203.042	1	3	0	3	0.395	3	1	3_0.gif
204.042	1	4	0	4	0.278	4	1	4_0.gif
205.043	1	1	0	1	0.553	1	1	1_0.gif
206.043	1	2	0	2	0.345	2	1	2_0.gif
207.043	1	1	0	1	0.473	1	1	1_0.gif
208.043	1	2	2	6	0	2	n/a	2_2.gif
209.043	1	1	2	6	0	1	n/a	1_2.gif
210.043	1	2	2	2	0.291	2	1	2_2.gif
211.043	1	4	2	1	0.215	1	1	4_2.gif
212.044	1	3	2	2	0.158	2	1	3_2.gif
213.044	1	4	2	4	0.178	4	1	4_2.gif
214.044	1	3	2	3	0.833	3	1	3_2.gif
215.044	1	4	2	3	0.003	4	0	4_2.gif
216.044	1	1	2	4	0.007	3	0	1_2.gif
217.044	1	2	2	2	0.472	4	0	2_2.gif
218.044	1	4	2	6	0	1	n/a	4_2.gif
219.044	1	1	2	6	0	2	n/a	1_2.gif
220.044	1	4	2	4	0.272	4	1	4_2.gif
221.044	1	2	2	1	0.289	1	1	2_2.gif
222.044	1	4	2	4	0.235	4	1	4_2.gif
223.044	1	1	2	2	0.267	2	1	1_2.gif
224.044	1	3	0	4	0.318	3	0	3_0.gif
225.044	1	4	0	3	0.003	4	0	4_0.gif
226.044	1	2	0	2	0.405	2	1	2_0.gif
227.044	1	1	0	1	0.325	1	1	1_0.gif
228.044	1	4	0	4	0.433	4	1	4_0.gif
229.044	1	2	0	2	0.368	2	1	2_0.gif
230.044	1	4	0	4	0.476	4	1	4_0.gif
231.044	1	2	0	2	0.394	2	1	2_0.gif
232.044	1	3	0	3	0.457	3	1	3_0.gif
233.044	1	1	0	1	0.404	1	1	1_0.gif
234.044	1	2	0	2	0.253	2	1	2_0.gif
235.044	1	1	0	1	0.331	1	1	1_0.gif
236.044	1	4	0	4	0.57	4	1	4_0.gif
237.045	1	2	0	2	0.334	2	1	2_0.gif
238.045	1	3	0	3	0.291	3	1	3_0.gif
239.045	1	4	0	4	0.499	4	1	4_0.gif
240.045	1	3	2	6	0	3	n/a	3_2.gif
241.045	1	2	2	6	0	4	n/a	2_2.gif
242.045	1	3	2	3	0.56	3	1	3_2.gif
243.045	1	1	2	2	0.33	2	1	1_2.gif
244.045	1	2	2	3	0.261	3	1	2_2.gif
245.045	1	4	2	1	0.263	1	1	4_2.gif
246.045	1	3	2	2	0.218	2	1	3_2.gif
247.045	1	2	2	4	0.215	4	1	2_2.gif
248.045	1	4	2	3	0.275	3	1	4_2.gif
249.045	1	2	2	2	0.245	2	1	2_2.gif
250.045	1	3	2	6	0	4	n/a	3_2.gif
251.046	1	2	2	2	0.405	2	1	2_2.gif
252.046	1	4	2	3	0.235	3	1	4_2.gif
253.046	1	3	2	2	0.204	2	1	3_2.gif
254.046	1	1	2	4	0.194	4	1	1_2.gif
255.046	1	3	2	3	0.214	3	1	3_2.gif
