onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
121.012	1	2	2	3	0.26	3	1	2_2.gif
122.012	1	4	2	4	0.197	4	1	4_2.gif
123.012	1	1	2	2	0.145	2	1	1_2.gif
124.012	1	4	2	4	0.176	4	1	4_2.gif
125.012	1	2	2	1	0.215	1	1	2_2.gif
126.012	1	1	2	4	0.176	4	1	1_2.gif
127.012	1	2	2	2	0.186	2	1	2_2.gif
128.013	1	1	0	1	0.18	1	1	1_0.gif
129.013	1	2	0	2	0.452	2	1	2_0.gif
130.013	1	4	0	4	0.325	4	1	4_0.gif
131.013	1	3	0	3	0.38	3	1	3_0.gif
132.013	1	4	0	4	0.45	4	1	4_0.gif
133.013	1	1	0	1	0.38	1	1	1_0.gif
134.013	1	2	0	2	0.354	2	1	2_0.gif
135.013	1	3	0	3	0.656	3	1	3_0.gif
136.013	1	1	0	1	0.421	1	1	1_0.gif
137.013	1	4	0	4	0.393	4	1	4_0.gif
138.013	1	2	0	2	0.387	2	1	2_0.gif
139.013	1	3	0	3	0.48	3	1	3_0.gif
140.013	1	1	0	1	0.377	1	1	1_0.gif
141.013	1	2	0	2	0.481	2	1	2_0.gif
142.013	1	3	0	3	0.498	3	1	3_0.gif
143.013	1	4	0	4	0.372	4	1	4_0.gif
144.014	1	3	2	6	0	3	n/a	3_2.gif
145.014	1	1	2	6	0	4	n/a	1_2.gif
146.014	1	4	2	3	0.205	3	1	4_2.gif
147.014	1	1	2	1	0.091	1	1	1_2.gif
148.014	1	3	2	4	0.039	4	1	3_2.gif
149.014	1	4	2	1	0.013	1	1	4_2.gif
150.014	1	2	2	3	0.013	3	1	2_2.gif
151.014	1	1	2	4	0.025	4	1	1_2.gif
152.014	1	2	2	2	0.021	2	1	2_2.gif
153.014	1	3	2	1	0.013	1	1	3_2.gif
154.014	1	4	2	2	0.034	2	1	4_2.gif
155.014	1	1	2	3	0.028	3	1	1_2.gif
156.014	1	2	2	4	0.102	4	1	2_2.gif
157.014	1	1	2	1	0.139	1	1	1_2.gif
158.014	1	2	2	2	0.214	2	1	2_2.gif
159.014	1	3	2	1	0.094	1	1	3_2.gif
160.014	1	1	0	2	0.193	1	0	1_0.gif
161.014	1	3	0	3	0.324	3	1	3_0.gif
162.014	1	4	0	4	0.33	4	1	4_0.gif
163.014	1	2	0	2	0.332	2	1	2_0.gif
164.014	1	4	0	4	0.385	4	1	4_0.gif
165.014	1	2	0	2	0.341	2	1	2_0.gif
166.014	1	4	0	4	0.315	4	1	4_0.gif
167.014	1	1	0	1	0.355	1	1	1_0.gif
168.014	1	2	0	2	0.44	2	1	2_0.gif
169.014	1	1	0	1	0.429	1	1	1_0.gif
170.014	1	3	0	3	0.397	3	1	3_0.gif
171.014	1	2	0	2	0.433	2	1	2_0.gif
172.014	1	1	0	1	0.398	1	1	1_0.gif
173.014	1	3	0	3	0.38	3	1	3_0.gif
174.014	1	4	0	4	0.396	4	1	4_0.gif
175.014	1	3	0	3	0.405	3	1	3_0.gif
176.015	1	4	2	6	0	4	n/a	4_2.gif
177.015	1	1	2	6	0	3	n/a	1_2.gif
178.015	1	2	2	4	0.215	4	1	2_2.gif
179.015	1	3	2	1	0.146	1	1	3_2.gif
180.015	1	4	2	2	0.087	2	1	4_2.gif
181.015	1	3	2	3	0.023	3	1	3_2.gif
182.015	1	4	2	4	0.013	4	1	4_2.gif
183.015	1	2	2	3	0.013	3	1	2_2.gif
184.015	1	3	2	2	0.013	4	0	3_2.gif
185.015	1	4	2	3	0.018	2	0	4_2.gif
186.015	1	1	2	2	0.013	3	0	1_2.gif
187.015	1	4	2	3	0.013	4	0	4_2.gif
188.015	1	3	2	4	0.013	1	0	3_2.gif
189.015	1	2	2	1	0.013	4	0	2_2.gif
190.015	1	4	2	2	0.73	3	0	4_2.gif
191.015	1	3	2	4	0.358	2	0	3_2.gif
192.015	1	1	0	1	0.594	1	1	1_0.gif
193.015	1	2	0	2	0.424	2	1	2_0.gif
194.015	1	4	0	4	0.297	4	1	4_0.gif
195.015	1	2	0	2	0.339	2	1	2_0.gif
196.015	1	1	0	1	0.281	1	1	1_0.gif
197.015	1	2	0	2	0.441	2	1	2_0.gif
198.015	1	1	0	1	0.322	1	1	1_0.gif
199.015	1	2	0	2	0.317	2	1	2_0.gif
200.015	1	4	0	4	0.371	4	1	4_0.gif
201.015	1	2	0	2	0.387	2	1	2_0.gif
202.015	1	4	0	4	0.409	4	1	4_0.gif
203.015	1	3	0	3	0.452	3	1	3_0.gif
204.015	1	2	0	2	0.294	2	1	2_0.gif
205.015	1	3	0	3	0.426	3	1	3_0.gif
206.015	1	1	0	1	0.371	1	1	1_0.gif
207.015	1	4	0	4	0.36	4	1	4_0.gif
208.016	1	3	2	6	0	1	n/a	3_2.gif
209.016	1	2	2	6	0	4	n/a	2_2.gif
210.016	1	1	2	3	0.213	3	1	1_2.gif
211.016	1	3	2	2	0.128	2	1	3_2.gif
212.016	1	4	2	1	0.115	1	1	4_2.gif
213.016	1	1	2	3	0.056	3	1	1_2.gif
214.016	1	2	2	4	0.15	4	1	2_2.gif
215.016	1	1	2	1	0.122	1	1	1_2.gif
216.016	1	2	2	2	0.076	2	1	2_2.gif
217.016	1	1	2	1	0.142	1	1	1_2.gif
218.016	1	2	2	2	0.21	2	1	2_2.gif
219.016	1	3	2	1	0.237	1	1	3_2.gif
220.016	1	2	2	2	0.264	2	1	2_2.gif
221.016	1	1	2	3	0.224	3	1	1_2.gif
222.016	1	3	2	1	0.205	2	0	3_2.gif
223.016	1	1	2	3	0.392	1	0	1_2.gif
224.016	1	3	0	1	0.4	3	0	3_0.gif
225.016	1	4	0	4	0.416	4	1	4_0.gif
226.016	1	1	0	1	0.418	1	1	1_0.gif
227.016	1	4	0	4	0.307	4	1	4_0.gif
228.016	1	2	0	2	0.576	2	1	2_0.gif
229.016	1	3	0	3	0.385	3	1	3_0.gif
230.016	1	4	0	4	0.387	4	1	4_0.gif
231.016	1	1	0	1	0.354	1	1	1_0.gif
232.016	1	3	0	3	0.457	3	1	3_0.gif
233.016	1	2	0	2	0.353	2	1	2_0.gif
234.016	1	4	0	4	0.301	4	1	4_0.gif
235.016	1	1	0	1	0.287	1	1	1_0.gif
236.016	1	3	0	3	0.342	3	1	3_0.gif
237.016	1	4	0	4	0.316	4	1	4_0.gif
238.016	1	2	0	2	0.393	2	1	2_0.gif
239.016	1	1	0	1	0.334	1	1	1_0.gif
240.017	1	4	2	4	0.332	2	0	4_2.gif
241.017	1	3	2	6	0	1	n/a	3_2.gif
242.017	1	4	2	4	0.214	4	1	4_2.gif
243.017	1	1	2	3	0.201	3	1	1_2.gif
244.017	1	4	2	4	0.153	4	1	4_2.gif
245.017	1	3	2	1	0.127	1	1	3_2.gif
246.017	1	2	2	4	0.094	4	1	2_2.gif
247.316	1	3	2	2	0.704	3	0	3_2.gif
248.316	1	1	2	3	0.517	2	0	1_2.gif
249.316	1	2	2	1	0.276	3	0	2_2.gif
250.316	1	4	2	2	0.27	1	0	4_2.gif
251.316	1	3	2	6	0	2	n/a	3_2.gif
252.316	1	4	2	6	0	4	n/a	4_2.gif
253.316	1	3	2	3	0.176	3	1	3_2.gif
254.316	1	1	2	4	0.152	4	1	1_2.gif
255.316	1	2	2	3	0.013	3	1	2_2.gif
