onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	0	4_0.gif
1	1	1	0	4	0.056	1	0	1_0.gif
2	1	4	0	4	0.609	4	1	4_0.gif
3	1	2	0	2	0.355	2	1	2_0.gif
4	1	4	0	4	0.576	4	1	4_0.gif
5	1	1	0	1	0.63	1	1	1_0.gif
6	1	3	0	3	0.387	3	1	3_0.gif
7	1	1	0	1	0.35	1	1	1_0.gif
8	1	4	0	4	0.407	4	1	4_0.gif
9	1	2	0	2	0.392	2	1	2_0.gif
10	1	3	0	3	0.363	3	1	3_0.gif
11	1	2	0	2	0.358	2	1	2_0.gif
12	1	3	0	3	0.325	3	1	3_0.gif
13	1	2	0	2	0.335	2	1	2_0.gif
14	1	1	0	1	0.396	1	1	1_0.gif
15	1	3	0	3	0.337	3	1	3_0.gif
16	1	2	2	6	0.337	1	1	2_2.gif
17	1	4	2	6	0.337	3	1	4_2.gif
18	1	1	2	2	0.26	2	1	1_2.gif
19	1	3	2	4	0.07	4	1	3_2.gif
20	1	1	2	1	0.003	1	1	1_2.gif
21	1	2	2	1	0.731	3	0	2_2.gif
22	1	1	2	2	0.576	1	0	1_2.gif
23	1	2	2	1	0.424	2	0	2_2.gif
24	1	3	2	2	0.605	1	0	3_2.gif
25	1	4	2	3	0.497	2	0	4_2.gif
26	1	1	2	4	0.273	3	0	1_2.gif
27	1	2	2	1	0.271	4	0	2_2.gif
28	1	3	2	2	0.22	1	0	3_2.gif
29	1	2	2	3	0.261	2	0	2_2.gif
30	1	4	2	2	0.251	3	0	4_2.gif
31	1	1	2	4	0.202	2	0	1_2.gif
32.001	1	2	0	1	0.488	2	0	2_0.gif
33.001	1	1	0	2	0.251	1	0	1_0.gif
34.001	1	4	0	1	0.018	4	0	4_0.gif
35.001	1	1	0	4	0.005	1	0	1_0.gif
36.001	1	4	0	4	0.501	4	1	4_0.gif
37.001	1	3	0	3	0.384	3	1	3_0.gif
38.001	1	1	0	1	0.312	1	1	1_0.gif
39.001	1	3	0	3	0.353	3	1	3_0.gif
40.001	1	4	0	4	0.615	4	1	4_0.gif
41.001	1	1	0	1	0.386	1	1	1_0.gif
42.001	1	2	0	2	0.299	2	1	2_0.gif
43.001	1	3	0	3	0.337	3	1	3_0.gif
44.001	1	2	0	2	0.349	2	1	2_0.gif
45.001	1	1	0	1	0.374	1	1	1_0.gif
46.001	1	4	0	4	0.477	4	1	4_0.gif
47.001	1	1	0	1	0.351	1	1	1_0.gif
48.001	1	4	2	6	0.351	4	1	4_2.gif
49.001	1	3	2	6	0.351	1	1	3_2.gif
50.001	1	2	2	4	0.21	4	1	2_2.gif
51.001	1	4	2	3	0.207	3	1	4_2.gif
52.001	1	1	2	2	0.003	2	1	1_2.gif
53.001	1	4	2	1	0.354	4	0	4_2.gif
54.001	1	3	2	4	0.219	1	0	3_2.gif
55.001	1	1	2	3	0.11	4	0	1_2.gif
56.001	1	2	2	1	0.244	3	0	2_2.gif
57.001	1	1	2	2	0.292	1	0	1_2.gif
58.001	1	3	2	1	0.34	2	0	3_2.gif
59.001	1	4	2	3	0.304	1	0	4_2.gif
60.001	1	2	2	4	0.229	3	0	2_2.gif
61.001	1	4	2	2	0.206	4	0	4_2.gif
62.001	1	2	2	4	0.228	2	0	2_2.gif
63.001	1	1	2	2	0.305	4	0	1_2.gif
64.001	1	4	0	1	0.216	4	0	4_0.gif
65.001	1	2	0	4	0.07	2	0	2_0.gif
66.001	1	4	0	4	0.665	4	1	4_0.gif
67.001	1	1	0	1	0.397	1	1	1_0.gif
68.001	1	3	0	3	0.329	3	1	3_0.gif
69.001	1	2	0	2	0.34	2	1	2_0.gif
70.001	1	1	0	1	0.46	1	1	1_0.gif
71.001	1	4	0	4	0.53	4	1	4_0.gif
72.001	1	2	0	2	0.36	2	1	2_0.gif
73.001	1	3	0	3	0.316	3	1	3_0.gif
74.001	1	2	0	2	0.289	2	1	2_0.gif
75.001	1	3	0	3	0.31	3	1	3_0.gif
76.001	1	1	0	1	0.354	1	1	1_0.gif
77.001	1	2	0	2	0.374	2	1	2_0.gif
78.001	1	4	0	4	0.476	4	1	4_0.gif
79.001	1	2	0	2	0.332	2	1	2_0.gif
80.002	1	4	2	6	0.332	4	1	4_2.gif
81.002	1	2	2	6	0.332	2	1	2_2.gif
82.002	1	3	2	4	0.214	4	1	3_2.gif
83.002	1	4	2	2	0.003	2	1	4_2.gif
84.002	1	1	2	4	0.321	3	0	1_2.gif
85.002	1	2	2	1	0.529	4	0	2_2.gif
86.003	1	1	2	2	0.425	1	0	1_2.gif
87.003	1	3	2	1	0.29	2	0	3_2.gif
88.003	1	4	2	3	0.157	1	0	4_2.gif
89.003	1	2	2	4	0.181	3	0	2_2.gif
90.003	1	1	2	2	0.219	4	0	1_2.gif
91.003	1	3	2	1	0.229	2	0	3_2.gif
92.003	1	1	2	3	0.385	1	0	1_2.gif
93.003	1	3	2	1	0.283	3	0	3_2.gif
94.003	1	2	2	3	0.257	1	0	2_2.gif
95.003	1	1	2	2	0.226	3	0	1_2.gif
96.003	1	2	0	1	0.194	2	0	2_0.gif
97.003	1	4	0	2	0.012	4	0	4_0.gif
98.003	1	2	0	4	0.003	2	0	2_0.gif
99.003	1	3	0	3	0.439	3	1	3_0.gif
100.003	1	4	0	4	0.529	4	1	4_0.gif
101.003	1	2	0	2	0.325	2	1	2_0.gif
102.003	1	3	0	3	0.366	3	1	3_0.gif
103.003	1	2	0	2	0.341	2	1	2_0.gif
104.003	1	3	0	3	0.386	3	1	3_0.gif
105.003	1	1	0	1	0.394	1	1	1_0.gif
106.003	1	3	0	3	0.307	3	1	3_0.gif
107.003	1	1	0	1	0.369	1	1	1_0.gif
108.003	1	2	0	2	0.404	2	1	2_0.gif
109.003	1	1	0	1	0.471	1	1	1_0.gif
110.003	1	3	0	3	0.369	3	1	3_0.gif
111.003	1	1	0	1	0.383	1	1	1_0.gif
112.004	1	3	2	6	0.383	3	1	3_2.gif
113.004	1	2	2	6	0.383	1	1	2_2.gif
114.004	1	3	2	3	0.216	3	1	3_2.gif
115.004	1	2	2	2	0.125	2	1	2_2.gif
116.004	1	1	2	3	0.033	3	1	1_2.gif
117.004	1	2	2	1	0.416	2	0	2_2.gif
118.004	1	3	2	2	0.355	1	0	3_2.gif
119.004	1	2	2	3	0.232	2	0	2_2.gif
120.004	1	1	2	2	0.141	3	0	1_2.gif
121.004	1	3	2	1	0.07	2	0	3_2.gif
122.004	1	1	2	3	0.046	1	0	1_2.gif
123.004	1	4	2	1	0.093	3	0	4_2.gif
124.004	1	1	2	4	0.194	1	0	1_2.gif
125.004	1	4	2	1	0.196	4	0	4_2.gif
126.004	1	2	2	4	0.219	1	0	2_2.gif
127.004	1	3	2	2	0.265	4	0	3_2.gif
128.004	1	2	0	3	0.217	2	0	2_0.gif
129.004	1	4	0	2	0.023	4	0	4_0.gif
130.004	1	1	0	1	0.343	1	1	1_0.gif
131.004	1	2	0	2	0.313	2	1	2_0.gif
132.004	1	3	0	3	0.31	3	1	3_0.gif
133.004	1	1	0	1	0.442	1	1	1_0.gif
134.004	1	4	0	4	0.285	4	1	4_0.gif
135.004	1	2	0	2	0.287	2	1	2_0.gif
136.004	1	1	0	1	0.349	1	1	1_0.gif
137.004	1	3	0	3	0.337	3	1	3_0.gif
138.004	1	1	0	1	0.357	1	1	1_0.gif
139.004	1	4	0	4	0.579	4	1	4_0.gif
140.004	1	2	0	2	0.37	2	1	2_0.gif
141.004	1	3	0	3	0.316	3	1	3_0.gif
142.004	1	2	0	2	0.3	2	1	2_0.gif
143.004	1	4	0	4	0.569	4	1	4_0.gif
144.005	1	2	2	6	0.569	2	1	2_2.gif
145.005	1	4	2	6	0.569	4	1	4_2.gif
146.006	1	1	2	2	0.195	2	1	1_2.gif
147.006	1	3	2	1	0.365	4	0	3_2.gif
148.006	1	4	2	3	0.225	1	0	4_2.gif
149.006	1	1	2	4	0.213	3	0	1_2.gif
150.006	1	3	2	1	0.19	4	0	3_2.gif
151.006	1	4	2	3	0.307	1	0	4_2.gif
152.006	1	3	2	4	0.193	3	0	3_2.gif
153.006	1	1	2	3	0.144	4	0	1_2.gif
154.006	1	2	2	1	0.207	3	0	2_2.gif
155.006	1	3	2	2	0.211	1	0	3_2.gif
156.006	1	2	2	3	0.168	2	0	2_2.gif
157.006	1	3	2	2	0.042	3	0	3_2.gif
158.006	1	1	2	3	0.024	2	0	1_2.gif
159.006	1	3	2	1	0.217	3	0	3_2.gif
160.006	1	4	0	3	0.342	4	0	4_0.gif
161.006	1	3	0	4	0.113	3	0	3_0.gif
162.006	1	1	0	1	0.407	1	1	1_0.gif
163.006	1	2	0	2	0.338	2	1	2_0.gif
164.006	1	4	0	4	0.385	4	1	4_0.gif
165.006	1	2	0	2	0.348	2	1	2_0.gif
166.006	1	3	0	3	0.301	3	1	3_0.gif
167.006	1	1	0	1	0.362	1	1	1_0.gif
168.006	1	4	0	4	0.487	4	1	4_0.gif
169.006	1	1	0	1	0.345	1	1	1_0.gif
170.006	1	3	0	3	0.337	3	1	3_0.gif
171.006	1	4	0	4	0.678	4	1	4_0.gif
172.006	1	1	0	1	0.434	1	1	1_0.gif
173.006	1	2	0	2	0.301	2	1	2_0.gif
174.006	1	1	0	1	0.36	1	1	1_0.gif
175.006	1	3	0	3	0.377	3	1	3_0.gif
176.006	1	4	2	6	0.377	1	1	4_2.gif
177.006	1	3	2	6	0.377	3	1	3_2.gif
178.006	1	4	2	4	0.19	4	1	4_2.gif
179.006	1	2	2	3	0.004	3	1	2_2.gif
180.006	1	3	2	2	0.376	4	0	3_2.gif
181.006	1	1	2	3	0.204	2	0	1_2.gif
182.006	1	3	2	1	0.151	3	0	3_2.gif
183.006	1	4	2	3	0.238	1	0	4_2.gif
184.006	1	3	2	4	0.364	3	0	3_2.gif
185.006	1	1	2	3	0.203	4	0	1_2.gif
186.006	1	3	2	1	0.217	3	0	3_2.gif
187.006	1	1	2	3	0.212	1	0	1_2.gif
188.006	1	4	2	1	0.206	3	0	4_2.gif
189.006	1	1	2	4	0.204	1	0	1_2.gif
190.006	1	4	2	1	0.207	4	0	4_2.gif
191.006	1	2	2	4	0.21	1	0	2_2.gif
192.007	1	4	0	2	0.199	4	0	4_0.gif
193.007	1	1	0	4	0.003	1	0	1_0.gif
194.007	1	3	0	3	0.371	3	1	3_0.gif
195.007	1	1	0	1	0.414	1	1	1_0.gif
196.007	1	4	0	4	0.612	4	1	4_0.gif
197.007	1	2	0	2	0.363	2	1	2_0.gif
198.007	1	3	0	3	0.324	3	1	3_0.gif
199.007	1	2	0	2	0.363	2	1	2_0.gif
200.007	1	3	0	3	0.327	3	1	3_0.gif
201.007	1	2	0	2	0.359	2	1	2_0.gif
202.007	1	1	0	1	0.396	1	1	1_0.gif
203.007	1	3	0	3	0.363	3	1	3_0.gif
204.007	1	2	0	2	0.335	2	1	2_0.gif
205.007	1	4	0	4	0.426	4	1	4_0.gif
206.007	1	1	0	1	0.318	1	1	1_0.gif
207.007	1	3	0	3	0.335	3	1	3_0.gif
208.007	1	1	2	6	0.335	1	1	1_2.gif
209.007	1	2	2	6	0.335	3	1	2_2.gif
