onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
94.003	1	1	2	6	0	2	n/a	1_2.gif
95.003	1	4	2	4	0.854	4	1	4_2.gif
96.004	1	3	0	4	0.013	3	0	3_0.gif
97.004	1	2	0	3	0.023	2	0	2_0.gif
98.004	1	4	0	4	0.489	4	1	4_0.gif
99.004	1	2	0	2	0.423	2	1	2_0.gif
100.004	1	3	0	3	0.369	3	1	3_0.gif
101.004	1	2	0	2	0.326	2	1	2_0.gif
102.004	1	3	0	3	0.317	3	1	3_0.gif
103.004	1	1	0	1	0.456	1	1	1_0.gif
104.004	1	2	0	2	0.451	2	1	2_0.gif
105.004	1	4	0	4	0.569	4	1	4_0.gif
106.004	1	2	0	2	0.432	2	1	2_0.gif
107.004	1	4	0	4	0.464	4	1	4_0.gif
108.004	1	2	0	2	0.315	2	1	2_0.gif
109.004	1	4	0	4	0.299	4	1	4_0.gif
110.004	1	2	0	2	0.291	2	1	2_0.gif
111.004	1	4	0	4	0.846	4	1	4_0.gif
112.004	1	2	2	4	0.014	2	0	2_2.gif
113.004	1	3	2	6	0	4	n/a	3_2.gif
114.004	1	2	2	2	0.362	2	1	2_2.gif
115.004	1	4	2	3	0.289	3	1	4_2.gif
116.004	1	3	2	4	0.735	2	0	3_2.gif
117.005	1	4	2	2	0.825	4	0	4_2.gif
118.005	1	1	2	2	0.014	3	0	1_2.gif
119.005	1	2	2	2	0.463	4	0	2_2.gif
120.005	1	3	2	3	0.31	1	0	3_2.gif
121.005	1	4	2	4	0.69	2	0	4_2.gif
122.005	1	1	2	1	0.574	3	0	1_2.gif
123.005	1	2	2	2	0.339	4	0	2_2.gif
124.005	1	4	2	4	0.519	1	0	4_2.gif
125.005	1	3	2	6	0	2	n/a	3_2.gif
126.005	1	1	2	6	0	4	n/a	1_2.gif
127.005	1	4	2	6	0	3	n/a	4_2.gif
128.005	1	3	0	1	0.076	3	0	3_0.gif
129.005	1	2	0	3	0.014	2	0	2_0.gif
130.005	1	3	0	3	0.455	3	1	3_0.gif
131.005	1	2	0	2	0.365	2	1	2_0.gif
132.005	1	1	0	1	0.414	1	1	1_0.gif
133.005	1	4	0	4	0.38	4	1	4_0.gif
134.005	1	2	0	2	0.398	2	1	2_0.gif
135.005	1	3	0	3	0.284	3	1	3_0.gif
136.005	1	2	0	2	0.422	2	1	2_0.gif
137.005	1	3	0	3	0.353	3	1	3_0.gif
138.005	1	2	0	2	0.333	2	1	2_0.gif
139.005	1	4	0	4	0.619	4	1	4_0.gif
140.005	1	2	0	2	0.496	2	1	2_0.gif
141.005	1	1	0	1	0.446	1	1	1_0.gif
142.005	1	4	0	4	0.548	4	1	4_0.gif
143.005	1	3	0	3	0.418	3	1	3_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	4	2	6	0	3	n/a	4_2.gif
146.006	1	3	2	2	0.561	2	1	3_2.gif
147.006	1	2	2	4	0.303	4	1	2_2.gif
148.006	1	3	2	3	0.4	3	1	3_2.gif
149.006	1	4	2	2	0.4	2	1	4_2.gif
150.006	1	3	2	3	0.687	3	1	3_2.gif
151.006	1	4	2	4	0.482	4	1	4_2.gif
152.006	1	1	2	6	0	3	n/a	1_2.gif
153.006	1	2	2	1	0.62	4	0	2_2.gif
154.006	1	4	2	4	0.434	1	0	4_2.gif
155.006	1	1	2	2	0.184	2	1	1_2.gif
156.006	1	4	2	3	0.014	4	0	4_2.gif
157.006	1	1	2	1	0.015	1	1	1_2.gif
158.006	1	3	2	4	0.014	4	1	3_2.gif
159.006	1	4	2	1	0.289	1	1	4_2.gif
160.009	1	3	0	3	0.322	3	1	3_0.gif
161.009	1	1	0	1	0.515	1	1	1_0.gif
162.009	1	4	0	4	0.489	4	1	4_0.gif
163.009	1	3	0	3	0.421	3	1	3_0.gif
164.009	1	1	0	1	0.492	1	1	1_0.gif
165.009	1	4	0	4	0.526	4	1	4_0.gif
166.009	1	1	0	1	0.365	1	1	1_0.gif
167.009	1	2	0	2	0.482	2	1	2_0.gif
168.009	1	3	0	3	0.325	3	1	3_0.gif
169.009	1	2	0	2	0.368	2	1	2_0.gif
170.009	1	1	0	1	0.392	1	1	1_0.gif
171.009	1	2	0	2	0.438	2	1	2_0.gif
172.009	1	4	0	6	0	4	n/a	4_0.gif
173.009	1	1	0	6	0	1	n/a	1_0.gif
174.01	1	4	0	4	0.513	4	1	4_0.gif
175.011	1	3	0	3	0.432	3	1	3_0.gif
176.012	1	1	2	6	0	4	n/a	1_2.gif
177.012	1	4	2	6	0	3	n/a	4_2.gif
178.012	1	3	2	1	0.308	1	1	3_2.gif
179.012	1	4	2	4	0.062	4	1	4_2.gif
180.012	1	3	2	3	0.232	3	1	3_2.gif
181.012	1	2	2	4	0.261	4	1	2_2.gif
182.012	1	3	2	3	0.504	3	1	3_2.gif
183.012	1	1	2	2	0.168	2	1	1_2.gif
184.012	1	3	2	2	0.624	3	0	3_2.gif
185.012	1	2	2	1	0.277	1	1	2_2.gif
186.012	1	3	2	3	0.185	3	1	3_2.gif
187.012	1	4	2	2	0.014	2	1	4_2.gif
188.012	1	1	2	4	0.084	3	0	1_2.gif
189.012	1	2	2	1	0.422	4	0	2_2.gif
190.012	1	3	2	2	0.013	1	0	3_2.gif
191.012	1	4	2	3	0.013	2	0	4_2.gif
192.013	1	3	0	3	0.609	3	1	3_0.gif
193.013	1	1	0	1	0.453	1	1	1_0.gif
194.013	1	4	0	4	0.463	4	1	4_0.gif
195.013	1	2	0	2	0.405	2	1	2_0.gif
196.013	1	1	0	1	0.426	1	1	1_0.gif
197.013	1	4	0	4	0.342	4	1	4_0.gif
198.013	1	1	0	1	0.389	1	1	1_0.gif
199.013	1	4	0	4	0.286	4	1	4_0.gif
200.013	1	2	0	2	0.458	2	1	2_0.gif
201.013	1	3	0	3	0.315	3	1	3_0.gif
202.013	1	4	0	4	0.982	4	1	4_0.gif
203.013	1	2	0	4	0.013	2	0	2_0.gif
204.013	1	4	0	4	0.585	4	1	4_0.gif
205.013	1	3	0	3	0.483	3	1	3_0.gif
206.013	1	4	0	4	0.302	4	1	4_0.gif
207.013	1	2	0	2	0.358	2	1	2_0.gif
208.013	1	3	2	3	0.499	4	0	3_2.gif
209.013	1	1	2	1	0.506	2	0	1_2.gif
210.013	1	4	2	4	0.514	3	0	4_2.gif
211.013	1	1	2	6	0	1	n/a	1_2.gif
212.013	1	2	2	1	0.534	4	0	2_2.gif
213.013	1	3	2	2	0.014	1	0	3_2.gif
214.013	1	2	2	2	0.446	2	1	2_2.gif
215.013	1	4	2	4	0.47	3	0	4_2.gif
216.013	1	3	2	3	0.411	2	0	3_2.gif
217.013	1	4	2	4	0.503	4	1	4_2.gif
218.013	1	3	2	3	0.349	3	1	3_2.gif
219.013	1	2	2	2	0.431	4	0	2_2.gif
220.013	1	3	2	3	0.325	3	1	3_2.gif
221.013	1	4	2	4	0.808	2	0	4_2.gif
222.013	1	2	2	4	0.014	3	0	2_2.gif
223.013	1	3	2	3	0.308	4	0	3_2.gif
224.014	1	4	0	4	0.421	4	1	4_0.gif
225.014	1	1	0	1	0.884	1	1	1_0.gif
226.014	1	3	0	1	0.013	3	0	3_0.gif
227.014	1	1	0	1	0.484	1	1	1_0.gif
228.014	1	4	0	4	0.271	4	1	4_0.gif
229.014	1	2	0	2	0.417	2	1	2_0.gif
230.014	1	4	0	4	0.51	4	1	4_0.gif
231.014	1	2	0	2	0.458	2	1	2_0.gif
232.014	1	1	0	1	0.516	1	1	1_0.gif
233.014	1	4	0	4	0.525	4	1	4_0.gif
234.014	1	1	0	1	0.414	1	1	1_0.gif
235.014	1	2	0	2	0.455	2	1	2_0.gif
236.014	1	1	0	1	0.782	1	1	1_0.gif
237.014	1	4	0	1	0.013	4	0	4_0.gif
238.014	1	3	0	3	0.331	3	1	3_0.gif
239.014	1	4	0	4	0.795	4	1	4_0.gif
240.014	1	1	2	4	0.014	3	0	1_2.gif
241.014	1	4	2	6	0	4	n/a	4_2.gif
242.014	1	3	2	1	0.264	1	1	3_2.gif
243.014	1	1	2	4	0.013	4	1	1_2.gif
244.014	1	3	2	3	0.086	3	1	3_2.gif
245.014	1	1	2	1	0.192	1	1	1_2.gif
246.014	1	4	2	3	0.186	3	1	4_2.gif
247.014	1	1	2	1	0.108	1	1	1_2.gif
248.014	1	4	2	4	0.152	4	1	4_2.gif
249.014	1	1	2	1	0.014	1	1	1_2.gif
250.014	1	4	2	4	0.026	4	1	4_2.gif
251.014	1	1	2	1	0.013	1	1	1_2.gif
252.014	1	3	2	4	0.014	4	1	3_2.gif
253.014	1	2	2	1	0.014	1	1	2_2.gif
254.014	1	4	2	2	0.705	3	0	4_2.gif
255.014	1	1	2	2	0.014	2	1	1_2.gif
