onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.561	2	1	2_0.gif
1	1	4	0	4	0.584	4	1	4_0.gif
2	1	2	0	2	0.417	2	1	2_0.gif
3	1	4	0	4	0.366	4	1	4_0.gif
4	1	2	0	2	0.341	2	1	2_0.gif
5	1	3	0	3	0.393	3	1	3_0.gif
6	1	1	0	1	0.373	1	1	1_0.gif
7	1	3	0	3	0.338	3	1	3_0.gif
8	1	4	0	4	0.32	4	1	4_0.gif
9	1	3	0	3	0.356	3	1	3_0.gif
10	1	4	0	4	0.467	4	1	4_0.gif
11	1	1	0	1	0.366	1	1	1_0.gif
12	1	4	0	4	0.546	4	1	4_0.gif
13	1	1	0	1	0.495	1	1	1_0.gif
14	1	4	0	4	0.379	4	1	4_0.gif
15	1	2	0	2	0.399	2	1	2_0.gif
16	1	1	2	1	0.425	4	0	1_2.gif
17	1	2	2	6	0	2	n/a	2_2.gif
18	1	4	2	1	0.212	1	1	4_2.gif
19	1	1	2	2	0.279	2	1	1_2.gif
20	1	3	2	4	0.272	4	1	3_2.gif
21	1	4	2	1	0.227	1	1	4_2.gif
22	1	3	2	3	0.263	3	1	3_2.gif
23	1	4	2	4	0.252	4	1	4_2.gif
24	1	1	2	3	0.185	3	1	1_2.gif
25	1	2	2	4	0.224	4	1	2_2.gif
26	1	3	2	1	0.223	1	1	3_2.gif
27	1	1	2	2	0.243	2	1	1_2.gif
28	1	3	2	3	0.251	3	1	3_2.gif
29	1	4	2	1	0.21	1	1	4_2.gif
30	1	1	2	3	0.279	3	1	1_2.gif
31	1	3	2	4	0.27	4	1	3_2.gif
32	1	1	0	1	0.269	1	1	1_0.gif
33	1	4	0	4	0.503	4	1	4_0.gif
34	1	3	0	3	0.471	3	1	3_0.gif
35	1	2	0	2	0.382	2	1	2_0.gif
36	1	3	0	3	0.457	3	1	3_0.gif
37	1	1	0	1	0.373	1	1	1_0.gif
38	1	2	0	2	0.356	2	1	2_0.gif
39	1	3	0	3	0.325	3	1	3_0.gif
