onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
110.002	1	1	0	1	0.272	1	1	1_0.gif
111.002	1	3	0	3	0.295	3	1	3_0.gif
112.002	1	4	2	4	0.392	1	0	4_2.gif
113.002	1	2	2	6	0	3	n/a	2_2.gif
114.002	1	4	2	4	0.19	4	1	4_2.gif
115.002	1	1	2	2	0.132	2	1	1_2.gif
116.002	1	2	2	4	0.1	4	1	2_2.gif
117.002	1	1	2	1	0.006	1	1	1_2.gif
118.002	1	2	2	2	0.014	2	1	2_2.gif
119.002	1	3	2	1	0.003	1	1	3_2.gif
120.002	1	2	2	2	0.003	2	1	2_2.gif
121.002	1	3	2	3	0.003	3	1	3_2.gif
122.002	1	4	2	2	0.003	2	1	4_2.gif
123.002	1	2	2	3	0.004	3	1	2_2.gif
124.002	1	4	2	4	0.003	4	1	4_2.gif
125.002	1	3	2	2	0.097	2	1	3_2.gif
126.002	1	1	2	4	0.04	4	1	1_2.gif
127.002	1	4	2	3	0.003	3	1	4_2.gif
128.002	1	3	0	1	0.026	3	0	3_0.gif
129.002	1	4	0	3	0.003	4	0	4_0.gif
130.002	1	2	0	2	0.274	2	1	2_0.gif
131.002	1	3	0	3	0.299	3	1	3_0.gif
132.002	1	4	0	4	0.308	4	1	4_0.gif
133.002	1	3	0	3	0.316	3	1	3_0.gif
134.002	1	2	0	2	0.345	2	1	2_0.gif
135.002	1	1	0	1	0.312	1	1	1_0.gif
136.002	1	3	0	3	0.352	3	1	3_0.gif
137.002	1	1	0	1	0.331	1	1	1_0.gif
138.002	1	4	0	4	0.332	4	1	4_0.gif
139.002	1	1	0	1	0.329	1	1	1_0.gif
140.002	1	4	0	4	0.333	4	1	4_0.gif
141.002	1	1	0	1	0.273	1	1	1_0.gif
142.002	1	4	0	4	0.296	4	1	4_0.gif
143.002	1	1	0	1	0.273	1	1	1_0.gif
144.003	1	4	2	6	0	4	n/a	4_2.gif
145.003	1	3	2	4	0.42	1	0	3_2.gif
146.003	1	4	2	3	0.771	4	0	4_2.gif
147.003	1	1	2	3	0.003	3	1	1_2.gif
148.003	1	2	2	4	0.003	4	1	2_2.gif
149.003	1	3	2	2	0.27	1	0	3_2.gif
150.003	1	4	2	3	0.414	2	0	4_2.gif
151.003	1	1	2	4	0.982	3	0	1_2.gif
152.003	1	4	2	4	0.003	4	1	4_2.gif
153.003	1	3	2	1	0.015	1	1	3_2.gif
154.003	1	1	2	4	0.003	4	1	1_2.gif
155.003	1	4	2	3	0.003	3	1	4_2.gif
156.003	1	2	2	1	0.061	1	1	2_2.gif
157.003	1	4	2	4	0.192	4	1	4_2.gif
158.003	1	1	2	2	0.173	2	1	1_2.gif
159.003	1	2	2	4	0.07	4	1	2_2.gif
160.003	1	1	0	1	0.1	1	1	1_0.gif
161.003	1	2	0	2	0.445	2	1	2_0.gif
162.003	1	3	0	3	0.38	3	1	3_0.gif
163.003	1	4	0	4	0.319	4	1	4_0.gif
164.003	1	3	0	3	0.364	3	1	3_0.gif
165.003	1	2	0	2	0.346	2	1	2_0.gif
166.003	1	3	0	3	0.311	3	1	3_0.gif
167.003	1	4	0	4	0.323	4	1	4_0.gif
168.003	1	2	0	2	0.33	2	1	2_0.gif
169.003	1	1	0	1	0.317	1	1	1_0.gif
170.003	1	4	0	4	0.326	4	1	4_0.gif
171.003	1	2	0	2	0.788	2	1	2_0.gif
172.003	1	1	0	1	0.395	1	1	1_0.gif
173.003	1	3	0	3	0.318	3	1	3_0.gif
174.003	1	4	0	4	0.259	4	1	4_0.gif
175.003	1	3	0	3	0.321	3	1	3_0.gif
176.004	1	1	2	1	0.411	4	0	1_2.gif
177.004	1	3	2	1	0.901	3	0	3_2.gif
178.004	1	2	2	1	0.003	1	1	2_2.gif
179.004	1	3	2	3	0.003	3	1	3_2.gif
180.004	1	2	2	2	0.061	2	1	2_2.gif
181.004	1	1	2	3	0.003	3	1	1_2.gif
182.004	1	2	2	2	0.003	2	1	2_2.gif
183.004	1	4	2	1	0.003	1	1	4_2.gif
184.004	1	2	2	2	0.003	2	1	2_2.gif
185.004	1	1	2	4	0.003	4	1	1_2.gif
186.004	1	2	2	2	0.003	2	1	2_2.gif
187.004	1	1	2	4	0.093	1	0	1_2.gif
188.004	1	2	2	1	0.036	2	0	2_2.gif
189.004	1	4	2	2	0.03	1	0	4_2.gif
190.004	1	2	2	4	0.003	2	0	2_2.gif
191.004	1	4	2	2	0.348	4	0	4_2.gif
192.004	1	3	0	3	0.613	3	1	3_0.gif
193.004	1	2	0	2	0.39	2	1	2_0.gif
194.004	1	4	0	4	0.293	4	1	4_0.gif
195.004	1	3	0	3	0.318	3	1	3_0.gif
196.004	1	2	0	2	0.341	2	1	2_0.gif
197.004	1	3	0	3	0.319	3	1	3_0.gif
198.004	1	4	0	4	0.372	4	1	4_0.gif
199.004	1	3	0	3	0.341	3	1	3_0.gif
200.004	1	1	0	1	0.296	1	1	1_0.gif
201.004	1	2	0	2	0.431	2	1	2_0.gif
202.004	1	4	0	4	0.329	4	1	4_0.gif
203.004	1	1	0	1	0.337	1	1	1_0.gif
204.004	1	3	0	3	0.388	3	1	3_0.gif
205.004	1	1	0	1	0.346	1	1	1_0.gif
206.004	1	2	0	2	0.317	2	1	2_0.gif
207.004	1	1	0	1	0.306	1	1	1_0.gif
208.004	1	2	2	6	0	2	n/a	2_2.gif
209.004	1	4	2	2	0.979	1	0	4_2.gif
210.004	1	3	2	2	0.003	2	1	3_2.gif
211.004	1	2	2	4	0.003	4	1	2_2.gif
212.004	1	3	2	3	0.003	3	1	3_2.gif
213.004	1	1	2	2	0.004	2	1	1_2.gif
214.004	1	3	2	3	0.004	3	1	3_2.gif
215.004	1	1	2	1	0.003	1	1	1_2.gif
216.004	1	4	2	3	0.003	3	1	4_2.gif
217.004	1	2	2	1	0.003	1	1	2_2.gif
218.004	1	3	2	4	0.004	4	1	3_2.gif
219.004	1	1	2	2	0.084	2	1	1_2.gif
220.004	1	3	2	3	0.036	3	1	3_2.gif
221.004	1	2	2	1	0.118	1	1	2_2.gif
222.004	1	3	2	2	0.221	3	0	3_2.gif
223.004	1	1	2	3	0.652	2	0	1_2.gif
224.004	1	3	0	3	0.755	3	1	3_0.gif
225.004	1	4	0	3	0.003	4	0	4_0.gif
226.004	1	2	0	2	0.349	2	1	2_0.gif
227.004	1	1	0	1	0.363	1	1	1_0.gif
228.004	1	3	0	3	0.32	3	1	3_0.gif
229.004	1	4	0	4	0.284	4	1	4_0.gif
230.004	1	1	0	1	0.403	1	1	1_0.gif
231.004	1	3	0	3	0.342	3	1	3_0.gif
232.004	1	2	0	2	0.337	2	1	2_0.gif
233.004	1	3	0	3	0.318	3	1	3_0.gif
234.004	1	1	0	1	0.333	1	1	1_0.gif
235.004	1	2	0	2	0.327	2	1	2_0.gif
236.004	1	4	0	4	0.344	4	1	4_0.gif
237.004	1	1	0	1	0.352	1	1	1_0.gif
238.004	1	3	0	3	0.309	3	1	3_0.gif
239.004	1	1	0	1	0.338	1	1	1_0.gif
240.005	1	2	2	6	0	3	n/a	2_2.gif
241.005	1	4	2	6	0	1	n/a	4_2.gif
242.005	1	3	2	2	0.219	2	1	3_2.gif
243.005	1	1	2	4	0.174	4	1	1_2.gif
244.005	1	3	2	3	0.199	3	1	3_2.gif
245.005	1	4	2	1	0.147	1	1	4_2.gif
246.005	1	1	2	3	0.129	3	1	1_2.gif
247.005	1	3	2	4	0.074	4	1	3_2.gif
248.005	1	4	2	1	0.003	1	1	4_2.gif
249.005	1	3	2	3	0.003	3	1	3_2.gif
250.005	1	2	2	4	0.003	4	1	2_2.gif
251.005	1	4	2	3	0.003	3	1	4_2.gif
252.005	1	2	2	2	0.003	2	1	2_2.gif
253.005	1	3	2	4	0.003	4	1	3_2.gif
254.005	1	4	2	2	0.003	2	1	4_2.gif
255.005	1	3	2	3	0.003	3	1	3_2.gif
