onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
122.007	1	1	2	3	0.23	3	1	1_2.gif
123.007	1	3	2	4	0.226	4	1	3_2.gif
124.007	1	4	2	1	0.136	1	1	4_2.gif
125.007	1	3	2	3	0.187	3	1	3_2.gif
126.007	1	1	2	4	0.206	4	1	1_2.gif
127.007	1	2	2	3	0.231	3	1	2_2.gif
128.008	1	4	0	1	0.175	4	0	4_0.gif
129.008	1	1	0	4	0.161	1	0	1_0.gif
130.008	1	2	0	1	0.014	2	0	2_0.gif
131.008	1	3	0	3	0.256	3	1	3_0.gif
132.008	1	2	0	2	0.298	2	1	2_0.gif
133.008	1	4	0	4	0.487	4	1	4_0.gif
134.008	1	1	0	1	0.372	1	1	1_0.gif
135.008	1	4	0	4	0.354	4	1	4_0.gif
136.008	1	1	0	1	0.371	1	1	1_0.gif
137.008	1	4	0	4	0.477	4	1	4_0.gif
138.008	1	1	0	1	0.448	1	1	1_0.gif
139.008	1	3	0	3	0.449	3	1	3_0.gif
140.008	1	1	0	1	0.434	1	1	1_0.gif
141.008	1	4	0	4	0.472	4	1	4_0.gif
142.008	1	3	0	3	0.391	3	1	3_0.gif
143.008	1	1	0	1	0.477	1	1	1_0.gif
144.009	1	4	2	6	0	3	n/a	4_2.gif
145.009	1	2	2	6	0	1	n/a	2_2.gif
146.009	1	1	2	4	0.189	4	1	1_2.gif
147.009	1	4	2	2	0.117	2	1	4_2.gif
148.009	1	1	2	1	0.09	1	1	1_2.gif
149.009	1	4	2	4	0.143	4	1	4_2.gif
150.009	1	3	2	1	0.201	1	1	3_2.gif
151.009	1	1	2	4	0.19	4	1	1_2.gif
152.009	1	3	2	3	0.148	3	1	3_2.gif
153.009	1	4	2	1	0.145	1	1	4_2.gif
154.009	1	3	2	3	0.055	3	1	3_2.gif
155.009	1	1	2	4	0.196	4	1	1_2.gif
156.009	1	3	2	3	0.245	3	1	3_2.gif
157.009	1	4	2	1	0.243	1	1	4_2.gif
158.009	1	1	2	3	0.265	3	1	1_2.gif
159.009	1	4	2	4	0.28	4	1	4_2.gif
160.01	1	3	0	1	0.235	3	0	3_0.gif
161.01	1	1	0	3	0.014	1	0	1_0.gif
162.01	1	2	0	2	0.465	2	1	2_0.gif
163.01	1	1	0	1	0.35	1	1	1_0.gif
164.01	1	2	0	2	0.339	2	1	2_0.gif
165.01	1	3	0	3	0.471	3	1	3_0.gif
166.01	1	2	0	2	0.37	2	1	2_0.gif
167.01	1	3	0	3	0.48	3	1	3_0.gif
168.01	1	4	0	4	0.484	4	1	4_0.gif
169.01	1	1	0	1	0.558	1	1	1_0.gif
170.01	1	2	0	2	0.552	2	1	2_0.gif
171.01	1	3	0	3	0.368	3	1	3_0.gif
172.01	1	1	0	1	0.429	1	1	1_0.gif
173.01	1	3	0	3	0.463	3	1	3_0.gif
174.01	1	2	0	2	0.403	2	1	2_0.gif
175.01	1	3	0	3	0.336	3	1	3_0.gif
176.01	1	1	2	1	0.41	2	0	1_2.gif
177.01	1	2	2	6	0	3	n/a	2_2.gif
178.011	1	3	2	1	0.213	1	1	3_2.gif
179.011	1	4	2	2	0.165	2	1	4_2.gif
180.011	1	3	2	3	0.191	3	1	3_2.gif
181.011	1	2	2	4	0.18	4	1	2_2.gif
182.011	1	1	2	3	0.186	3	1	1_2.gif
183.011	1	2	2	2	0.291	2	1	2_2.gif
184.011	1	4	2	1	0.247	1	1	4_2.gif
185.011	1	2	2	2	0.442	2	1	2_2.gif
186.011	1	3	2	4	0.31	4	1	3_2.gif
187.011	1	1	2	2	0.351	2	1	1_2.gif
188.011	1	4	2	3	0.336	3	1	4_2.gif
189.011	1	1	2	1	0.423	1	1	1_2.gif
190.011	1	2	2	4	0.368	4	1	2_2.gif
191.011	1	1	2	1	0.212	1	1	1_2.gif
192.011	1	3	0	2	0.176	3	0	3_0.gif
193.011	1	1	0	3	0.014	1	0	1_0.gif
194.011	1	3	0	3	0.361	3	1	3_0.gif
195.011	1	2	0	2	0.394	2	1	2_0.gif
196.011	1	3	0	3	0.34	3	1	3_0.gif
197.011	1	2	0	2	0.43	2	1	2_0.gif
198.011	1	3	0	3	0.271	3	1	3_0.gif
199.011	1	2	0	2	0.258	2	1	2_0.gif
200.011	1	3	0	3	0.272	3	1	3_0.gif
201.011	1	1	0	1	0.356	1	1	1_0.gif
202.011	1	2	0	2	0.322	2	1	2_0.gif
203.011	1	3	0	3	0.313	3	1	3_0.gif
204.011	1	2	0	2	0.347	2	1	2_0.gif
205.011	1	3	0	3	0.346	3	1	3_0.gif
206.011	1	4	0	4	0.455	4	1	4_0.gif
207.011	1	1	0	1	0.3	1	1	1_0.gif
208.012	1	4	2	4	0.41	4	1	4_2.gif
209.012	1	1	2	6	0	1	n/a	1_2.gif
210.012	1	4	2	4	0.196	4	1	4_2.gif
211.012	1	3	2	1	0.073	1	1	3_2.gif
212.012	1	2	2	4	0.236	4	1	2_2.gif
213.012	1	1	2	3	0.143	3	1	1_2.gif
214.012	1	4	2	2	0.121	2	1	4_2.gif
215.012	1	2	2	1	0.198	1	1	2_2.gif
216.012	1	3	2	4	0.214	4	1	3_2.gif
217.012	1	4	2	2	0.205	2	1	4_2.gif
218.012	1	2	2	3	0.159	3	1	2_2.gif
219.012	1	1	2	4	0.313	4	1	1_2.gif
220.012	1	3	2	2	0.311	2	1	3_2.gif
221.012	1	1	2	1	0.244	1	1	1_2.gif
222.012	1	2	2	3	0.19	3	1	2_2.gif
223.012	1	3	2	1	0.191	1	1	3_2.gif
224.013	1	1	0	2	0.339	1	0	1_0.gif
225.013	1	4	0	1	0.013	4	0	4_0.gif
226.013	1	3	0	4	0.014	3	0	3_0.gif
227.013	1	2	0	2	0.308	2	1	2_0.gif
228.013	1	1	0	1	0.346	1	1	1_0.gif
229.013	1	2	0	2	0.42	2	1	2_0.gif
230.013	1	3	0	3	0.401	3	1	3_0.gif
231.013	1	2	0	2	0.437	2	1	2_0.gif
232.013	1	1	0	1	0.493	1	1	1_0.gif
233.013	1	2	0	2	0.484	2	1	2_0.gif
234.013	1	4	0	4	0.554	4	1	4_0.gif
235.013	1	1	0	1	0.562	1	1	1_0.gif
236.015	1	3	0	3	0.455	3	1	3_0.gif
237.015	1	2	0	2	0.469	2	1	2_0.gif
238.015	1	1	0	1	0.43	1	1	1_0.gif
239.015	1	3	0	3	0.4	3	1	3_0.gif
240.016	1	2	2	2	0.488	1	0	2_2.gif
241.016	1	1	2	6	0	3	n/a	1_2.gif
242.016	1	3	2	2	0.348	2	1	3_2.gif
243.016	1	4	2	3	0.163	1	0	4_2.gif
244.016	1	2	2	3	0.077	3	1	2_2.gif
245.016	1	3	2	4	0.014	4	1	3_2.gif
246.016	1	2	2	2	0.024	2	1	2_2.gif
247.016	1	1	2	3	0.059	3	1	1_2.gif
248.016	1	3	2	2	0.014	2	1	3_2.gif
249.016	1	1	2	3	0.113	1	0	1_2.gif
250.016	1	4	2	1	0.013	3	0	4_2.gif
251.016	1	3	2	3	0.014	1	0	3_2.gif
252.016	1	1	2	4	0.137	4	1	1_2.gif
253.016	1	2	2	2	0.584	3	0	2_2.gif
254.016	1	1	2	6	0	1	n/a	1_2.gif
255.016	1	2	2	2	0.214	2	1	2_2.gif
