onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
228.009	1	1	0	1	0.452	1	1	1_0.gif
229.009	1	3	0	3	0.578	3	1	3_0.gif
230.009	1	4	0	4	0.529	4	1	4_0.gif
231.009	1	3	0	3	0.456	3	1	3_0.gif
232.009	1	4	0	4	0.603	4	1	4_0.gif
233.009	1	2	0	2	0.482	2	1	2_0.gif
234.009	1	1	0	1	0.373	1	1	1_0.gif
235.009	1	4	0	4	0.438	4	1	4_0.gif
236.011	1	2	0	2	0.456	2	1	2_0.gif
237.009	1	3	0	3	0.479	3	1	3_0.gif
238.009	1	4	0	4	0.456	4	1	4_0.gif
239.009	1	2	0	2	0.463	2	1	2_0.gif
240.009	1	3	2	6	0	4	n/a	3_2.gif
241.009	1	4	2	3	0.853	2	0	4_2.gif
242.009	1	1	2	3	0.007	3	1	1_2.gif
243.009	1	2	2	1	0.71	4	0	2_2.gif
244.009	1	3	2	1	0.006	1	1	3_2.gif
245.009	1	2	2	6	0	2	n/a	2_2.gif
246.009	1	1	2	6	0	3	n/a	1_2.gif
247.009	1	3	2	2	0.763	2	1	3_2.gif
248.009	1	1	2	2	0.007	1	0	1_2.gif
249.009	1	3	2	6	0	3	n/a	3_2.gif
250.009	1	4	2	6	0	1	n/a	4_2.gif
251.009	1	2	2	3	0.3	3	1	2_2.gif
252.009	1	4	2	4	0.087	4	1	4_2.gif
253.009	1	2	2	2	0.034	2	1	2_2.gif
254.009	1	3	2	4	0.007	4	1	3_2.gif
255.009	1	4	2	2	0.007	2	1	4_2.gif
