onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
107.002	1	4	0	4	0.403	4	1	4_0.gif
108.002	1	3	0	3	0.303	3	1	3_0.gif
109.002	1	2	0	2	0.381	2	1	2_0.gif
110.002	1	4	0	4	0.469	4	1	4_0.gif
111.002	1	1	0	1	0.268	1	1	1_0.gif
112.003	1	3	2	6	0	4	n/a	3_2.gif
113.003	1	1	2	6	0	1	n/a	1_2.gif
114.003	1	2	2	3	0.191	3	1	2_2.gif
115.003	1	1	2	1	0.221	1	1	1_2.gif
116.003	1	3	2	2	0.125	2	1	3_2.gif
117.003	1	1	2	1	0.117	1	1	1_2.gif
118.003	1	3	2	3	0.026	3	1	3_2.gif
119.003	1	2	2	1	0.04	1	1	2_2.gif
120.003	1	3	2	3	0.069	3	1	3_2.gif
121.003	1	4	2	2	0.08	2	1	4_2.gif
122.003	1	1	2	3	0.027	3	1	1_2.gif
123.003	1	2	2	4	0.023	4	1	2_2.gif
124.003	1	3	2	1	0.005	1	1	3_2.gif
125.003	1	4	2	2	0.016	2	1	4_2.gif
126.003	1	1	2	3	0.156	3	1	1_2.gif
127.003	1	3	2	4	0.18	4	1	3_2.gif
128.004	1	4	0	1	0.113	4	0	4_0.gif
129.004	1	2	0	4	0.003	2	0	2_0.gif
130.004	1	3	0	3	0.346	3	1	3_0.gif
131.004	1	4	0	4	0.398	4	1	4_0.gif
132.004	1	1	0	1	0.294	1	1	1_0.gif
133.004	1	4	0	4	0.399	4	1	4_0.gif
134.004	1	2	0	2	0.29	2	1	2_0.gif
135.004	1	1	0	1	0.343	1	1	1_0.gif
136.004	1	2	0	2	0.411	2	1	2_0.gif
137.004	1	1	0	1	0.444	1	1	1_0.gif
138.004	1	2	0	2	0.29	2	1	2_0.gif
139.004	1	1	0	1	0.432	1	1	1_0.gif
140.004	1	4	0	4	0.411	4	1	4_0.gif
141.004	1	2	0	2	0.281	2	1	2_0.gif
142.004	1	1	0	1	0.328	1	1	1_0.gif
143.004	1	3	0	3	0.377	3	1	3_0.gif
144.004	1	2	2	2	0.353	1	0	2_2.gif
145.004	1	4	2	6	0	3	n/a	4_2.gif
146.004	1	1	2	2	0.341	2	1	1_2.gif
147.004	1	2	2	4	0.196	4	1	2_2.gif
148.004	1	3	2	1	0.132	1	1	3_2.gif
149.004	1	2	2	2	0.069	2	1	2_2.gif
150.004	1	4	2	3	0.146	3	1	4_2.gif
151.004	1	1	2	4	0.039	2	0	1_2.gif
152.004	1	2	2	6	0	4	n/a	2_2.gif
153.004	1	1	2	6	0	1	n/a	1_2.gif
154.004	1	4	2	2	0.603	2	1	4_2.gif
155.004	1	3	2	1	0.303	1	1	3_2.gif
156.004	1	1	2	4	0.135	4	1	1_2.gif
157.004	1	3	2	3	0.171	3	1	3_2.gif
158.004	1	1	2	1	0.048	1	1	1_2.gif
159.004	1	2	2	3	0.124	3	1	2_2.gif
160.004	1	3	0	1	0.059	3	0	3_0.gif
161.004	1	2	0	3	0.003	2	0	2_0.gif
162.004	1	3	0	3	0.384	3	1	3_0.gif
163.004	1	4	0	4	0.397	4	1	4_0.gif
164.004	1	1	0	1	0.26	1	1	1_0.gif
165.004	1	3	0	3	0.359	3	1	3_0.gif
166.004	1	4	0	4	0.413	4	1	4_0.gif
167.004	1	1	0	1	0.306	1	1	1_0.gif
168.004	1	4	0	4	0.352	4	1	4_0.gif
169.004	1	1	0	1	0.302	1	1	1_0.gif
170.004	1	2	0	2	0.376	2	1	2_0.gif
171.004	1	3	0	3	0.305	3	1	3_0.gif
172.004	1	4	0	4	0.572	4	1	4_0.gif
173.004	1	3	0	3	0.356	3	1	3_0.gif
174.004	1	1	0	1	0.424	1	1	1_0.gif
175.004	1	4	0	4	0.354	4	1	4_0.gif
176.005	1	1	2	6	0	1	n/a	1_2.gif
177.005	1	3	2	6	0	4	n/a	3_2.gif
178.005	1	4	2	1	0.051	1	1	4_2.gif
179.005	1	1	2	3	0.089	3	1	1_2.gif
180.005	1	2	2	4	0.066	4	1	2_2.gif
181.005	1	1	2	1	0.055	1	1	1_2.gif
182.005	1	4	2	2	0.008	2	1	4_2.gif
183.005	1	3	2	1	0.003	1	1	3_2.gif
184.005	1	4	2	4	0.003	4	1	4_2.gif
185.005	1	3	2	3	0.003	3	1	3_2.gif
186.005	1	2	2	4	0.003	4	1	2_2.gif
187.005	1	1	2	3	0.003	3	1	1_2.gif
188.005	1	3	2	2	0.003	2	1	3_2.gif
189.005	1	2	2	1	0.003	1	1	2_2.gif
190.005	1	3	2	3	0.077	3	1	3_2.gif
191.005	1	1	2	2	0.052	2	1	1_2.gif
192.005	1	3	0	3	0.143	3	1	3_0.gif
193.005	1	1	0	3	0.003	1	0	1_0.gif
194.005	1	3	0	4	0.271	3	0	3_0.gif
195.005	1	1	0	1	0.383	1	1	1_0.gif
196.005	1	4	0	4	0.412	4	1	4_0.gif
197.005	1	2	0	2	0.321	2	1	2_0.gif
198.005	1	4	0	4	0.461	4	1	4_0.gif
199.005	1	3	0	3	0.389	3	1	3_0.gif
200.005	1	4	0	4	0.391	4	1	4_0.gif
201.005	1	1	0	1	0.243	1	1	1_0.gif
202.005	1	3	0	3	0.345	3	1	3_0.gif
203.005	1	2	0	2	0.394	2	1	2_0.gif
204.005	1	1	0	1	0.379	1	1	1_0.gif
205.005	1	4	0	4	0.344	4	1	4_0.gif
206.005	1	1	0	1	0.368	1	1	1_0.gif
207.005	1	2	0	2	0.412	2	1	2_0.gif
208.005	1	3	2	6	0	1	n/a	3_2.gif
209.005	1	2	2	6	0	2	n/a	2_2.gif
210.005	1	3	2	3	0.003	3	1	3_2.gif
211.005	1	2	2	2	0.003	2	1	2_2.gif
212.005	1	4	2	3	0.004	3	1	4_2.gif
213.005	1	3	2	2	0.003	2	1	3_2.gif
214.005	1	1	2	4	0.003	4	1	1_2.gif
215.005	1	4	2	3	0.003	3	1	4_2.gif
216.005	1	2	2	1	0.004	1	1	2_2.gif
217.005	1	3	2	4	0.003	4	1	3_2.gif
218.005	1	1	2	2	0.003	2	1	1_2.gif
219.005	1	2	2	3	0.004	3	1	2_2.gif
220.005	1	4	2	1	0.003	1	1	4_2.gif
221.005	1	3	2	2	0.003	2	1	3_2.gif
222.005	1	4	2	4	0.004	4	1	4_2.gif
223.005	1	1	2	3	0.003	3	1	1_2.gif
224.006	1	2	0	4	0.003	2	0	2_0.gif
225.006	1	3	0	3	0.28	3	1	3_0.gif
226.006	1	4	0	4	0.436	4	1	4_0.gif
227.006	1	2	0	2	0.279	2	1	2_0.gif
228.006	1	4	0	4	0.333	4	1	4_0.gif
229.006	1	1	0	1	0.291	1	1	1_0.gif
230.006	1	3	0	3	0.333	3	1	3_0.gif
231.006	1	2	0	2	0.302	2	1	2_0.gif
232.006	1	1	0	1	0.393	1	1	1_0.gif
233.006	1	4	0	4	0.257	4	1	4_0.gif
234.006	1	1	0	1	0.266	1	1	1_0.gif
235.006	1	4	0	4	0.386	4	1	4_0.gif
236.006	1	1	0	1	0.331	1	1	1_0.gif
237.006	1	4	0	4	0.397	4	1	4_0.gif
238.006	1	3	0	3	0.336	3	1	3_0.gif
239.006	1	4	0	3	0.378	4	0	4_0.gif
240.006	1	2	2	6	0	3	n/a	2_2.gif
241.006	1	3	2	2	0.965	4	0	3_2.gif
242.006	1	4	2	2	0.003	2	1	4_2.gif
243.006	1	2	2	3	0.005	3	1	2_2.gif
244.006	1	4	2	4	0.003	4	1	4_2.gif
245.006	1	2	2	2	0.003	2	1	2_2.gif
246.006	1	3	2	4	0.003	4	1	3_2.gif
247.006	1	1	2	2	0.054	2	1	1_2.gif
248.006	1	4	2	3	0.037	3	1	4_2.gif
249.006	1	2	2	1	0.003	1	1	2_2.gif
250.006	1	4	2	4	0.003	4	1	4_2.gif
251.006	1	3	2	2	0.003	2	1	3_2.gif
252.006	1	4	2	4	0.003	4	1	4_2.gif
253.006	1	1	2	3	0.003	3	1	1_2.gif
254.006	1	4	2	4	0.003	4	1	4_2.gif
255.006	1	3	2	1	0.003	1	1	3_2.gif
