onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
129.003	1.5	1	2	2	0.013	2	1	1_2.gif
130.503	1.5	4	2	4	0.013	4	1	4_2.gif
132.003	1.5	3	2	4	0.811	1	0	3_2.gif
133.503	1.5	4	2	3	0.622	4	0	4_2.gif
135.003	1.5	2	2	4	0.847	3	0	2_2.gif
136.503	1.5	1	2	2	0.944	4	0	1_2.gif
138.003	1.5	3	2	1	0.858	2	0	3_2.gif
139.503	1.5	2	2	3	1.059	1	0	2_2.gif
141.003	1.5	4	2	2	1.047	3	0	4_2.gif
142.503	1.5	3	2	4	0.529	2	0	3_2.gif
144.004	1.5	2	0	6	0	2	n/a	2_0.gif
145.504	1.5	4	0	2	0.023	4	0	4_0.gif
147.004	1.5	1	0	4	0.013	1	0	1_0.gif
148.504	1.5	2	0	2	0.711	2	1	2_0.gif
150.004	1.5	4	0	4	0.67	4	1	4_0.gif
151.504	1.5	1	0	1	0.658	1	1	1_0.gif
153.004	1.5	2	0	6	0	2	n/a	2_0.gif
154.504	1.5	1	0	1	0.693	1	1	1_0.gif
156.004	1.5	4	0	4	0.876	4	1	4_0.gif
157.504	1.5	1	0	1	0.94	1	1	1_0.gif
159.004	1.5	3	0	3	0.764	3	1	3_0.gif
160.504	1.5	1	0	1	0.687	1	1	1_0.gif
162.004	1.5	3	0	3	0.505	3	1	3_0.gif
163.504	1.5	1	0	1	0.452	1	1	1_0.gif
165.004	1.5	3	0	3	0.29	3	1	3_0.gif
166.504	1.5	1	0	1	0.625	1	1	1_0.gif
168.005	1.5	3	2	6	0	3	n/a	3_2.gif
169.505	1.5	4	2	6	0	1	n/a	4_2.gif
171.006	1.5	2	2	6	0	3	n/a	2_2.gif
172.506	1.5	4	2	6	0	4	n/a	4_2.gif
174.006	1.5	1	2	2	0.474	2	1	1_2.gif
175.507	1.5	4	2	4	0.119	4	1	4_2.gif
177.007	1.5	2	2	1	0.013	1	1	2_2.gif
178.507	1.5	3	2	4	0.013	4	1	3_2.gif
180.007	1.5	2	2	3	0.797	2	0	2_2.gif
181.507	1.5	3	2	6	0	3	n/a	3_2.gif
183.007	1.5	4	2	3	0.185	2	0	4_2.gif
184.507	1.5	2	2	4	0.15	3	0	2_2.gif
186.007	1.5	4	2	2	1.043	4	0	4_2.gif
187.507	1.5	3	2	4	0.979	2	0	3_2.gif
189.007	1.5	1	2	4	0.013	4	1	1_2.gif
190.507	1.5	4	2	6	0	3	n/a	4_2.gif
192.007	1.5	3	0	1	0.227	3	0	3_0.gif
193.507	1.5	4	0	3	0.013	4	0	4_0.gif
195.007	1.5	2	0	4	0.013	2	0	2_0.gif
196.507	1.5	3	0	3	0.86	3	1	3_0.gif
198.007	1.5	4	0	4	1.061	4	1	4_0.gif
199.507	1.5	3	0	3	0.756	3	1	3_0.gif
201.007	1.5	2	0	2	0.793	2	1	2_0.gif
202.507	1.5	1	0	1	0.742	1	1	1_0.gif
204.007	1.5	3	0	3	0.766	3	1	3_0.gif
205.507	1.5	1	0	1	0.736	1	1	1_0.gif
207.007	1.5	4	0	4	0.869	4	1	4_0.gif
208.507	1.5	1	0	1	0.718	1	1	1_0.gif
210.007	1.5	4	0	4	0.611	4	1	4_0.gif
211.507	1.5	1	0	1	0.862	1	1	1_0.gif
213.007	1.5	3	0	3	0.692	3	1	3_0.gif
214.507	1.5	1	0	1	0.65	1	1	1_0.gif
216.008	1.5	3	2	3	1.336	3	1	3_2.gif
217.508	1.5	1	2	6	0	1	n/a	1_2.gif
219.008	1.5	3	2	3	1.04	3	1	3_2.gif
220.508	1.5	4	2	3	0.013	1	0	4_2.gif
222.008	1.5	1	2	1	0.013	3	0	1_2.gif
223.508	1.5	2	2	4	0.523	4	1	2_2.gif
225.008	1.5	3	2	1	0.217	1	1	3_2.gif
226.508	1.5	4	2	2	0.305	2	1	4_2.gif
228.008	1.5	1	2	3	0.032	3	1	1_2.gif
229.508	1.5	4	2	4	0.013	4	1	4_2.gif
231.008	1.5	3	2	1	0.085	1	1	3_2.gif
232.508	1.5	1	2	4	0.013	4	1	1_2.gif
234.008	1.5	4	2	3	0.013	3	1	4_2.gif
235.511	1.5	2	2	4	0.317	1	0	2_2.gif
237.011	1.5	4	2	2	0.549	4	0	4_2.gif
238.511	1.5	1	2	4	0.362	2	0	1_2.gif
240.011	1.5	2	0	6	0	2	n/a	2_0.gif
241.511	1.5	1	0	2	0.249	1	0	1_0.gif
243.011	1.5	2	0	1	0.014	2	0	2_0.gif
244.511	1.5	3	0	3	0.576	3	1	3_0.gif
246.011	1.5	4	0	4	0.455	4	1	4_0.gif
247.511	1.5	2	0	2	1.159	2	1	2_0.gif
249.017	1.5	3	0	3	0.665	3	1	3_0.gif
250.517	1.5	4	0	4	0.513	4	1	4_0.gif
252.017	1.5	3	0	3	0.521	3	1	3_0.gif
253.517	1.5	4	0	4	0.562	4	1	4_0.gif
255.017	1.5	2	0	2	0.667	2	1	2_0.gif
256.517	1.5	1	0	1	0.602	1	1	1_0.gif
258.017	1.5	4	0	4	0.581	4	1	4_0.gif
259.517	1.5	2	0	2	0.558	2	1	2_0.gif
261.017	1.5	1	0	1	0.429	1	1	1_0.gif
262.517	1.5	3	0	3	0.994	3	1	3_0.gif
264.018	1.5	4	2	6	0	1	n/a	4_2.gif
265.518	1.5	3	2	6	0	3	n/a	3_2.gif
267.018	1.5	1	2	4	0.565	4	1	1_2.gif
268.518	1.5	3	2	3	0.352	3	1	3_2.gif
270.018	1.5	1	2	1	0.213	1	1	1_2.gif
271.518	1.5	3	2	3	0.013	3	1	3_2.gif
273.018	1.5	2	2	1	0.338	1	1	2_2.gif
274.518	1.5	1	2	3	0.013	3	1	1_2.gif
276.018	1.5	2	2	2	0.014	2	1	2_2.gif
277.518	1.5	4	2	1	0.014	1	1	4_2.gif
279.018	1.5	2	2	2	0.014	2	1	2_2.gif
280.518	1.5	1	2	2	0.627	4	0	1_2.gif
282.018	1.5	2	2	1	0.515	2	0	2_2.gif
283.518	1.5	1	2	2	0.319	1	0	1_2.gif
285.018	1.5	2	2	1	0.611	2	0	2_2.gif
286.518	1.5	4	2	2	0.996	1	0	4_2.gif
288.018	1.5	2	0	2	0.014	2	1	2_0.gif
289.518	1.5	4	0	2	0.014	4	0	4_0.gif
291.018	1.5	3	0	3	0.717	3	1	3_0.gif
292.519	1.5	2	0	2	0.714	2	1	2_0.gif
294.019	1.5	4	0	4	0.539	4	1	4_0.gif
295.519	1.5	3	0	3	0.562	3	1	3_0.gif
297.019	1.5	2	0	2	0.538	2	1	2_0.gif
298.519	1.5	3	0	3	0.733	3	1	3_0.gif
300.019	1.5	4	0	4	0.866	4	1	4_0.gif
301.519	1.5	3	0	3	0.859	3	1	3_0.gif
303.019	1.5	1	0	1	0.918	1	1	1_0.gif
304.519	1.5	2	0	6	0	2	n/a	2_0.gif
306.019	1.5	4	0	3	0.19	4	0	4_0.gif
307.519	1.5	1	0	1	0.548	1	1	1_0.gif
309.019	1.5	3	0	3	0.543	3	1	3_0.gif
310.519	1.5	1	0	1	0.656	1	1	1_0.gif
312.019	1.5	2	2	6	0	3	n/a	2_2.gif
313.519	1.5	1	2	6	0	1	n/a	1_2.gif
315.019	1.5	2	2	2	0.901	2	1	2_2.gif
316.519	1.5	4	2	1	0.589	1	1	4_2.gif
318.019	1.5	3	2	2	0.455	2	1	3_2.gif
319.519	1.5	2	2	4	0.013	4	1	2_2.gif
321.019	1.5	3	2	3	0.013	3	1	3_2.gif
322.519	1.5	1	2	2	0.201	2	1	1_2.gif
324.019	1.5	3	2	3	0.014	3	1	3_2.gif
325.519	1.5	1	2	3	0.957	1	0	1_2.gif
327.019	1.5	4	2	1	0.54	3	0	4_2.gif
328.519	1.5	2	2	4	0.489	1	0	2_2.gif
330.019	1.5	3	2	2	0.589	4	0	3_2.gif
331.519	1.5	1	2	3	0.391	2	0	1_2.gif
333.019	1.5	3	2	1	0.709	3	0	3_2.gif
334.52	1.5	2	2	3	0.522	1	0	2_2.gif
336.02	1.5	3	0	3	0.907	3	1	3_0.gif
337.52	1.5	1	0	1	0.598	1	1	1_0.gif
339.02	1.5	3	0	3	0.556	3	1	3_0.gif
340.52	1.5	4	0	4	0.637	4	1	4_0.gif
342.02	1.5	2	0	2	0.581	2	1	2_0.gif
343.52	1.5	1	0	1	0.557	1	1	1_0.gif
345.02	1.5	3	0	3	0.452	3	1	3_0.gif
346.52	1.5	4	0	4	0.545	4	1	4_0.gif
348.02	1.5	2	0	2	0.596	2	1	2_0.gif
349.52	1.5	3	0	3	0.735	3	1	3_0.gif
351.02	1.5	2	0	2	0.775	2	1	2_0.gif
352.52	1.5	3	0	3	0.583	3	1	3_0.gif
354.02	1.5	1	0	1	0.58	1	1	1_0.gif
355.52	1.5	2	0	2	0.666	2	1	2_0.gif
357.02	1.5	4	0	4	1.268	4	1	4_0.gif
358.52	1.5	1	0	4	0.017	1	0	1_0.gif
360.021	1.5	3	2	6	0	4	n/a	3_2.gif
361.521	1.5	1	2	6	0	1	n/a	1_2.gif
363.021	1.5	2	2	3	0.657	3	1	2_2.gif
364.521	1.5	4	2	1	0.87	1	1	4_2.gif
366.021	1.5	3	2	2	0.701	2	1	3_2.gif
367.521	1.5	1	2	4	0.312	4	1	1_2.gif
369.021	1.5	3	2	3	0.265	3	1	3_2.gif
370.521	1.5	4	2	1	0.327	1	1	4_2.gif
372.021	1.5	1	2	3	0.013	3	1	1_2.gif
373.521	1.5	3	2	4	0.149	4	1	3_2.gif
375.021	1.5	4	2	1	0.014	1	1	4_2.gif
376.521	1.5	3	2	3	0.013	3	1	3_2.gif
378.021	1.5	2	2	4	0.014	4	1	2_2.gif
379.521	1.5	4	2	3	0.013	3	1	4_2.gif
381.021	1.5	2	2	4	1.074	2	0	2_2.gif
382.521	1.5	3	2	4	0.012	4	1	3_2.gif
