onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
155.002	1	4	2	6	0	1	n/a	4_2.gif
156.002	1	1	2	4	0.136	3	0	1_2.gif
157.002	1	3	2	3	0.672	4	0	3_2.gif
158.002	1	1	2	3	0.993	1	0	1_2.gif
159.002	1	3	2	3	0.005	3	1	3_2.gif
160.002	1	1	0	1	0.005	1	1	1_0.gif
161.002	1	2	0	1	0.007	2	0	2_0.gif
162.002	1	3	0	3	0.389	3	1	3_0.gif
163.002	1	2	0	2	0.35	2	1	2_0.gif
164.002	1	4	0	4	0.543	4	1	4_0.gif
165.002	1	3	0	3	0.378	3	1	3_0.gif
166.002	1	4	0	4	0.446	4	1	4_0.gif
167.002	1	3	0	3	0.425	3	1	3_0.gif
168.002	1	4	0	4	0.432	4	1	4_0.gif
169.002	1	1	0	1	0.591	1	1	1_0.gif
170.002	1	3	0	3	0.489	3	1	3_0.gif
171.002	1	2	0	2	0.299	2	1	2_0.gif
172.002	1	4	0	4	0.403	4	1	4_0.gif
173.002	1	1	0	1	0.432	1	1	1_0.gif
174.002	1	3	0	3	0.345	3	1	3_0.gif
175.002	1	2	0	2	0.29	2	1	2_0.gif
176.002	1	4	2	6	0	3	n/a	4_2.gif
177.002	1	1	2	6	0	2	n/a	1_2.gif
178.002	1	4	2	4	0.8	4	1	4_2.gif
179.002	1	2	2	4	0.007	1	0	2_2.gif
180.002	1	4	2	2	0.496	4	0	4_2.gif
181.002	1	1	2	4	0.453	2	0	1_2.gif
182.002	1	3	2	1	0.192	4	0	3_2.gif
183.002	1	1	2	2	0.007	1	0	1_2.gif
184.002	1	3	2	3	0.006	3	1	3_2.gif
185.002	1	1	2	6	0	1	n/a	1_2.gif
186.002	1	3	2	3	0.24	3	1	3_2.gif
187.002	1	2	2	1	0.19	1	1	2_2.gif
188.002	1	3	2	3	0.108	3	1	3_2.gif
189.002	1	2	2	3	0.419	2	0	2_2.gif
190.002	1	3	2	2	0.241	3	0	3_2.gif
191.002	1	1	2	3	0.483	2	0	1_2.gif
192.002	1	3	0	1	0.434	3	0	3_0.gif
193.002	1	1	0	3	0.007	1	0	1_0.gif
194.002	1	4	0	4	0.457	4	1	4_0.gif
195.002	1	3	0	3	0.411	3	1	3_0.gif
196.002	1	1	0	1	0.399	1	1	1_0.gif
197.002	1	4	0	4	0.291	4	1	4_0.gif
198.002	1	3	0	3	0.356	3	1	3_0.gif
199.002	1	4	0	4	0.445	4	1	4_0.gif
200.002	1	1	0	1	0.421	1	1	1_0.gif
201.002	1	4	0	4	0.382	4	1	4_0.gif
202.002	1	3	0	3	0.391	3	1	3_0.gif
203.002	1	2	0	2	0.388	2	1	2_0.gif
204.002	1	4	0	4	0.389	4	1	4_0.gif
205.002	1	1	0	1	0.492	1	1	1_0.gif
206.002	1	2	0	2	0.378	2	1	2_0.gif
207.002	1	3	0	3	0.573	3	1	3_0.gif
208.002	1	2	2	6	0	2	n/a	2_2.gif
209.002	1	3	2	2	0.976	3	0	3_2.gif
210.002	1	2	2	2	0.007	2	1	2_2.gif
211.002	1	3	2	3	0.007	3	1	3_2.gif
212.002	1	1	2	2	0.185	2	1	1_2.gif
213.002	1	4	2	1	0.108	3	0	4_2.gif
214.002	1	3	2	3	0.526	1	0	3_2.gif
215.002	1	2	2	6	0	4	n/a	2_2.gif
216.002	1	4	2	3	0.046	3	1	4_2.gif
217.002	1	2	2	2	0.136	2	1	2_2.gif
218.002	1	1	2	2	0.997	4	0	1_2.gif
219.002	1	3	2	2	0.007	2	1	3_2.gif
220.002	1	4	2	1	0.312	1	1	4_2.gif
221.002	1	2	2	3	0.006	3	1	2_2.gif
222.002	1	1	2	2	0.297	4	0	1_2.gif
223.002	1	3	2	6	0	2	n/a	3_2.gif
224.002	1	1	0	1	0.11	1	1	1_0.gif
225.002	1	2	0	1	0.006	2	0	2_0.gif
226.002	1	4	0	4	0.384	4	1	4_0.gif
227.003	1	1	0	1	0.499	1	1	1_0.gif
228.003	1	3	0	3	0.314	3	1	3_0.gif
229.003	1	2	0	2	0.385	2	1	2_0.gif
230.003	1	1	0	1	0.483	1	1	1_0.gif
231.003	1	2	0	2	0.372	2	1	2_0.gif
232.003	1	1	0	1	0.487	1	1	1_0.gif
233.003	1	3	0	3	0.43	3	1	3_0.gif
234.003	1	2	0	2	0.274	2	1	2_0.gif
235.003	1	4	0	4	0.384	4	1	4_0.gif
236.003	1	2	0	2	0.33	2	1	2_0.gif
237.003	1	3	0	3	0.42	3	1	3_0.gif
238.003	1	2	0	2	0.31	2	1	2_0.gif
239.003	1	4	0	4	0.49	4	1	4_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	4	2	3	0.993	4	0	4_2.gif
242.003	1	1	2	3	0.007	3	1	1_2.gif
243.003	1	2	2	4	0.329	4	1	2_2.gif
244.003	1	4	2	1	0.144	1	1	4_2.gif
245.003	1	1	2	1	0.666	2	0	1_2.gif
246.003	1	4	2	4	0.122	4	1	4_2.gif
247.003	1	3	2	1	0.011	1	1	3_2.gif
248.003	1	1	2	3	0.55	4	0	1_2.gif
249.003	1	3	2	1	0.125	3	0	3_2.gif
250.003	1	4	2	3	0.007	1	0	4_2.gif
251.003	1	3	2	6	0	3	n/a	3_2.gif
252.003	1	1	2	4	0.132	4	1	1_2.gif
253.003	1	4	2	1	0.348	3	0	4_2.gif
254.003	1	2	2	3	0.007	1	0	2_2.gif
255.003	1	1	2	4	0.221	4	1	1_2.gif
