onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.002	1	4	2	4	0.008	4	1	4_2.gif
55.002	1	2	2	1	0.461	1	1	2_2.gif
56.002	1	1	2	4	0.913	4	1	1_2.gif
57.002	1	2	2	4	0.015	2	0	2_2.gif
58.002	1	4	2	2	0.264	1	0	4_2.gif
59.002	1	3	2	6	0	2	n/a	3_2.gif
60.002	1	1	2	4	0.529	4	1	1_2.gif
61.002	1	3	2	6	0	3	n/a	3_2.gif
62.002	1	4	2	3	0.383	1	0	4_2.gif
63.002	1	3	2	6	0	3	n/a	3_2.gif
64.002	1	1	0	1	0.887	1	1	1_0.gif
65.002	1	4	0	1	0.009	4	0	4_0.gif
66.002	1	1	0	1	0.546	1	1	1_0.gif
67.002	1	4	0	4	0.482	4	1	4_0.gif
68.002	1	1	0	1	0.384	1	1	1_0.gif
69.002	1	2	0	2	0.541	2	1	2_0.gif
70.002	1	4	0	4	0.568	4	1	4_0.gif
71.002	1	3	0	3	0.473	3	1	3_0.gif
72.002	1	1	0	1	0.615	1	1	1_0.gif
73.002	1	2	0	2	0.662	2	1	2_0.gif
74.002	1	4	0	4	0.732	4	1	4_0.gif
75.002	1	2	0	4	0.009	2	0	2_0.gif
76.002	1	1	0	2	0.009	1	0	1_0.gif
77.002	1	2	0	2	0.805	2	1	2_0.gif
78.002	1	4	0	2	0.009	4	0	4_0.gif
79.002	1	1	0	4	0.01	1	0	1_0.gif
80.003	1	3	2	1	0.009	4	0	3_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.004	1	3	2	3	0.663	3	1	3_2.gif
83.004	1	4	2	3	0.009	1	0	4_2.gif
84.004	1	2	2	1	0.697	3	0	2_2.gif
85.004	1	4	2	6	0	4	n/a	4_2.gif
86.004	1	3	2	4	0.017	2	0	3_2.gif
87.004	1	1	2	6	0	4	n/a	1_2.gif
88.004	1	4	2	4	0.143	3	0	4_2.gif
89.004	1	1	2	3	0.666	1	0	1_2.gif
90.004	1	2	2	6	0	4	n/a	2_2.gif
91.004	1	4	2	6	0	1	n/a	4_2.gif
92.004	1	3	2	2	0.65	2	1	3_2.gif
93.004	1	2	2	6	0	4	n/a	2_2.gif
94.004	1	4	2	3	0.353	3	1	4_2.gif
95.004	1	1	2	2	0.849	2	1	1_2.gif
96.006	1	2	0	2	0.011	2	1	2_0.gif
97.006	1	4	0	4	0.685	4	1	4_0.gif
98.006	1	1	0	4	0.008	1	0	1_0.gif
99.006	1	2	0	2	0.413	2	1	2_0.gif
100.006	1	3	0	3	0.398	3	1	3_0.gif
101.006	1	1	0	1	0.36	1	1	1_0.gif
102.006	1	3	0	3	0.499	3	1	3_0.gif
103.006	1	2	0	2	0.469	2	1	2_0.gif
104.006	1	3	0	3	0.971	3	1	3_0.gif
105.006	1	1	0	3	0.008	1	0	1_0.gif
106.006	1	3	0	3	0.483	3	1	3_0.gif
107.006	1	4	0	4	0.724	4	1	4_0.gif
108.006	1	2	0	4	0.008	2	0	2_0.gif
109.006	1	4	0	4	0.674	4	1	4_0.gif
110.006	1	1	0	4	0.009	1	0	1_0.gif
111.006	1	4	0	4	0.573	4	1	4_0.gif
112.007	1	1	2	4	0.008	1	0	1_2.gif
113.007	1	3	2	6	0	4	n/a	3_2.gif
114.007	1	1	2	1	0.615	1	1	1_2.gif
115.007	1	2	2	3	0.965	3	1	2_2.gif
116.007	1	3	2	3	0.008	1	0	3_2.gif
117.007	1	2	2	6	0	2	n/a	2_2.gif
118.007	1	3	2	2	0.445	3	0	3_2.gif
119.007	1	4	2	6	0	2	n/a	4_2.gif
120.007	1	2	2	6	0	3	n/a	2_2.gif
121.007	1	3	2	4	0.667	4	1	3_2.gif
122.007	1	1	2	4	0.009	2	0	1_2.gif
123.007	1	4	2	1	0.176	3	0	4_2.gif
124.007	1	3	2	4	0.988	1	0	3_2.gif
125.007	1	1	2	4	0.008	4	1	1_2.gif
126.007	1	3	2	6	0	3	n/a	3_2.gif
127.007	1	4	2	1	0.504	1	1	4_2.gif
128.008	1	3	0	3	0.933	3	1	3_0.gif
129.008	1	2	0	3	0.008	2	0	2_0.gif
130.008	1	1	0	1	0.362	1	1	1_0.gif
131.008	1	2	0	2	0.543	2	1	2_0.gif
132.008	1	3	0	3	0.665	3	1	3_0.gif
133.008	1	1	0	1	0.634	1	1	1_0.gif
134.008	1	3	0	3	0.512	3	1	3_0.gif
135.008	1	1	0	1	0.406	1	1	1_0.gif
136.008	1	3	0	3	0.467	3	1	3_0.gif
137.008	1	1	0	1	0.491	1	1	1_0.gif
138.008	1	2	0	2	0.498	2	1	2_0.gif
139.008	1	1	0	1	0.545	1	1	1_0.gif
140.008	1	3	0	3	0.683	3	1	3_0.gif
141.008	1	2	0	3	0.008	2	0	2_0.gif
142.008	1	1	0	1	0.578	1	1	1_0.gif
143.008	1	2	0	2	0.528	2	1	2_0.gif
144.008	1	3	2	6	0	1	n/a	3_2.gif
145.008	1	2	2	6	0	2	n/a	2_2.gif
146.008	1	1	2	3	0.476	3	1	1_2.gif
147.008	1	3	2	2	0.45	2	1	3_2.gif
148.008	1	1	2	6	0	1	n/a	1_2.gif
149.008	1	4	2	1	0.482	3	0	4_2.gif
150.008	1	2	2	3	0.687	1	0	2_2.gif
151.008	1	4	2	3	0.009	4	0	4_2.gif
152.008	1	2	2	4	0.01	2	0	2_2.gif
153.008	1	4	2	6	0	4	n/a	4_2.gif
154.008	1	2	2	6	0	2	n/a	2_2.gif
155.008	1	4	2	6	0	4	n/a	4_2.gif
156.009	1	1	2	4	0.222	2	0	1_2.gif
157.009	1	3	2	2	0.762	4	0	3_2.gif
158.009	1	2	2	2	0.01	1	0	2_2.gif
159.009	1	4	2	1	0.363	3	0	4_2.gif
160.009	1	3	0	3	0.846	3	1	3_0.gif
161.009	1	4	0	3	0.009	4	0	4_0.gif
162.009	1	2	0	2	0.335	2	1	2_0.gif
163.009	1	3	0	3	0.522	3	1	3_0.gif
164.009	1	1	0	1	0.395	1	1	1_0.gif
165.009	1	2	0	2	0.37	2	1	2_0.gif
166.009	1	1	0	1	0.809	1	1	1_0.gif
167.009	1	3	0	1	0.01	3	0	3_0.gif
168.009	1	4	0	2	0.426	4	0	4_0.gif
169.009	1	3	0	6	0	3	n/a	3_0.gif
170.009	1	4	0	4	0.856	4	1	4_0.gif
171.009	1	1	0	4	0.008	1	0	1_0.gif
172.009	1	4	0	4	0.601	4	1	4_0.gif
173.009	1	3	0	3	0.428	3	1	3_0.gif
174.009	1	2	0	2	0.421	2	1	2_0.gif
175.009	1	3	0	3	0.566	3	1	3_0.gif
176.01	1	2	2	2	0.506	2	1	2_2.gif
177.01	1	3	2	6	0	3	n/a	3_2.gif
178.01	1	2	2	6	0	2	n/a	2_2.gif
179.01	1	1	2	2	0.231	3	0	1_2.gif
180.01	1	2	2	3	0.91	2	0	2_2.gif
181.01	1	4	2	3	0.008	1	0	4_2.gif
182.01	1	2	2	1	0.855	2	0	2_2.gif
183.01	1	1	2	1	0.01	4	0	1_2.gif
184.01	1	2	2	4	0.85	2	0	2_2.gif
185.01	1	4	2	4	0.008	1	0	4_2.gif
186.01	1	2	2	6	0	2	n/a	2_2.gif
187.01	1	4	2	6	0	4	n/a	4_2.gif
188.01	1	2	2	4	0.34	2	0	2_2.gif
189.01	1	1	2	6	0	4	n/a	1_2.gif
190.01	1	3	2	2	0.504	2	1	3_2.gif
191.01	1	1	2	6	0	1	n/a	1_2.gif
192.01	1	4	0	1	0.569	4	0	4_0.gif
193.01	1	3	0	4	0.405	3	0	3_0.gif
194.01	1	2	0	3	0.189	2	0	2_0.gif
195.01	1	3	0	2	0.014	3	0	3_0.gif
196.01	1	4	0	4	0.619	4	1	4_0.gif
197.01	1	3	0	4	0.008	3	0	3_0.gif
198.01	1	4	0	4	0.632	4	1	4_0.gif
199.01	1	1	0	1	0.578	1	1	1_0.gif
200.01	1	3	0	3	0.468	3	1	3_0.gif
201.01	1	1	0	1	0.468	1	1	1_0.gif
202.01	1	2	0	2	0.523	2	1	2_0.gif
203.01	1	1	0	1	0.483	1	1	1_0.gif
204.01	1	3	0	3	0.321	3	1	3_0.gif
205.01	1	1	0	1	0.519	1	1	1_0.gif
206.01	1	2	0	2	0.413	2	1	2_0.gif
207.01	1	4	0	4	0.571	4	1	4_0.gif
208.011	1	3	2	6	0	2	n/a	3_2.gif
209.012	1	2	2	6	0	4	n/a	2_2.gif
210.012	1	4	2	6	0	3	n/a	4_2.gif
211.012	1	3	2	3	0.356	2	0	3_2.gif
212.012	1	1	2	2	0.281	4	0	1_2.gif
213.012	1	3	2	4	0.368	3	0	3_2.gif
214.012	1	1	2	1	0.382	1	1	1_2.gif
215.012	1	3	2	6	0	3	n/a	3_2.gif
216.012	1	2	2	3	0.045	1	0	2_2.gif
217.012	1	1	2	6	0	3	n/a	1_2.gif
218.012	1	2	2	2	0.374	2	1	2_2.gif
219.012	1	1	2	6	0	1	n/a	1_2.gif
220.012	1	3	2	6	0	2	n/a	3_2.gif
221.012	1	4	2	1	0.214	1	1	4_2.gif
222.012	1	2	2	6	0	3	n/a	2_2.gif
223.012	1	1	2	4	0.644	4	1	1_2.gif
224.012	1	2	0	4	0.009	2	0	2_0.gif
225.012	1	4	0	2	0.196	4	0	4_0.gif
226.012	1	3	0	4	0.009	3	0	3_0.gif
227.012	1	4	0	4	0.632	4	1	4_0.gif
228.012	1	3	0	4	0.009	3	0	3_0.gif
229.012	1	2	0	2	0.579	2	1	2_0.gif
230.012	1	3	0	3	0.713	3	1	3_0.gif
231.012	1	1	0	3	0.009	1	0	1_0.gif
232.012	1	2	0	2	0.574	2	1	2_0.gif
233.012	1	3	0	3	0.508	3	1	3_0.gif
234.012	1	4	0	4	0.478	4	1	4_0.gif
235.012	1	1	0	1	0.518	1	1	1_0.gif
236.012	1	2	0	2	0.376	2	1	2_0.gif
237.012	1	3	0	3	0.477	3	1	3_0.gif
238.012	1	1	0	6	0	1	n/a	1_0.gif
239.012	1	3	0	3	0.481	3	1	3_0.gif
240.013	1	4	2	4	0.56	1	0	4_2.gif
241.013	1	1	2	6	0	3	n/a	1_2.gif
242.013	1	4	2	4	0.472	4	1	4_2.gif
243.013	1	1	2	6	0	1	n/a	1_2.gif
244.013	1	4	2	4	0.952	4	1	4_2.gif
245.013	1	2	2	4	0.008	1	0	2_2.gif
246.013	1	1	2	6	0	4	n/a	1_2.gif
247.013	1	2	2	2	0.493	2	1	2_2.gif
248.013	1	4	2	6	0	1	n/a	4_2.gif
249.014	1	3	2	6	0	2	n/a	3_2.gif
250.014	1	1	2	4	0.394	4	1	1_2.gif
251.014	1	3	2	3	0.767	3	1	3_2.gif
252.014	1	4	2	3	0.008	1	0	4_2.gif
253.014	1	3	2	1	0.429	3	0	3_2.gif
254.014	1	1	2	4	0.731	4	1	1_2.gif
255.014	1	4	2	4	0.008	3	0	4_2.gif
