onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.002	1	3	2	1	0.33	1	1	3_2.gif
89.002	1	2	2	4	0.366	4	1	2_2.gif
90.002	1	3	2	3	0.374	3	1	3_2.gif
91.002	1	2	2	2	0.381	2	1	2_2.gif
92.002	1	1	2	3	0.417	3	1	1_2.gif
93.002	1	3	2	2	0.449	2	1	3_2.gif
94.002	1	2	2	1	0.922	1	1	2_2.gif
95.002	1	3	2	1	0.003	3	0	3_2.gif
96.003	1	1	0	1	0.688	1	1	1_0.gif
97.003	1	4	0	4	0.485	4	1	4_0.gif
98.003	1	3	0	3	0.373	3	1	3_0.gif
99.003	1	4	0	4	0.538	4	1	4_0.gif
100.003	1	2	0	2	0.521	2	1	2_0.gif
101.003	1	4	0	4	0.645	4	1	4_0.gif
102.003	1	2	0	2	0.609	2	1	2_0.gif
103.003	1	4	0	4	0.899	4	1	4_0.gif
104.003	1	2	0	4	0.003	2	0	2_0.gif
105.003	1	4	0	4	0.364	4	1	4_0.gif
106.003	1	2	0	2	0.371	2	1	2_0.gif
107.003	1	1	0	1	0.549	1	1	1_0.gif
108.003	1	3	0	3	0.851	3	1	3_0.gif
109.003	1	2	0	3	0.003	2	0	2_0.gif
110.003	1	4	0	4	0.509	4	1	4_0.gif
111.003	1	3	0	3	0.374	3	1	3_0.gif
112.003	1	2	2	6	0.374	4	1	2_2.gif
113.003	1	4	2	6	0.374	3	1	4_2.gif
114.003	1	1	2	2	0.003	2	1	1_2.gif
115.003	1	3	2	4	0.067	4	1	3_2.gif
116.003	1	4	2	1	0.229	1	1	4_2.gif
117.003	1	3	2	3	0.197	3	1	3_2.gif
118.003	1	2	2	4	0.25	4	1	2_2.gif
119.003	1	1	2	3	0.254	3	1	1_2.gif
120.003	1	4	2	2	0.273	2	1	4_2.gif
121.003	1	3	2	1	0.254	1	1	3_2.gif
122.003	1	1	2	4	0.202	4	1	1_2.gif
123.003	1	3	2	3	0.267	3	1	3_2.gif
124.003	1	4	2	1	0.26	1	1	4_2.gif
125.003	1	3	2	3	0.23	3	1	3_2.gif
126.003	1	2	2	4	0.272	4	1	2_2.gif
127.003	1	3	2	3	0.268	3	1	3_2.gif
128.004	1	2	0	2	0.247	2	1	2_0.gif
129.004	1	4	0	4	0.449	4	1	4_0.gif
130.004	1	3	0	3	0.455	3	1	3_0.gif
131.004	1	2	0	2	0.556	2	1	2_0.gif
132.004	1	3	0	3	0.532	3	1	3_0.gif
133.004	1	2	0	2	0.677	2	1	2_0.gif
134.004	1	3	0	3	0.65	3	1	3_0.gif
135.004	1	2	0	2	0.393	2	1	2_0.gif
136.004	1	4	0	4	0.638	4	1	4_0.gif
137.004	1	2	0	2	0.438	2	1	2_0.gif
138.004	1	1	0	1	0.481	1	1	1_0.gif
139.004	1	4	0	4	0.603	4	1	4_0.gif
140.004	1	3	0	3	0.589	3	1	3_0.gif
141.004	1	2	0	2	0.579	2	1	2_0.gif
142.004	1	4	0	4	0.709	4	1	4_0.gif
143.004	1	3	0	3	0.801	3	1	3_0.gif
144.004	1	2	2	3	0.003	4	0	2_2.gif
145.004	1	3	2	6	0.003	3	0	3_2.gif
146.004	1	4	2	2	0.184	2	1	4_2.gif
147.004	1	3	2	3	0.178	3	1	3_2.gif
148.004	1	2	2	4	0.307	4	1	2_2.gif
149.004	1	4	2	3	0.288	3	1	4_2.gif
150.004	1	1	2	2	0.328	2	1	1_2.gif
151.004	1	2	2	4	0.418	4	1	2_2.gif
152.004	1	4	2	1	0.503	1	1	4_2.gif
153.004	1	1	2	2	0.803	2	1	1_2.gif
154.004	1	4	2	4	0.717	4	1	4_2.gif
155.004	1	1	2	6	0.717	1	1	1_2.gif
156.004	1	3	2	6	0.717	4	1	3_2.gif
157.004	1	4	2	1	0.217	1	1	4_2.gif
158.004	1	3	2	3	0.325	3	1	3_2.gif
159.004	1	2	2	4	0.347	4	1	2_2.gif
160.005	1	3	0	3	0.433	3	1	3_0.gif
161.005	1	1	0	1	0.502	1	1	1_0.gif
162.005	1	4	0	4	0.596	4	1	4_0.gif
163.005	1	1	0	1	0.728	1	1	1_0.gif
164.005	1	3	0	1	0.003	3	0	3_0.gif
165.005	1	2	0	2	0.561	2	1	2_0.gif
166.005	1	1	0	1	0.467	1	1	1_0.gif
167.005	1	4	0	4	0.52	4	1	4_0.gif
168.005	1	3	0	3	0.418	3	1	3_0.gif
169.005	1	2	0	2	0.445	2	1	2_0.gif
170.005	1	4	0	4	0.458	4	1	4_0.gif
171.005	1	1	0	1	0.516	1	1	1_0.gif
172.005	1	4	0	4	0.5	4	1	4_0.gif
173.005	1	2	0	2	0.486	2	1	2_0.gif
174.005	1	3	0	3	0.429	3	1	3_0.gif
175.005	1	2	0	2	0.362	2	1	2_0.gif
176.005	1	4	2	6	0.362	3	1	4_2.gif
177.005	1	1	2	6	0.362	2	1	1_2.gif
178.005	1	4	2	4	0.229	4	1	4_2.gif
179.005	1	2	2	1	0.315	1	1	2_2.gif
180.005	1	1	2	4	0.385	4	1	1_2.gif
181.005	1	3	2	2	0.382	2	1	3_2.gif
182.005	1	2	2	1	0.398	1	1	2_2.gif
183.005	1	3	2	3	0.408	3	1	3_2.gif
184.005	1	4	2	2	0.415	2	1	4_2.gif
185.005	1	3	2	3	0.419	3	1	3_2.gif
186.005	1	1	2	4	0.441	4	1	1_2.gif
187.005	1	3	2	3	0.45	3	1	3_2.gif
188.005	1	2	2	1	0.47	1	1	2_2.gif
189.005	1	1	2	6	0.47	3	1	1_2.gif
190.005	1	4	2	6	0.47	2	1	4_2.gif
191.005	1	3	2	1	0.564	1	1	3_2.gif
192.006	1	1	0	1	0.866	1	1	1_0.gif
193.006	1	4	0	1	0.004	4	0	4_0.gif
194.006	1	1	0	4	0.003	1	0	1_0.gif
195.006	1	4	0	4	0.557	4	1	4_0.gif
196.006	1	2	0	2	0.415	2	1	2_0.gif
197.006	1	3	0	3	0.308	3	1	3_0.gif
198.006	1	2	0	2	0.387	2	1	2_0.gif
199.006	1	3	0	3	0.382	3	1	3_0.gif
200.006	1	4	0	4	0.616	4	1	4_0.gif
201.006	1	2	0	2	0.552	2	1	2_0.gif
202.006	1	4	0	4	0.773	4	1	4_0.gif
203.006	1	3	0	4	0.003	3	0	3_0.gif
204.006	1	4	0	4	0.626	4	1	4_0.gif
205.006	1	3	0	3	0.477	3	1	3_0.gif
206.006	1	4	0	4	0.734	4	1	4_0.gif
207.006	1	2	0	2	0.71	2	1	2_0.gif
208.008	1	1	2	6	0.71	4	1	1_2.gif
209.008	1	3	2	6	0.71	2	1	3_2.gif
210.008	1	4	2	1	0.313	1	1	4_2.gif
211.008	1	2	2	3	0.319	3	1	2_2.gif
212.008	1	4	2	4	0.308	4	1	4_2.gif
213.008	1	1	2	2	0.375	2	1	1_2.gif
214.008	1	2	2	4	0.345	4	1	2_2.gif
215.008	1	3	2	1	0.367	1	1	3_2.gif
216.008	1	2	2	2	0.366	2	1	2_2.gif
217.008	1	4	2	3	0.37	3	1	4_2.gif
218.008	1	1	2	2	0.322	2	1	1_2.gif
219.008	1	3	2	4	0.348	4	1	3_2.gif
220.008	1	4	2	1	0.432	1	1	4_2.gif
221.008	1	3	2	3	0.46	3	1	3_2.gif
222.008	1	4	2	4	0.523	4	1	4_2.gif
223.008	1	1	2	3	0.616	3	1	1_2.gif
224.008	1	2	0	2	0.699	2	1	2_0.gif
225.008	1	1	0	1	0.827	1	1	1_0.gif
226.008	1	3	0	1	0.004	3	0	3_0.gif
227.008	1	4	0	4	0.364	4	1	4_0.gif
228.008	1	3	0	3	0.401	3	1	3_0.gif
229.008	1	2	0	2	0.351	2	1	2_0.gif
230.008	1	1	0	1	0.366	1	1	1_0.gif
231.008	1	2	0	2	0.631	2	1	2_0.gif
232.008	1	4	0	4	0.518	4	1	4_0.gif
233.008	1	1	0	1	0.513	1	1	1_0.gif
234.008	1	2	0	2	0.403	2	1	2_0.gif
235.008	1	3	0	3	0.389	3	1	3_0.gif
236.008	1	4	0	4	0.528	4	1	4_0.gif
237.008	1	1	0	1	0.438	1	1	1_0.gif
238.008	1	4	0	4	0.589	4	1	4_0.gif
239.008	1	3	0	3	0.527	3	1	3_0.gif
240.008	1	1	2	6	0.527	4	1	1_2.gif
241.008	1	3	2	6	0.527	3	1	3_2.gif
242.008	1	1	2	1	0.331	1	1	1_2.gif
243.008	1	2	2	3	0.317	3	1	2_2.gif
244.008	1	4	2	1	0.276	1	1	4_2.gif
245.008	1	2	2	2	0.37	2	1	2_2.gif
246.008	1	4	2	4	0.389	4	1	4_2.gif
247.008	1	1	2	2	0.457	2	1	1_2.gif
248.008	1	2	2	1	0.542	4	0	2_2.gif
249.008	1	3	2	6	0.542	1	0	3_2.gif
250.009	1	1	2	3	0.975	2	0	1_2.gif
251.009	1	3	2	3	0.003	3	1	3_2.gif
252.009	1	4	2	1	0.079	1	1	4_2.gif
253.009	1	3	2	3	0.215	3	1	3_2.gif
254.009	1	1	2	4	0.205	4	1	1_2.gif
255.009	1	2	2	3	0.365	3	1	2_2.gif
