onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.829	2	1	2_0.gif
1	1	1	0	2	0.005	1	0	1_0.gif
2	1	3	0	3	0.315	3	1	3_0.gif
3	1	2	0	2	0.432	2	1	2_0.gif
4	1	1	0	1	0.377	1	1	1_0.gif
5	1	2	0	2	0.698	2	1	2_0.gif
6	1	3	0	3	0.456	3	1	3_0.gif
7	1	2	0	2	0.416	2	1	2_0.gif
8	1	4	0	4	0.465	4	1	4_0.gif
9	1	1	0	1	0.337	1	1	1_0.gif
10	1	3	0	3	0.392	3	1	3_0.gif
11	1	4	0	4	0.432	4	1	4_0.gif
12	1	1	0	1	0.406	1	1	1_0.gif
13	1	4	0	4	0.395	4	1	4_0.gif
14	1	1	0	1	0.388	1	1	1_0.gif
15	1	4	0	4	0.317	4	1	4_0.gif
16	1	1	2	6	0	1	n/a	1_2.gif
17	1	3	2	6	0	4	n/a	3_2.gif
18	1	2	2	1	0.007	1	1	2_2.gif
19	1	1	2	3	0.143	3	1	1_2.gif
20	1	3	2	2	0.052	2	1	3_2.gif
21	1	2	2	1	0.142	1	1	2_2.gif
22	1	4	2	3	0.184	3	1	4_2.gif
23	1	2	2	2	0.116	2	1	2_2.gif
24	1	3	2	4	0.201	4	1	3_2.gif
25	1	4	2	2	0.178	2	1	4_2.gif
26	1	3	2	3	0.093	3	1	3_2.gif
27	1	1	2	4	0.007	4	1	1_2.gif
28	1	2	2	1	0.006	3	0	2_2.gif
29	1	4	2	2	0.578	1	0	4_2.gif
30	1	2	2	2	0.829	2	1	2_2.gif
31	1	1	2	2	0.006	4	0	1_2.gif
32	1	2	0	2	0.464	2	1	2_0.gif
33	1	4	0	4	0.526	4	1	4_0.gif
34	1	2	0	2	0.446	2	1	2_0.gif
35	1	3	0	3	0.484	3	1	3_0.gif
36	1	1	0	1	0.42	1	1	1_0.gif
37	1	4	0	4	0.296	4	1	4_0.gif
38	1	3	0	3	0.446	3	1	3_0.gif
39	1	2	0	2	0.423	2	1	2_0.gif
40	1	3	0	3	0.34	3	1	3_0.gif
41	1	2	0	2	0.379	2	1	2_0.gif
42	1	3	0	3	0.346	3	1	3_0.gif
43	1	4	0	4	0.435	4	1	4_0.gif
44	1	1	0	1	0.309	1	1	1_0.gif
45	1	3	0	3	0.314	3	1	3_0.gif
46	1	4	0	4	0.368	4	1	4_0.gif
47	1	2	0	2	0.286	2	1	2_0.gif
48	1	4	2	6	0	4	n/a	4_2.gif
49	1	1	2	6	0	2	n/a	1_2.gif
50	1	3	2	4	0.251	4	1	3_2.gif
51	1	2	2	1	0.244	1	1	2_2.gif
52	1	4	2	3	0.24	3	1	4_2.gif
53	1	2	2	2	0.37	2	1	2_2.gif
54	1	3	2	4	0.344	4	1	3_2.gif
55	1	4	2	2	0.326	2	1	4_2.gif
56	1	2	2	3	0.345	3	1	2_2.gif
57	1	3	2	4	0.32	4	1	3_2.gif
58	1	2	2	2	0.381	2	1	2_2.gif
59	1	1	2	3	0.438	3	1	1_2.gif
60	1	3	2	2	0.362	2	1	3_2.gif
61	1	1	2	1	0.349	1	1	1_2.gif
62	1	4	2	3	0.364	3	1	4_2.gif
63	1	3	2	1	0.489	1	1	3_2.gif
64	1	2	0	4	0.461	2	0	2_0.gif
65	1	1	0	1	0.895	1	1	1_0.gif
66.001	1	2	0	1	0.007	2	0	2_0.gif
67.001	1	3	0	3	0.351	3	1	3_0.gif
68.001	1	2	0	2	0.364	2	1	2_0.gif
69.001	1	4	0	4	0.358	4	1	4_0.gif
70.001	1	3	0	3	0.338	3	1	3_0.gif
71.001	1	1	0	1	0.342	1	1	1_0.gif
72.001	1	3	0	3	0.44	3	1	3_0.gif
73.001	1	1	0	1	0.457	1	1	1_0.gif
74.001	1	4	0	4	0.505	4	1	4_0.gif
75.001	1	1	0	1	0.396	1	1	1_0.gif
76.001	1	2	0	2	0.479	2	1	2_0.gif
77.001	1	3	0	3	0.45	3	1	3_0.gif
78.001	1	1	0	1	0.416	1	1	1_0.gif
79.001	1	4	0	4	0.39	4	1	4_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	1	0.041	1	1	3_2.gif
83.001	1	4	2	2	0.054	2	1	4_2.gif
84.001	1	1	2	3	0.196	3	1	1_2.gif
85.001	1	2	2	4	0.132	4	1	2_2.gif
86.001	1	1	2	1	0.23	1	1	1_2.gif
87.001	1	3	2	2	0.314	2	1	3_2.gif
88.001	1	4	2	1	0.209	1	1	4_2.gif
89.001	1	3	2	3	0.161	3	1	3_2.gif
90.001	1	4	2	4	0.109	4	1	4_2.gif
91.001	1	2	2	3	0.155	3	1	2_2.gif
92.001	1	1	2	4	0.158	4	1	1_2.gif
93.001	1	2	2	2	0.425	2	1	2_2.gif
94.001	1	3	2	1	0.506	1	1	3_2.gif
95.001	1	4	2	2	0.576	2	1	4_2.gif
96.001	1	2	0	3	0.461	2	0	2_0.gif
97.001	1	1	0	1	0.521	1	1	1_0.gif
98.002	1	2	0	2	0.356	2	1	2_0.gif
99.002	1	4	0	4	0.357	4	1	4_0.gif
100.002	1	3	0	3	0.333	3	1	3_0.gif
101.002	1	1	0	1	0.298	1	1	1_0.gif
102.002	1	3	0	3	0.415	3	1	3_0.gif
103.002	1	4	0	4	0.367	4	1	4_0.gif
104.002	1	1	0	1	0.342	1	1	1_0.gif
105.002	1	4	0	4	0.41	4	1	4_0.gif
106.002	1	3	0	3	0.427	3	1	3_0.gif
107.002	1	4	0	4	0.417	4	1	4_0.gif
108.002	1	2	0	2	0.503	2	1	2_0.gif
109.002	1	4	0	1	0.485	4	0	4_0.gif
110.002	1	3	0	3	0.523	3	1	3_0.gif
111.002	1	4	0	4	0.36	4	1	4_0.gif
112.002	1	2	2	6	0	3	n/a	2_2.gif
113.002	1	3	2	2	0.968	4	0	3_2.gif
114.002	1	1	2	2	0.007	2	1	1_2.gif
115.002	1	3	2	3	0.007	3	1	3_2.gif
116.002	1	4	2	1	0.041	1	1	4_2.gif
117.002	1	2	2	3	0.13	3	1	2_2.gif
118.002	1	1	2	4	0.146	4	1	1_2.gif
119.003	1	4	2	2	0.237	2	1	4_2.gif
120.003	1	1	2	1	0.26	1	1	1_2.gif
121.003	1	2	2	4	0.304	4	1	2_2.gif
122.003	1	3	2	1	0.276	1	1	3_2.gif
123.003	1	4	2	2	0.331	2	1	4_2.gif
124.003	1	1	2	3	0.331	3	1	1_2.gif
125.003	1	3	2	4	0.346	4	1	3_2.gif
126.003	1	1	2	1	0.219	1	1	1_2.gif
127.003	1	4	2	3	0.384	3	1	4_2.gif
128.003	1	1	0	4	0.404	1	0	1_0.gif
129.003	1	2	0	1	0.378	2	0	2_0.gif
130.003	1	3	0	3	0.426	3	1	3_0.gif
131.003	1	2	0	2	0.474	2	1	2_0.gif
132.003	1	4	0	4	0.426	4	1	4_0.gif
133.003	1	3	0	3	0.453	3	1	3_0.gif
134.003	1	4	0	4	0.522	4	1	4_0.gif
135.003	1	3	0	3	0.449	3	1	3_0.gif
136.003	1	4	0	4	0.497	4	1	4_0.gif
137.003	1	3	0	3	0.555	3	1	3_0.gif
138.003	1	4	0	4	0.606	4	1	4_0.gif
139.003	1	1	0	1	0.885	1	1	1_0.gif
140.004	1	4	0	1	0.006	4	0	4_0.gif
141.004	1	1	0	4	0.005	1	0	1_0.gif
142.004	1	2	0	1	0.005	2	0	2_0.gif
143.004	1	3	0	2	0.037	3	0	3_0.gif
144.004	1	4	2	3	0.006	2	0	4_2.gif
145.004	1	1	2	4	0.006	3	0	1_2.gif
146.004	1	4	2	4	0.494	4	1	4_2.gif
147.004	1	2	2	1	0.47	1	1	2_2.gif
148.004	1	4	2	4	0.358	4	1	4_2.gif
149.004	1	3	2	2	0.425	2	1	3_2.gif
150.004	1	1	2	4	0.511	4	1	1_2.gif
151.004	1	2	2	3	0.482	3	1	2_2.gif
152.004	1	3	2	1	0.44	1	1	3_2.gif
153.004	1	1	2	2	0.271	2	1	1_2.gif
154.004	1	3	2	3	0.24	3	1	3_2.gif
155.004	1	1	2	1	0.137	1	1	1_2.gif
156.004	1	3	2	3	0.281	3	1	3_2.gif
157.004	1	4	2	1	0.368	1	1	4_2.gif
158.004	1	1	2	3	0.263	3	1	1_2.gif
159.004	1	4	2	4	0.165	4	1	4_2.gif
160.004	1	1	0	1	0.225	1	1	1_0.gif
161.004	1	2	0	1	0.22	2	0	2_0.gif
162.004	1	3	0	3	0.285	3	1	3_0.gif
163.004	1	1	0	1	0.426	1	1	1_0.gif
164.004	1	2	0	2	0.433	2	1	2_0.gif
165.004	1	3	0	3	0.361	3	1	3_0.gif
166.004	1	2	0	2	0.432	2	1	2_0.gif
167.004	1	3	0	3	0.389	3	1	3_0.gif
168.004	1	1	0	1	0.326	1	1	1_0.gif
169.004	1	4	0	4	0.336	4	1	4_0.gif
170.004	1	2	0	2	0.298	2	1	2_0.gif
171.004	1	3	0	3	0.267	3	1	3_0.gif
172.004	1	1	0	1	0.282	1	1	1_0.gif
173.004	1	4	0	4	0.322	4	1	4_0.gif
174.004	1	2	0	2	0.301	2	1	2_0.gif
175.004	1	3	0	3	0.411	3	1	3_0.gif
176.005	1	1	2	1	0.451	2	0	1_2.gif
177.005	1	2	2	1	0.913	3	0	2_2.gif
178.005	1	3	2	1	0.007	1	1	3_2.gif
179.005	1	4	2	2	0.129	2	1	4_2.gif
180.005	1	3	2	3	0.19	3	1	3_2.gif
181.005	1	2	2	4	0.288	4	1	2_2.gif
182.005	1	1	2	3	0.227	3	1	1_2.gif
183.005	1	3	2	2	0.153	2	1	3_2.gif
184.005	1	2	2	1	0.145	1	1	2_2.gif
185.005	1	4	2	3	0.19	3	1	4_2.gif
186.005	1	2	2	2	0.064	2	1	2_2.gif
187.005	1	4	2	4	0.034	4	1	4_2.gif
188.005	1	1	2	2	0.048	2	1	1_2.gif
189.005	1	4	2	4	0.006	4	1	4_2.gif
190.005	1	1	2	1	0.006	1	1	1_2.gif
191.005	1	3	2	4	0.005	4	1	3_2.gif
192.006	1	1	0	1	0.005	1	1	1_0.gif
193.006	1	3	0	1	0.134	3	0	3_0.gif
194.006	1	2	0	2	0.318	2	1	2_0.gif
195.006	1	1	0	1	0.436	1	1	1_0.gif
196.006	1	3	0	3	0.381	3	1	3_0.gif
