onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.002	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
82.002	1	1	2	1	0.32	1	1	1_2.gif
83.002	1	4	2	4	0.003	4	1	4_2.gif
84.002	1	3	2	1	0.003	1	1	3_2.gif
85.002	1	4	2	4	0.003	4	1	4_2.gif
86.002	1	2	2	4	0.427	3	0	2_2.gif
87.002	1	3	2	2	0.244	4	0	3_2.gif
88.002	1	2	2	3	0.085	2	0	2_2.gif
89.002	1	3	2	2	0.017	3	0	3_2.gif
90.002	1	1	2	3	0.003	2	0	1_2.gif
91.002	1	2	2	1	0.003	3	0	2_2.gif
92.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
93.002	1	2	2	2	0.1	2	1	2_2.gif
94.002	1	1	2	2	0.724	1	0	1_2.gif
95.002	1	3	2	2	0.003	2	1	3_2.gif
96.002	1	4	0	3	0.162	4	0	4_0.gif
97.002	1	2	0	4	0.003	2	0	2_0.gif
98.002	1	1	0	2	0.004	1	0	1_0.gif
99.002	1	4	0	1	0.003	4	0	4_0.gif
100.002	1	3	0	3	0.633	3	1	3_0.gif
101.002	1	4	0	4	0.575	4	1	4_0.gif
102.002	1	3	0	3	0.593	3	1	3_0.gif
103.002	1	4	0	4	0.57	4	1	4_0.gif
104.002	1	2	0	2	0.517	2	1	2_0.gif
105.002	1	3	0	3	0.508	3	1	3_0.gif
106.002	1	1	0	1	0.655	1	1	1_0.gif
107.002	1	4	0	4	0.395	4	1	4_0.gif
108.002	1	1	0	1	0.39	1	1	1_0.gif
109.002	1	3	0	3	0.492	3	1	3_0.gif
110.002	1	4	0	4	0.47	4	1	4_0.gif
111.002	1	2	0	2	0.422	2	1	2_0.gif
112.003	1	3	2	2	0.002	4	0	3_2.gif
113.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
114.003	1	3	2	3	0.339	3	1	3_2.gif
115.003	1	4	2	4	0.024	4	1	4_2.gif
116.003	1	1	2	3	0.003	3	1	1_2.gif
117.003	1	4	2	4	0.002	4	1	4_2.gif
118.003	1	1	2	3	0.003	1	0	1_2.gif
119.003	1	3	2	4	0.003	4	1	3_2.gif
120.003	1	4	2	3	0.533	1	0	4_2.gif
121.003	1	2	2	4	0.545	3	0	2_2.gif
122.003	1	1	2	2	0.397	4	0	1_2.gif
123.003	1	3	2	1	0.43	2	0	3_2.gif
124.003	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
125.003	1	2	2	3	0.224	3	1	2_2.gif
126.003	1	4	2	1	0.003	1	1	4_2.gif
127.003	1	1	2	2	0.003	2	1	1_2.gif
128.003	1	3	0	1	0.342	3	0	3_0.gif
129.003	1	1	0	3	0.22	1	0	1_0.gif
130.003	1	3	0	1	0.003	3	0	3_0.gif
131.003	1	4	0	3	0.019	4	0	4_0.gif
132.003	1	1	0	1	0.576	1	1	1_0.gif
133.003	1	3	0	3	0.557	3	1	3_0.gif
134.003	1	2	0	2	0.516	2	1	2_0.gif
135.003	1	3	0	3	0.382	3	1	3_0.gif
136.003	1	4	0	4	0.605	4	1	4_0.gif
137.003	1	3	0	3	0.509	3	1	3_0.gif
138.003	1	1	0	1	0.398	1	1	1_0.gif
139.003	1	3	0	3	0.431	3	1	3_0.gif
140.003	1	1	0	1	0.388	1	1	1_0.gif
141.003	1	2	0	2	0.586	2	1	2_0.gif
142.003	1	3	0	3	0.565	3	1	3_0.gif
143.003	1	1	0	1	0.87	1	1	1_0.gif
144.003	1	4	2	1	0.003	3	0	4_2.gif
145.003	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
146.003	1	4	2	4	0.381	4	1	4_2.gif
147.003	1	1	2	3	0.354	3	1	1_2.gif
148.003	1	4	2	4	0.176	4	1	4_2.gif
149.003	1	3	2	1	0.004	1	1	3_2.gif
150.003	1	1	2	4	0.003	4	1	1_2.gif
151.003	1	4	2	3	0.003	3	1	4_2.gif
152.003	1	2	2	4	0.268	1	0	2_2.gif
153.003	1	4	2	2	0.155	4	0	4_2.gif
154.003	1	2	2	4	0.119	2	0	2_2.gif
155.003	1	4	2	2	0.004	4	0	4_2.gif
156.003	1	1	2	4	0.004	2	0	1_2.gif
157.003	1	4	2	2	0.837	4	0	4_2.gif
158.003	1	3	2	2	0.003	1	0	3_2.gif
159.003	1	2	2	3	0.319	4	0	2_2.gif
160.004	1	4	0	2	0.16	4	0	4_0.gif
161.004	1	2	0	4	0.003	2	0	2_0.gif
162.004	1	1	0	1	0.598	1	1	1_0.gif
163.004	1	2	0	2	0.53	2	1	2_0.gif
164.004	1	1	0	1	0.613	1	1	1_0.gif
165.004	1	3	0	3	0.911	3	1	3_0.gif
166.004	1	4	0	3	0.003	4	0	4_0.gif
167.004	1	2	0	4	0.003	2	0	2_0.gif
168.004	1	4	0	4	0.601	4	1	4_0.gif
169.004	1	2	0	2	0.536	2	1	2_0.gif
170.004	1	1	0	1	0.564	1	1	1_0.gif
171.004	1	2	0	2	0.426	2	1	2_0.gif
172.004	1	1	0	1	0.356	1	1	1_0.gif
173.004	1	2	0	2	0.359	2	1	2_0.gif
174.004	1	3	0	3	0.61	3	1	3_0.gif
175.004	1	2	0	2	0.488	2	1	2_0.gif
176.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
178.004	1	4	2	1	0.27	1	1	4_2.gif
179.004	1	3	2	2	0.116	2	1	3_2.gif
180.004	1	4	2	4	0.096	4	1	4_2.gif
181.004	1	2	2	3	0.265	3	1	2_2.gif
182.004	1	4	2	2	0.321	4	0	4_2.gif
183.004	1	3	2	4	0.096	2	0	3_2.gif
184.004	1	4	2	3	0.116	4	0	4_2.gif
185.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
186.004	1	4	2	4	0.089	4	1	4_2.gif
187.004	1	2	2	1	0.003	1	1	2_2.gif
188.004	1	4	2	4	0.003	4	1	4_2.gif
189.004	1	3	2	2	0.137	2	1	3_2.gif
190.004	1	1	2	4	0.005	4	1	1_2.gif
191.004	1	3	2	3	0.593	3	1	3_2.gif
192.004	1	2	0	2	0.776	2	1	2_0.gif
193.004	1	1	0	2	0.003	1	0	1_0.gif
194.004	1	4	0	1	0.003	4	0	4_0.gif
195.004	1	1	0	1	0.626	1	1	1_0.gif
196.004	1	2	0	2	0.561	2	1	2_0.gif
197.004	1	1	0	1	0.416	1	1	1_0.gif
198.004	1	3	0	3	0.644	3	1	3_0.gif
199.004	1	4	0	4	0.505	4	1	4_0.gif
200.005	1	3	0	3	0.602	3	1	3_0.gif
201.005	1	4	0	4	0.562	4	1	4_0.gif
202.005	1	1	0	1	0.441	1	1	1_0.gif
203.005	1	3	0	3	0.555	3	1	3_0.gif
204.005	1	1	0	1	0.678	1	1	1_0.gif
205.005	1	4	0	4	0.573	4	1	4_0.gif
206.005	1	3	0	3	0.548	3	1	3_0.gif
207.005	1	1	0	1	0.409	1	1	1_0.gif
208.005	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
209.005	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
210.005	1	1	2	4	0.251	4	1	1_2.gif
211.005	1	3	2	2	0.182	2	1	3_2.gif
212.005	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
213.005	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
214.005	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
215.005	1	4	2	3	0.137	3	1	4_2.gif
216.005	1	1	2	4	0.204	2	0	1_2.gif
217.005	1	3	2	1	0.529	4	0	3_2.gif
218.005	1	1	2	3	0.833	1	0	1_2.gif
219.005	1	4	2	3	0.003	3	1	4_2.gif
220.005	1	1	2	4	0.491	1	0	1_2.gif
221.005	1	4	2	1	0.244	4	0	4_2.gif
222.005	1	1	2	4	0.273	1	0	1_2.gif
223.005	1	3	2	1	0.006	4	0	3_2.gif
224.005	1	4	0	3	0.003	4	0	4_0.gif
225.005	1	3	0	4	0.003	3	0	3_0.gif
226.005	1	1	0	1	0.6	1	1	1_0.gif
227.005	1	2	0	2	0.494	2	1	2_0.gif
228.005	1	4	0	4	0.533	4	1	4_0.gif
229.005	1	1	0	1	0.361	1	1	1_0.gif
230.005	1	4	0	4	0.368	4	1	4_0.gif
231.005	1	1	0	1	0.401	1	1	1_0.gif
232.005	1	3	0	3	0.571	3	1	3_0.gif
233.005	1	4	0	4	0.429	4	1	4_0.gif
234.005	1	2	0	2	0.342	2	1	2_0.gif
235.005	1	3	0	3	0.544	3	1	3_0.gif
236.005	1	1	0	1	0.362	1	1	1_0.gif
237.005	1	3	0	3	0.502	3	1	3_0.gif
238.005	1	1	0	1	0.459	1	1	1_0.gif
239.005	1	4	0	4	0.538	4	1	4_0.gif
240.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
241.006	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
242.006	1	2	2	3	0.483	3	1	2_2.gif
243.006	1	3	2	1	0.383	1	1	3_2.gif
244.006	1	1	2	2	0.249	2	1	1_2.gif
245.006	1	2	2	3	0.187	3	1	2_2.gif
246.006	1	3	2	1	0.146	1	1	3_2.gif
247.006	1	2	2	2	0.044	2	1	2_2.gif
248.006	1	1	2	3	0.003	3	1	1_2.gif
249.006	1	4	2	2	0.003	2	1	4_2.gif
250.006	1	2	2	4	0.535	1	0	2_2.gif
251.006	1	4	2	2	0.403	4	0	4_2.gif
252.006	1	2	2	4	0.199	2	0	2_2.gif
253.006	1	3	2	2	0.095	4	0	3_2.gif
254.006	1	1	2	3	0.121	2	0	1_2.gif
255.006	1	3	2	1	0.126	3	0	3_2.gif
