onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
146.567	1	1	2	4	0.031	4	1	1_2.gif
147.567	1	4	2	3	0.247	3	1	4_2.gif
148.567	1	3	2	1	0.374	1	1	3_2.gif
149.567	1	1	2	4	0.351	4	1	1_2.gif
150.567	1	4	2	3	0.648	3	1	4_2.gif
151.567	1	3	2	1	0.544	1	1	3_2.gif
152.567	1	4	2	6	0	4	n/a	4_2.gif
153.568	1	1	2	4	0.454	3	0	1_2.gif
154.568	1	4	2	3	0.113	4	0	4_2.gif
155.568	1	1	2	1	0.428	1	1	1_2.gif
156.568	1	3	2	4	0.017	4	1	3_2.gif
157.568	1	4	2	1	0.464	1	1	4_2.gif
158.568	1	2	2	3	0.014	3	1	2_2.gif
159.568	1	4	2	6	0	4	n/a	4_2.gif
160.572	1	1	0	2	0.595	1	0	1_0.gif
161.572	1	2	0	6	0	2	n/a	2_0.gif
162.572	1	4	0	4	0.538	4	1	4_0.gif
163.573	1	2	0	2	0.645	2	1	2_0.gif
164.572	1	4	0	4	0.508	4	1	4_0.gif
165.573	1	2	0	2	0.457	2	1	2_0.gif
166.573	1	3	0	3	0.798	3	1	3_0.gif
167.573	1	4	0	3	0.017	4	0	4_0.gif
168.573	1	3	0	3	0.614	3	1	3_0.gif
169.573	1	2	0	2	0.458	2	1	2_0.gif
170.573	1	4	0	4	0.377	4	1	4_0.gif
171.573	1	1	0	1	0.302	1	1	1_0.gif
172.573	1	4	0	4	0.533	4	1	4_0.gif
173.573	1	1	0	1	0.322	1	1	1_0.gif
174.573	1	2	0	2	0.541	2	1	2_0.gif
175.573	1	1	0	1	0.526	1	1	1_0.gif
176.573	1	2	2	6	0	2	n/a	2_2.gif
177.573	1	4	2	6	0	1	n/a	4_2.gif
178.574	1	1	2	2	0.381	2	1	1_2.gif
179.574	1	2	2	4	0.256	4	1	2_2.gif
180.574	1	4	2	1	0.373	1	1	4_2.gif
181.574	1	2	2	2	0.224	2	1	2_2.gif
182.574	1	1	2	4	0.252	4	1	1_2.gif
183.574	1	2	2	2	0.062	2	1	2_2.gif
184.574	1	4	2	1	0.249	1	1	4_2.gif
185.574	1	1	2	2	0.03	2	1	1_2.gif
186.574	1	2	2	4	0.193	4	1	2_2.gif
187.574	1	3	2	1	0.015	1	1	3_2.gif
188.574	1	2	2	2	0.258	2	1	2_2.gif
189.574	1	1	2	3	0.013	3	1	1_2.gif
190.574	1	4	2	2	0.312	2	1	4_2.gif
191.574	1	3	2	1	0.014	1	1	3_2.gif
192.574	1	1	0	4	0.013	1	0	1_0.gif
193.574	1	3	0	6	0	3	n/a	3_0.gif
194.574	1	1	0	3	0.11	1	0	1_0.gif
195.574	1	2	0	1	0.025	2	0	2_0.gif
196.574	1	4	0	4	0.4	4	1	4_0.gif
197.574	1	3	0	3	0.469	3	1	3_0.gif
198.574	1	4	0	4	0.687	4	1	4_0.gif
199.574	1	3	0	3	0.447	3	1	3_0.gif
200.574	1	4	0	4	0.659	4	1	4_0.gif
201.574	1	2	0	2	0.73	2	1	2_0.gif
202.574	1	1	0	1	0.477	1	1	1_0.gif
203.574	1	4	0	4	0.455	4	1	4_0.gif
204.574	1	1	0	1	0.527	1	1	1_0.gif
205.574	1	4	0	4	0.451	4	1	4_0.gif
206.574	1	1	0	1	0.442	1	1	1_0.gif
207.574	1	2	0	2	0.476	2	1	2_0.gif
208.576	1	1	2	6	0	1	n/a	1_2.gif
209.576	1	3	2	6	0	2	n/a	3_2.gif
210.576	1	1	2	1	0.259	1	1	1_2.gif
211.576	1	2	2	3	0.089	3	1	2_2.gif
212.576	1	3	2	1	0.345	1	1	3_2.gif
213.576	1	4	2	2	0.015	2	1	4_2.gif
214.576	1	3	2	2	0.014	3	0	3_2.gif
215.576	1	4	2	6	0	4	n/a	4_2.gif
216.576	1	3	2	3	0.321	3	1	3_2.gif
217.576	1	4	2	4	0.135	4	1	4_2.gif
218.576	1	2	2	6	0	3	n/a	2_2.gif
219.576	1	1	2	2	0.819	4	0	1_2.gif
220.576	1	4	2	2	0.013	2	1	4_2.gif
221.576	1	2	2	1	0.014	1	1	2_2.gif
222.576	1	1	2	6	0	4	n/a	1_2.gif
223.576	1	2	2	6	0	2	n/a	2_2.gif
224.576	1	3	0	6	0	3	n/a	3_0.gif
225.576	1	2	0	2	0.579	2	1	2_0.gif
226.576	1	1	0	1	0.278	1	1	1_0.gif
227.576	1	3	0	3	0.519	3	1	3_0.gif
228.576	1	2	0	2	0.541	2	1	2_0.gif
229.576	1	4	0	4	0.525	4	1	4_0.gif
230.576	1	2	0	2	0.628	2	1	2_0.gif
231.576	1	3	0	3	0.512	3	1	3_0.gif
232.576	1	1	0	1	0.399	1	1	1_0.gif
233.576	1	2	0	2	0.49	2	1	2_0.gif
234.576	1	4	0	4	0.487	4	1	4_0.gif
235.576	1	3	0	3	0.471	3	1	3_0.gif
236.576	1	2	0	2	0.546	2	1	2_0.gif
237.576	1	1	0	1	0.369	1	1	1_0.gif
238.576	1	2	0	6	0	2	n/a	2_0.gif
239.576	1	4	0	4	0.527	4	1	4_0.gif
240.577	1	2	2	6	0	2	n/a	2_2.gif
241.577	1	1	2	6	0	4	n/a	1_2.gif
242.577	1	4	2	2	0.283	2	1	4_2.gif
243.577	1	1	2	1	0.157	1	1	1_2.gif
244.577	1	3	2	4	0.339	4	1	3_2.gif
245.577	1	4	2	1	0.174	1	1	4_2.gif
246.577	1	3	2	3	0.206	3	1	3_2.gif
247.577	1	2	2	4	0.013	4	1	2_2.gif
248.577	1	3	2	4	0.014	3	0	3_2.gif
249.577	1	4	2	3	0.014	2	0	4_2.gif
250.577	1	1	2	6	0	3	n/a	1_2.gif
251.577	1	3	2	4	0.258	4	1	3_2.gif
252.577	1	1	2	1	0.014	1	1	1_2.gif
253.577	1	2	2	3	0.137	3	1	2_2.gif
254.577	1	3	2	1	0.018	1	1	3_2.gif
255.577	1	1	2	2	0.014	2	1	1_2.gif
