onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.011	1	4	0	4	0.386	4	1	4_0.gif
100.011	1	1	0	1	0.346	1	1	1_0.gif
101.011	1	4	0	4	0.435	4	1	4_0.gif
102.011	1	2	0	2	0.33	2	1	2_0.gif
103.011	1	4	0	4	0.387	4	1	4_0.gif
104.011	1	1	0	1	0.422	1	1	1_0.gif
105.011	1	2	0	2	0.436	2	1	2_0.gif
106.011	1	4	0	4	0.468	4	1	4_0.gif
107.011	1	2	0	2	0.46	2	1	2_0.gif
108.011	1	4	0	4	0.44	4	1	4_0.gif
109.011	1	2	0	2	0.392	2	1	2_0.gif
110.011	1	3	0	3	0.365	3	1	3_0.gif
111.011	1	1	0	1	0.4	1	1	1_0.gif
112.012	1	3	2	6	0	3	n/a	3_2.gif
113.012	1	4	2	6	0	1	n/a	4_2.gif
114.012	1	2	2	3	0.373	3	1	2_2.gif
115.012	1	4	2	4	0.398	4	1	4_2.gif
116.012	1	2	2	2	0.475	2	1	2_2.gif
117.012	1	4	2	4	0.442	4	1	4_2.gif
118.012	1	1	2	2	0.427	2	1	1_2.gif
119.012	1	2	2	4	0.365	4	1	2_2.gif
120.012	1	1	2	1	0.35	1	1	1_2.gif
121.012	1	2	2	2	0.339	2	1	2_2.gif
122.012	1	3	2	1	0.375	1	1	3_2.gif
123.012	1	1	2	2	0.336	2	1	1_2.gif
124.012	1	4	2	3	0.306	3	1	4_2.gif
125.012	1	2	2	1	0.305	1	1	2_2.gif
126.012	1	1	2	1	0.014	4	0	1_2.gif
127.012	1	2	2	2	0.533	2	1	2_2.gif
128.013	1	4	0	1	0.411	4	0	4_0.gif
129.013	1	1	0	4	0.013	1	0	1_0.gif
130.013	1	3	0	3	0.43	3	1	3_0.gif
131.013	1	4	0	4	0.341	4	1	4_0.gif
132.013	1	1	0	1	0.336	1	1	1_0.gif
133.013	1	4	0	4	0.687	4	1	4_0.gif
134.013	1	1	0	1	0.398	1	1	1_0.gif
135.013	1	4	0	4	0.409	4	1	4_0.gif
136.013	1	3	0	3	0.488	3	1	3_0.gif
137.013	1	2	0	2	0.348	2	1	2_0.gif
138.013	1	4	0	4	0.381	4	1	4_0.gif
139.013	1	2	0	2	0.381	2	1	2_0.gif
140.013	1	1	0	1	0.348	1	1	1_0.gif
141.013	1	4	0	4	0.415	4	1	4_0.gif
142.013	1	1	0	1	0.36	1	1	1_0.gif
143.013	1	3	0	3	0.397	3	1	3_0.gif
144.013	1	1	2	6	0	1	n/a	1_2.gif
145.013	1	2	2	6	0	3	n/a	2_2.gif
146.014	1	1	2	1	0.392	1	1	1_2.gif
147.014	1	4	2	2	0.444	2	1	4_2.gif
148.014	1	3	2	1	0.424	1	1	3_2.gif
149.014	1	4	2	4	0.419	4	1	4_2.gif
150.014	1	2	2	3	0.432	3	1	2_2.gif
151.014	1	4	2	4	0.57	4	1	4_2.gif
152.014	1	1	2	1	0.474	2	0	1_2.gif
153.014	1	3	2	6	0	4	n/a	3_2.gif
154.014	1	1	2	1	0.206	1	1	1_2.gif
155.014	1	3	2	3	0.176	3	1	3_2.gif
156.014	1	1	2	1	0.186	1	1	1_2.gif
157.014	1	2	2	3	0.085	3	1	2_2.gif
158.014	1	4	2	1	0.202	1	1	4_2.gif
159.014	1	1	2	2	0.308	2	1	1_2.gif
160.016	1	2	0	2	0.724	2	1	2_0.gif
161.017	1	4	0	4	0.489	4	1	4_0.gif
162.017	1	3	0	3	0.362	3	1	3_0.gif
163.017	1	4	0	4	0.416	4	1	4_0.gif
164.017	1	1	0	1	0.3	1	1	1_0.gif
165.017	1	2	0	2	0.303	2	1	2_0.gif
166.017	1	3	0	3	0.384	3	1	3_0.gif
167.017	1	2	0	2	0.315	2	1	2_0.gif
168.017	1	4	0	4	0.347	4	1	4_0.gif
169.017	1	2	0	2	0.341	2	1	2_0.gif
170.017	1	3	0	3	0.369	3	1	3_0.gif
171.017	1	1	0	1	0.436	1	1	1_0.gif
172.017	1	4	0	4	0.399	4	1	4_0.gif
173.017	1	2	0	2	0.308	2	1	2_0.gif
174.017	1	1	0	1	0.625	1	1	1_0.gif
175.017	1	4	0	4	0.386	4	1	4_0.gif
176.018	1	1	2	6	0	1	n/a	1_2.gif
177.018	1	3	2	6	0	4	n/a	3_2.gif
178.018	1	1	2	1	0.228	1	1	1_2.gif
179.018	1	4	2	3	0.214	3	1	4_2.gif
180.018	1	1	2	1	0.18	1	1	1_2.gif
181.018	1	2	2	4	0.132	4	1	2_2.gif
182.018	1	1	2	1	0.059	1	1	1_2.gif
183.018	1	3	2	2	0.014	2	1	3_2.gif
184.018	1	1	2	1	0.056	1	1	1_2.gif
185.018	1	4	2	3	0.014	3	1	4_2.gif
186.018	1	2	2	1	0.094	1	1	2_2.gif
187.018	1	3	2	4	0.072	4	1	3_2.gif
188.018	1	1	2	2	0.182	2	1	1_2.gif
189.018	1	3	2	3	0.227	3	1	3_2.gif
190.018	1	2	2	1	0.179	1	1	2_2.gif
191.018	1	4	2	3	0.208	3	1	4_2.gif
192.018	1	2	0	2	0.184	2	1	2_0.gif
193.018	1	4	0	4	0.378	4	1	4_0.gif
194.018	1	1	0	1	0.325	1	1	1_0.gif
195.019	1	2	0	2	0.357	2	1	2_0.gif
196.019	1	4	0	4	0.332	4	1	4_0.gif
197.019	1	1	0	1	0.372	1	1	1_0.gif
198.019	1	3	0	3	0.396	3	1	3_0.gif
199.019	1	2	0	2	0.331	2	1	2_0.gif
200.019	1	4	0	4	0.36	4	1	4_0.gif
201.019	1	3	0	3	0.366	3	1	3_0.gif
202.019	1	2	0	2	0.392	2	1	2_0.gif
203.019	1	4	0	4	0.374	4	1	4_0.gif
204.019	1	2	0	2	0.376	2	1	2_0.gif
205.019	1	4	0	4	0.368	4	1	4_0.gif
206.019	1	1	0	1	0.354	1	1	1_0.gif
207.019	1	2	0	2	0.248	2	1	2_0.gif
208.019	1	3	2	6	0	1	n/a	3_2.gif
209.019	1	1	2	6	0	2	n/a	1_2.gif
210.019	1	4	2	3	0.224	3	1	4_2.gif
211.019	1	3	2	1	0.284	1	1	3_2.gif
212.019	1	4	2	4	0.301	4	1	4_2.gif
213.019	1	2	2	3	0.29	3	1	2_2.gif
214.019	1	3	2	4	0.254	4	1	3_2.gif
215.019	1	1	2	2	0.227	2	1	1_2.gif
216.019	1	4	2	3	0.258	3	1	4_2.gif
217.019	1	2	2	1	0.3	1	1	2_2.gif
218.019	1	3	2	4	0.276	4	1	3_2.gif
219.019	1	4	2	2	0.275	2	1	4_2.gif
220.019	1	2	2	3	0.302	3	1	2_2.gif
221.019	1	4	2	4	0.27	4	1	4_2.gif
222.019	1	1	2	6	0	2	n/a	1_2.gif
223.019	1	4	2	1	0.3	4	0	4_2.gif
224.02	1	3	0	3	0.668	3	1	3_0.gif
225.02	1	2	0	2	0.269	2	1	2_0.gif
226.02	1	4	0	4	0.334	4	1	4_0.gif
227.02	1	1	0	1	0.38	1	1	1_0.gif
228.02	1	2	0	2	0.287	2	1	2_0.gif
229.02	1	4	0	4	0.368	4	1	4_0.gif
230.02	1	2	0	2	0.315	2	1	2_0.gif
231.02	1	1	0	1	0.37	1	1	1_0.gif
232.02	1	4	0	2	0.308	4	0	4_0.gif
233.02	1	2	0	2	0.495	2	1	2_0.gif
234.02	1	3	0	3	0.414	3	1	3_0.gif
235.02	1	2	0	2	0.343	2	1	2_0.gif
236.02	1	1	0	1	0.599	1	1	1_0.gif
237.02	1	3	0	3	0.38	3	1	3_0.gif
238.02	1	1	0	1	0.422	1	1	1_0.gif
239.02	1	3	0	3	0.453	3	1	3_0.gif
240.021	1	1	2	6	0	1	n/a	1_2.gif
241.021	1	3	2	6	0	3	n/a	3_2.gif
242.021	1	2	2	1	0.088	1	1	2_2.gif
243.021	1	3	2	3	0.034	3	1	3_2.gif
244.021	1	2	2	2	0.177	2	1	2_2.gif
245.021	1	3	2	3	0.248	3	1	3_2.gif
246.021	1	2	2	2	0.312	2	1	2_2.gif
247.021	1	4	2	3	0.42	3	1	4_2.gif
248.021	1	3	2	2	0.392	2	1	3_2.gif
249.021	1	2	2	4	0.328	4	1	2_2.gif
250.021	1	4	2	3	0.452	3	1	4_2.gif
251.021	1	1	2	2	0.348	2	1	1_2.gif
252.021	1	2	2	4	0.319	4	1	2_2.gif
253.021	1	3	2	1	0.368	1	1	3_2.gif
254.021	1	1	2	2	0.387	2	1	1_2.gif
255.021	1	4	2	3	0.325	3	1	4_2.gif
