onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.001	1	3	2	1	0.544	1	1	3_2.gif
53.001	1	1	2	2	0.48	2	1	1_2.gif
54.001	1	2	2	3	0.5	3	1	2_2.gif
55.001	1	1	2	1	0.564	1	1	1_2.gif
56.001	1	4	2	2	0.509	2	1	4_2.gif
57.001	1	2	2	1	0.483	1	1	2_2.gif
58.001	1	3	2	4	0.988	4	1	3_2.gif
59.001	1	1	2	4	0.014	2	0	1_2.gif
60.001	1	4	2	2	0.014	3	0	4_2.gif
61.001	1	1	2	3	0.014	1	0	1_2.gif
62.001	1	4	2	4	0.014	4	1	4_2.gif
63.001	1	1	2	1	0.014	1	1	1_2.gif
64.002	1	3	0	4	0.251	3	0	3_0.gif
65.002	1	1	0	3	0.256	1	0	1_0.gif
66.002	1	2	0	1	0.013	2	0	2_0.gif
67.002	1	4	0	4	0.476	4	1	4_0.gif
68.002	1	3	0	3	0.449	3	1	3_0.gif
69.002	1	1	0	1	0.401	1	1	1_0.gif
70.002	1	2	0	2	0.42	2	1	2_0.gif
71.002	1	4	0	4	0.442	4	1	4_0.gif
72.002	1	3	0	3	0.421	3	1	3_0.gif
73.002	1	4	0	4	0.524	4	1	4_0.gif
74.002	1	1	0	1	0.482	1	1	1_0.gif
75.002	1	3	0	3	0.395	3	1	3_0.gif
76.002	1	2	0	2	0.404	2	1	2_0.gif
77.002	1	3	0	3	0.427	3	1	3_0.gif
78.002	1	4	0	4	0.554	4	1	4_0.gif
79.002	1	1	0	1	0.411	1	1	1_0.gif
80.002	1	3	2	6	0	4	n/a	3_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.003	1	4	2	3	0.613	3	1	4_2.gif
83.003	1	2	2	1	0.439	1	1	2_2.gif
84.003	1	4	2	4	0.403	4	1	4_2.gif
85.003	1	1	2	2	0.37	2	1	1_2.gif
86.003	1	3	2	4	0.343	4	1	3_2.gif
87.003	1	4	2	1	0.463	1	1	4_2.gif
88.003	1	2	2	3	0.329	3	1	2_2.gif
89.003	1	4	2	4	0.349	4	1	4_2.gif
90.003	1	1	2	2	0.279	2	1	1_2.gif
91.003	1	3	2	4	0.268	4	1	3_2.gif
92.003	1	2	2	1	0.24	1	1	2_2.gif
93.003	1	4	2	3	0.248	3	1	4_2.gif
94.003	1	2	2	2	0.238	2	1	2_2.gif
95.003	1	3	2	4	0.195	4	1	3_2.gif
96.003	1	2	0	2	0.192	2	1	2_0.gif
97.003	1	3	0	3	0.533	3	1	3_0.gif
98.003	1	1	0	1	0.482	1	1	1_0.gif
99.003	1	4	0	4	0.485	4	1	4_0.gif
100.003	1	1	0	1	0.357	1	1	1_0.gif
101.003	1	3	0	3	0.348	3	1	3_0.gif
102.003	1	4	0	4	0.526	4	1	4_0.gif
103.003	1	3	0	3	0.474	3	1	3_0.gif
104.003	1	4	0	4	0.474	4	1	4_0.gif
105.003	1	2	0	2	0.417	2	1	2_0.gif
106.003	1	4	0	4	0.512	4	1	4_0.gif
107.003	1	2	0	2	0.433	2	1	2_0.gif
108.003	1	3	0	3	0.464	3	1	3_0.gif
109.003	1	2	0	2	0.452	2	1	2_0.gif
110.003	1	4	0	4	0.478	4	1	4_0.gif
111.003	1	2	0	2	0.467	2	1	2_0.gif
112.004	1	4	2	6	0	4	n/a	4_2.gif
113.004	1	3	2	6	0	2	n/a	3_2.gif
114.004	1	4	2	4	0.234	4	1	4_2.gif
115.004	1	2	2	3	0.246	3	1	2_2.gif
116.004	1	1	2	4	0.272	4	1	1_2.gif
117.004	1	2	2	2	0.202	2	1	2_2.gif
118.004	1	3	2	1	0.191	1	1	3_2.gif
119.004	1	4	2	2	0.231	2	1	4_2.gif
120.004	1	1	2	3	0.239	3	1	1_2.gif
121.004	1	2	2	4	0.241	4	1	2_2.gif
122.004	1	3	2	1	0.222	1	1	3_2.gif
123.004	1	4	2	2	0.221	2	1	4_2.gif
124.004	1	1	2	3	0.226	3	1	1_2.gif
125.004	1	2	2	4	0.262	4	1	2_2.gif
126.004	1	1	2	1	0.277	1	1	1_2.gif
127.004	1	3	2	2	0.261	2	1	3_2.gif
128.004	1	2	0	1	0.324	2	0	2_0.gif
129.004	1	3	0	3	0.478	3	1	3_0.gif
130.004	1	4	0	4	0.449	4	1	4_0.gif
131.004	1	3	0	3	0.482	3	1	3_0.gif
132.004	1	4	0	4	0.412	4	1	4_0.gif
133.004	1	2	0	2	0.447	2	1	2_0.gif
134.004	1	3	0	3	0.423	3	1	3_0.gif
135.004	1	1	0	1	0.518	1	1	1_0.gif
136.004	1	4	0	4	0.435	4	1	4_0.gif
137.004	1	2	0	2	0.306	2	1	2_0.gif
138.004	1	1	0	1	0.352	1	1	1_0.gif
139.004	1	3	0	3	0.421	3	1	3_0.gif
140.004	1	2	0	2	0.386	2	1	2_0.gif
141.004	1	4	0	4	0.489	4	1	4_0.gif
142.004	1	3	0	3	0.379	3	1	3_0.gif
143.004	1	1	0	1	0.422	1	1	1_0.gif
144.005	1	4	2	6	0	3	n/a	4_2.gif
145.005	1	3	2	6	0	1	n/a	3_2.gif
146.005	1	1	2	4	0.083	4	1	1_2.gif
147.005	1	4	2	3	0.027	3	1	4_2.gif
148.005	1	1	2	1	0.181	1	1	1_2.gif
149.005	1	2	2	4	0.209	4	1	2_2.gif
150.005	1	4	2	1	0.217	1	1	4_2.gif
151.005	1	1	2	2	0.221	2	1	1_2.gif
152.005	1	4	2	4	0.286	4	1	4_2.gif
153.005	1	2	2	1	0.339	1	1	2_2.gif
154.005	1	3	2	4	0.299	4	1	3_2.gif
155.005	1	4	2	2	0.251	2	1	4_2.gif
156.005	1	3	2	3	0.214	3	1	3_2.gif
157.005	1	1	2	4	0.239	4	1	1_2.gif
158.005	1	4	2	3	0.351	3	1	4_2.gif
159.005	1	1	2	1	0.26	1	1	1_2.gif
160.006	1	4	0	4	0.127	4	1	4_0.gif
161.006	1	1	0	1	0.541	1	1	1_0.gif
162.009	1	2	0	2	0.425	2	1	2_0.gif
163.009	1	3	0	3	0.509	3	1	3_0.gif
164.009	1	4	0	4	0.463	4	1	4_0.gif
165.009	1	2	0	2	0.384	2	1	2_0.gif
166.009	1	4	0	4	0.473	4	1	4_0.gif
167.009	1	2	0	2	0.479	2	1	2_0.gif
168.009	1	1	0	1	0.383	1	1	1_0.gif
169.009	1	2	0	2	0.344	2	1	2_0.gif
170.009	1	4	0	4	0.364	4	1	4_0.gif
171.009	1	1	0	1	0.311	1	1	1_0.gif
172.009	1	2	0	2	0.366	2	1	2_0.gif
173.009	1	3	0	3	0.368	3	1	3_0.gif
174.009	1	2	0	2	0.38	2	1	2_0.gif
175.009	1	4	0	4	0.788	4	1	4_0.gif
176.01	1	3	2	4	0.013	2	0	3_2.gif
177.01	1	4	2	6	0	4	n/a	4_2.gif
178.01	1	3	2	3	0.124	3	1	3_2.gif
179.01	1	4	2	4	0.042	4	1	4_2.gif
180.01	1	2	2	3	0.204	3	1	2_2.gif
181.01	1	4	2	4	0.2	4	1	4_2.gif
182.01	1	3	2	2	0.144	2	1	3_2.gif
183.01	1	4	2	4	0.155	4	1	4_2.gif
184.01	1	3	2	3	0.284	3	1	3_2.gif
185.01	1	4	2	4	0.225	4	1	4_2.gif
186.01	1	2	2	3	0.185	3	1	2_2.gif
187.01	1	4	2	4	0.061	4	1	4_2.gif
188.01	1	2	2	2	0.014	2	1	2_2.gif
189.01	1	1	2	4	0.014	4	1	1_2.gif
190.01	1	4	2	2	0.013	2	1	4_2.gif
191.01	1	1	2	1	0.013	1	1	1_2.gif
192.01	1	4	0	4	0.014	4	1	4_0.gif
193.01	1	2	0	1	0.014	2	0	2_0.gif
194.01	1	4	0	4	0.497	4	1	4_0.gif
195.01	1	3	0	3	0.53	3	1	3_0.gif
196.01	1	4	0	4	0.623	4	1	4_0.gif
197.01	1	2	0	2	0.59	2	1	2_0.gif
198.01	1	3	0	3	0.428	3	1	3_0.gif
199.01	1	4	0	4	0.407	4	1	4_0.gif
200.01	1	3	0	3	0.51	3	1	3_0.gif
201.01	1	4	0	4	0.542	4	1	4_0.gif
202.01	1	3	0	3	0.478	3	1	3_0.gif
203.01	1	4	0	4	0.417	4	1	4_0.gif
204.01	1	2	0	2	0.374	2	1	2_0.gif
205.01	1	4	0	4	0.445	4	1	4_0.gif
206.01	1	1	0	1	0.417	1	1	1_0.gif
207.01	1	4	0	4	0.433	4	1	4_0.gif
208.011	1	3	2	6	0	1	n/a	3_2.gif
209.011	1	2	2	6	0	4	n/a	2_2.gif
210.011	1	3	2	3	0.214	3	1	3_2.gif
211.011	1	4	2	2	0.266	2	1	4_2.gif
212.011	1	1	2	3	0.3	3	1	1_2.gif
213.011	1	2	2	4	0.295	4	1	2_2.gif
214.011	1	1	2	1	0.236	1	1	1_2.gif
215.011	1	4	2	2	0.227	2	1	4_2.gif
216.011	1	2	2	1	0.168	1	1	2_2.gif
217.011	1	3	2	4	0.028	4	1	3_2.gif
218.011	1	4	2	2	0.014	2	1	4_2.gif
219.011	1	2	2	3	0.025	3	1	2_2.gif
220.011	1	3	2	4	0.013	4	1	3_2.gif
221.011	1	4	2	2	0.013	2	1	4_2.gif
222.011	1	1	2	3	0.013	3	1	1_2.gif
223.011	1	3	2	4	0.165	4	1	3_2.gif
224.011	1	1	0	1	0.074	1	1	1_0.gif
225.011	1	2	0	2	0.33	2	1	2_0.gif
226.011	1	4	0	4	0.565	4	1	4_0.gif
227.011	1	1	0	1	0.6	1	1	1_0.gif
228.011	1	4	0	4	0.576	4	1	4_0.gif
229.011	1	2	0	2	0.497	2	1	2_0.gif
230.011	1	1	0	1	0.447	1	1	1_0.gif
231.011	1	2	0	2	0.414	2	1	2_0.gif
232.011	1	1	0	1	0.432	1	1	1_0.gif
233.011	1	3	0	3	0.429	3	1	3_0.gif
234.011	1	4	0	4	0.413	4	1	4_0.gif
235.011	1	3	0	3	0.476	3	1	3_0.gif
236.011	1	2	0	2	0.442	2	1	2_0.gif
237.011	1	1	0	1	0.376	1	1	1_0.gif
238.011	1	4	0	4	0.431	4	1	4_0.gif
239.011	1	1	0	1	0.422	1	1	1_0.gif
240.012	1	2	2	6	0	4	n/a	2_2.gif
241.012	1	3	2	6	0	1	n/a	3_2.gif
242.012	1	1	2	2	0.238	2	1	1_2.gif
243.012	1	2	2	3	0.275	3	1	2_2.gif
244.012	1	1	2	1	0.232	1	1	1_2.gif
245.012	1	4	2	2	0.246	2	1	4_2.gif
246.012	1	2	2	1	0.215	1	1	2_2.gif
247.012	1	3	2	4	0.254	4	1	3_2.gif
248.012	1	1	2	2	0.276	2	1	1_2.gif
249.012	1	4	2	3	0.26	3	1	4_2.gif
250.012	1	1	2	1	0.225	1	1	1_2.gif
251.012	1	4	2	4	0.195	4	1	4_2.gif
252.012	1	1	2	1	0.211	1	1	1_2.gif
253.012	1	3	2	4	0.131	4	1	3_2.gif
254.012	1	1	2	1	0.096	1	1	1_2.gif
255.012	1	2	2	3	0.1	3	1	2_2.gif
