onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
58	1	1	2	2	0.458	3	0	1_2.gif
59	1	3	2	3	0.423	2	0	3_2.gif
60	1	1	2	2	0.386	1	0	1_2.gif
61	1	4	2	1	0.387	3	0	4_2.gif
62	1	1	2	3	0.423	1	0	1_2.gif
63	1	3	2	1	0.35	4	0	3_2.gif
64.001	1	2	0	2	0.779	2	1	2_0.gif
65.001	1	4	0	2	0.003	4	0	4_0.gif
66.001	1	2	0	2	0.526	2	1	2_0.gif
67.001	1	3	0	3	0.518	3	1	3_0.gif
68.001	1	2	0	2	0.463	2	1	2_0.gif
69.001	1	4	0	4	0.464	4	1	4_0.gif
70.001	1	3	0	3	0.564	3	1	3_0.gif
71.001	1	1	0	1	0.366	1	1	1_0.gif
72.001	1	3	0	3	0.533	3	1	3_0.gif
73.001	1	1	0	1	0.501	1	1	1_0.gif
74.001	1	4	0	4	0.52	4	1	4_0.gif
75.001	1	2	0	2	0.367	2	1	2_0.gif
76.001	1	3	0	3	0.522	3	1	3_0.gif
77.001	1	1	0	1	0.445	1	1	1_0.gif
78.001	1	4	0	4	0.371	4	1	4_0.gif
79.001	1	1	0	1	0.456	1	1	1_0.gif
80.001	1	2	2	6	0	4	n/a	2_2.gif
81.001	1	1	2	6	0	1	n/a	1_2.gif
82.001	1	4	2	2	0.387	2	1	4_2.gif
83.001	1	3	2	1	0.514	1	1	3_2.gif
84.001	1	1	2	4	0.717	4	1	1_2.gif
85.001	1	3	2	3	0.947	3	1	3_2.gif
86.001	1	1	2	3	0.003	1	0	1_2.gif
87.001	1	3	2	1	0.313	3	0	3_2.gif
88.001	1	4	2	3	0.592	1	0	4_2.gif
89.001	1	2	2	1	0.837	3	0	2_2.gif
90.001	1	4	2	1	0.003	4	0	4_2.gif
91.001	1	2	2	3	0.176	2	0	2_2.gif
92.001	1	4	2	4	0.361	4	1	4_2.gif
93.001	1	1	2	2	0.422	2	1	1_2.gif
94.001	1	2	2	4	0.653	4	1	2_2.gif
95.001	1	4	2	4	0.003	1	0	4_2.gif
96.001	1	2	0	2	0.227	2	1	2_0.gif
97.001	1	1	0	1	0.414	1	1	1_0.gif
98.001	1	3	0	3	0.482	3	1	3_0.gif
99.001	1	1	0	1	0.464	1	1	1_0.gif
100.001	1	3	0	3	0.493	3	1	3_0.gif
101.001	1	4	0	4	0.413	4	1	4_0.gif
102.001	1	1	0	1	0.366	1	1	1_0.gif
103.001	1	4	0	4	0.476	4	1	4_0.gif
104.001	1	3	0	3	0.549	3	1	3_0.gif
105.001	1	4	0	4	0.583	4	1	4_0.gif
106.001	1	2	0	2	0.486	2	1	2_0.gif
107.001	1	4	0	4	0.431	4	1	4_0.gif
108.001	1	1	0	1	0.414	1	1	1_0.gif
109.001	1	2	0	2	0.442	2	1	2_0.gif
110.001	1	4	0	4	0.366	4	1	4_0.gif
111.001	1	1	0	1	0.467	1	1	1_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	2	2	6	0	1	n/a	2_2.gif
114.001	1	3	2	4	0.365	4	1	3_2.gif
115.001	1	1	2	2	0.473	2	1	1_2.gif
116.001	1	3	2	3	0.7	3	1	3_2.gif
117.001	1	4	2	3	0.004	1	0	4_2.gif
118.001	1	3	2	1	0.004	3	0	3_2.gif
119.001	1	4	2	3	0.004	4	0	4_2.gif
120.001	1	1	2	4	0.004	3	0	1_2.gif
121.001	1	4	2	1	0.46	4	0	4_2.gif
122.001	1	1	2	6	0	1	n/a	1_2.gif
123.001	1	4	2	6	0	4	n/a	4_2.gif
124.001	1	3	2	1	0.998	1	1	3_2.gif
125.001	1	4	2	1	0.004	4	0	4_2.gif
126.001	1	1	2	4	0.004	3	0	1_2.gif
127.001	1	4	2	3	0.103	4	0	4_2.gif
128.002	1	1	0	4	0.337	1	0	1_0.gif
129.002	1	2	0	1	0.061	2	0	2_0.gif
130.002	1	1	0	1	0.432	1	1	1_0.gif
131.002	1	2	0	2	0.416	2	1	2_0.gif
132.002	1	3	0	3	0.458	3	1	3_0.gif
133.002	1	2	0	2	0.477	2	1	2_0.gif
134.002	1	4	0	4	0.468	4	1	4_0.gif
135.002	1	1	0	1	0.364	1	1	1_0.gif
136.002	1	4	0	4	0.501	4	1	4_0.gif
137.002	1	2	0	2	0.345	2	1	2_0.gif
138.002	1	4	0	4	0.536	4	1	4_0.gif
139.002	1	1	0	1	0.418	1	1	1_0.gif
140.002	1	4	0	4	0.581	4	1	4_0.gif
141.002	1	2	0	2	0.33	2	1	2_0.gif
142.002	1	4	0	4	0.486	4	1	4_0.gif
143.002	1	3	0	3	0.474	3	1	3_0.gif
144.002	1	2	2	6	0	4	n/a	2_2.gif
145.002	1	4	2	6	0	3	n/a	4_2.gif
146.002	1	2	2	2	0.647	2	1	2_2.gif
147.002	1	1	2	4	0.691	4	1	1_2.gif
148.002	1	3	2	6	0	2	n/a	3_2.gif
149.002	1	4	2	2	0.288	1	0	4_2.gif
150.002	1	1	2	1	0.272	3	0	1_2.gif
151.002	1	2	2	3	0.283	4	0	2_2.gif
152.002	1	4	2	4	0.362	1	0	4_2.gif
153.002	1	2	2	1	0.358	2	0	2_2.gif
154.002	1	3	2	2	0.444	4	0	3_2.gif
155.002	1	1	2	4	0.396	2	0	1_2.gif
156.002	1	2	2	2	0.373	3	0	2_2.gif
157.002	1	3	2	3	0.661	1	0	3_2.gif
158.002	1	1	2	1	0.856	2	0	1_2.gif
159.002	1	3	2	1	0.003	3	0	3_2.gif
160.002	1	1	0	3	0.246	1	0	1_0.gif
161.002	1	3	0	1	0.083	3	0	3_0.gif
162.002	1	4	0	4	0.379	4	1	4_0.gif
163.002	1	1	0	1	0.405	1	1	1_0.gif
164.002	1	4	0	4	0.569	4	1	4_0.gif
165.002	1	2	0	2	0.357	2	1	2_0.gif
166.002	1	1	0	1	0.417	1	1	1_0.gif
167.002	1	3	0	3	0.497	3	1	3_0.gif
168.002	1	1	0	1	0.435	1	1	1_0.gif
169.002	1	2	0	2	0.441	2	1	2_0.gif
170.002	1	3	0	3	0.547	3	1	3_0.gif
171.002	1	2	0	2	0.418	2	1	2_0.gif
172.002	1	3	0	3	0.522	3	1	3_0.gif
173.002	1	1	0	1	0.464	1	1	1_0.gif
174.002	1	2	0	2	0.391	2	1	2_0.gif
175.002	1	4	0	4	0.346	4	1	4_0.gif
176.002	1	1	2	6	0	2	n/a	1_2.gif
177.002	1	4	2	6	0	4	n/a	4_2.gif
178.002	1	2	2	1	0.618	1	1	2_2.gif
179.002	1	3	2	4	0.73	4	1	3_2.gif
180.002	1	1	2	4	0.004	2	0	1_2.gif
181.002	1	2	2	2	0.004	3	0	2_2.gif
182.002	1	3	2	3	0.004	1	0	3_2.gif
183.002	1	4	2	1	0.005	2	0	4_2.gif
184.002	1	3	2	2	0.062	3	0	3_2.gif
185.002	1	2	2	3	0.583	4	0	2_2.gif
186.002	1	1	2	4	0.32	3	0	1_2.gif
187.002	1	2	2	6	0	2	n/a	2_2.gif
188.002	1	4	2	1	0.257	1	1	4_2.gif
189.002	1	1	2	2	0.012	2	1	1_2.gif
190.002	1	3	2	1	0.877	4	0	3_2.gif
191.002	1	1	2	1	0.004	1	1	1_2.gif
192.003	1	4	0	4	0.769	4	1	4_0.gif
193.003	1	1	0	4	0.003	1	0	1_0.gif
194.003	1	2	0	2	0.367	2	1	2_0.gif
195.003	1	1	0	1	0.439	1	1	1_0.gif
196.003	1	3	0	3	0.454	3	1	3_0.gif
197.003	1	1	0	1	0.421	1	1	1_0.gif
198.003	1	3	0	3	0.474	3	1	3_0.gif
199.003	1	2	0	2	0.426	2	1	2_0.gif
200.003	1	3	0	3	0.457	3	1	3_0.gif
201.003	1	4	0	4	0.505	4	1	4_0.gif
202.003	1	1	0	1	0.311	1	1	1_0.gif
203.003	1	2	0	2	0.381	2	1	2_0.gif
204.003	1	3	0	3	0.52	3	1	3_0.gif
205.003	1	2	0	2	0.465	2	1	2_0.gif
206.003	1	3	0	3	0.392	3	1	3_0.gif
207.003	1	4	0	4	0.335	4	1	4_0.gif
208.003	1	2	2	6	0	3	n/a	2_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	4	2	2	0.449	2	1	4_2.gif
211.003	1	1	2	3	0.588	3	1	1_2.gif
212.003	1	4	2	4	0.652	4	1	4_2.gif
213.003	1	1	2	1	0.85	1	1	1_2.gif
214.003	1	4	2	1	0.003	4	0	4_2.gif
215.003	1	1	2	4	0.165	1	0	1_2.gif
216.003	1	3	2	1	0.315	4	0	3_2.gif
217.003	1	2	2	6	0	1	n/a	2_2.gif
218.003	1	1	2	3	0.473	3	1	1_2.gif
219.003	1	2	2	2	0.533	2	1	2_2.gif
220.003	1	3	2	1	0.726	1	1	3_2.gif
221.003	1	2	2	1	0.003	2	0	2_2.gif
222.003	1	4	2	2	0.003	3	0	4_2.gif
223.003	1	1	2	3	0.003	2	0	1_2.gif
224.003	1	2	0	2	0.066	2	1	2_0.gif
225.003	1	3	0	3	0.443	3	1	3_0.gif
226.003	1	4	0	4	0.359	4	1	4_0.gif
227.003	1	2	0	2	0.422	2	1	2_0.gif
228.003	1	3	0	3	0.499	3	1	3_0.gif
229.003	1	4	0	4	0.487	4	1	4_0.gif
230.003	1	2	0	2	0.45	2	1	2_0.gif
231.003	1	3	0	3	0.493	3	1	3_0.gif
232.003	1	1	0	1	0.336	1	1	1_0.gif
233.003	1	4	0	4	0.32	4	1	4_0.gif
234.003	1	3	0	3	0.458	3	1	3_0.gif
235.003	1	2	0	2	0.429	2	1	2_0.gif
236.003	1	3	0	3	0.546	3	1	3_0.gif
237.003	1	2	0	2	0.698	2	1	2_0.gif
238.003	1	3	0	3	0.51	3	1	3_0.gif
239.003	1	2	0	2	0.511	2	1	2_0.gif
240.003	1	1	2	1	0.416	3	0	1_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	4	2	1	0.903	1	1	4_2.gif
243.003	1	1	2	1	0.004	2	0	1_2.gif
244.003	1	2	2	6	0	4	n/a	2_2.gif
245.003	1	3	2	4	0.341	1	0	3_2.gif
246.003	1	2	2	1	0.4	2	0	2_2.gif
247.003	1	4	2	3	0.947	3	1	4_2.gif
248.003	1	1	2	3	0.003	2	0	1_2.gif
249.003	1	2	2	2	0.003	4	0	2_2.gif
250.003	1	4	2	1	0.957	1	1	4_2.gif
251.003	1	2	2	1	0.003	2	0	2_2.gif
252.003	1	1	2	6	0	4	n/a	1_2.gif
253.003	1	4	2	2	0.844	2	1	4_2.gif
254.003	1	2	2	2	0.004	1	0	2_2.gif
255.003	1	3	2	1	0.004	4	0	3_2.gif
