onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.004	1	4	2	4	0.42	4	1	4_2.gif
81.004	1	2	2	6	0	1	n/a	2_2.gif
82.004	1	1	2	4	0.298	4	1	1_2.gif
83.004	1	2	2	2	0.162	2	1	2_2.gif
84.004	1	3	2	1	0.007	1	1	3_2.gif
85.004	1	4	2	2	0.006	2	1	4_2.gif
86.004	1	2	2	3	0.006	3	1	2_2.gif
87.004	1	3	2	4	0.193	4	1	3_2.gif
88.004	1	4	2	6	0	2	n/a	4_2.gif
89.004	1	1	2	6	0	3	n/a	1_2.gif
90.004	1	4	2	6	0	4	n/a	4_2.gif
91.004	1	2	2	1	0.105	1	1	2_2.gif
92.004	1	3	2	4	0.014	4	1	3_2.gif
93.004	1	2	2	2	0.072	2	1	2_2.gif
94.004	1	1	2	3	0.009	3	1	1_2.gif
95.004	1	4	2	1	0.007	2	0	4_2.gif
96.005	1	3	0	3	0.788	3	1	3_0.gif
97.005	1	4	0	3	0.006	4	0	4_0.gif
98.005	1	1	0	1	0.584	1	1	1_0.gif
99.005	1	3	0	3	0.422	3	1	3_0.gif
100.005	1	1	0	1	0.416	1	1	1_0.gif
101.005	1	3	0	3	0.398	3	1	3_0.gif
102.005	1	2	0	2	0.482	2	1	2_0.gif
103.005	1	1	0	1	0.391	1	1	1_0.gif
104.006	1	2	0	2	0.469	2	1	2_0.gif
105.006	1	4	0	4	0.379	4	1	4_0.gif
106.006	1	2	0	2	0.392	2	1	2_0.gif
107.006	1	4	0	4	0.408	4	1	4_0.gif
108.006	1	2	0	2	0.357	2	1	2_0.gif
109.006	1	4	0	4	0.286	4	1	4_0.gif
110.006	1	2	0	2	0.363	2	1	2_0.gif
111.006	1	4	0	4	0.25	4	1	4_0.gif
112.006	1	2	2	6	0	2	n/a	2_2.gif
113.007	1	1	2	6	0	4	n/a	1_2.gif
114.007	1	4	2	2	0.197	2	1	4_2.gif
115.007	1	2	2	1	0.009	1	1	2_2.gif
116.007	1	1	2	4	0.005	4	1	1_2.gif
117.007	1	4	2	2	0.005	2	1	4_2.gif
118.007	1	2	2	4	0.464	1	0	2_2.gif
119.007	1	3	2	2	0.25	4	0	3_2.gif
120.007	1	1	2	3	0.305	2	0	1_2.gif
121.007	1	2	2	6	0	3	n/a	2_2.gif
122.007	1	1	2	6	0	1	n/a	1_2.gif
123.007	1	4	2	1	0.518	2	0	4_2.gif
124.007	1	2	2	2	0.169	1	0	2_2.gif
125.007	1	4	2	4	0.743	4	1	4_2.gif
126.007	1	3	2	4	0.009	2	0	3_2.gif
127.007	1	1	2	6	0	4	n/a	1_2.gif
128.007	1	2	0	2	0.805	2	1	2_0.gif
129.007	1	1	0	2	0.007	1	0	1_0.gif
130.007	1	4	0	4	0.352	4	1	4_0.gif
131.007	1	1	0	1	0.329	1	1	1_0.gif
132.007	1	4	0	4	0.349	4	1	4_0.gif
133.007	1	1	0	1	0.276	1	1	1_0.gif
134.007	1	2	0	2	0.468	2	1	2_0.gif
135.007	1	4	0	4	0.402	4	1	4_0.gif
136.007	1	3	0	3	0.323	3	1	3_0.gif
137.007	1	1	0	1	0.313	1	1	1_0.gif
138.007	1	2	0	2	0.383	2	1	2_0.gif
139.007	1	3	0	3	0.379	3	1	3_0.gif
140.007	1	2	0	2	0.387	2	1	2_0.gif
141.007	1	1	0	1	0.369	1	1	1_0.gif
142.007	1	4	0	4	0.346	4	1	4_0.gif
143.007	1	2	0	2	0.386	2	1	2_0.gif
144.008	1	1	2	6	0	4	n/a	1_2.gif
145.008	1	4	2	6	0	2	n/a	4_2.gif
146.008	1	1	2	1	0.26	1	1	1_2.gif
147.008	1	2	2	4	0.071	4	1	2_2.gif
148.008	1	1	2	1	0.007	1	1	1_2.gif
149.008	1	4	2	2	0.006	2	1	4_2.gif
150.008	1	2	2	1	0.006	1	1	2_2.gif
151.008	1	3	2	2	0.46	4	0	3_2.gif
152.008	1	4	2	3	0.28	2	0	4_2.gif
153.008	1	2	2	4	0.135	3	0	2_2.gif
154.008	1	3	2	2	0.121	4	0	3_2.gif
155.008	1	2	2	6	0	2	n/a	2_2.gif
156.008	1	3	2	2	0.344	3	0	3_2.gif
157.008	1	1	2	3	0.041	2	0	1_2.gif
158.008	1	2	2	1	0.007	3	0	2_2.gif
159.008	1	1	2	1	0.975	1	1	1_2.gif
160.008	1	4	0	1	0.006	4	0	4_0.gif
161.008	1	3	0	4	0.007	3	0	3_0.gif
162.008	1	2	0	2	0.369	2	1	2_0.gif
163.008	1	3	0	3	0.346	3	1	3_0.gif
164.008	1	2	0	2	0.296	2	1	2_0.gif
165.008	1	4	0	4	0.418	4	1	4_0.gif
166.008	1	1	0	1	0.307	1	1	1_0.gif
167.009	1	4	0	4	0.34	4	1	4_0.gif
168.009	1	3	0	3	0.382	3	1	3_0.gif
169.009	1	4	0	4	0.424	4	1	4_0.gif
170.009	1	1	0	1	0.296	1	1	1_0.gif
171.009	1	4	0	4	0.349	4	1	4_0.gif
172.009	1	2	0	2	0.377	2	1	2_0.gif
173.009	1	3	0	3	0.49	3	1	3_0.gif
174.009	1	2	0	2	0.393	2	1	2_0.gif
175.009	1	3	0	3	0.336	3	1	3_0.gif
176.009	1	1	2	6	0	2	n/a	1_2.gif
177.009	1	4	2	6	0	3	n/a	4_2.gif
178.009	1	2	2	1	0.175	1	1	2_2.gif
179.009	1	3	2	4	0.04	4	1	3_2.gif
180.009	1	2	2	2	0.007	2	1	2_2.gif
181.009	1	3	2	3	0.007	3	1	3_2.gif
182.009	1	4	2	3	0.54	2	0	4_2.gif
183.009	1	1	2	4	0.616	3	0	1_2.gif
184.009	1	3	2	6	0	4	n/a	3_2.gif
185.009	1	1	2	3	0.84	1	0	1_2.gif
186.009	1	4	2	3	0.007	3	1	4_2.gif
187.009	1	1	2	6	0	1	n/a	1_2.gif
188.009	1	2	2	2	0.55	4	0	2_2.gif
189.009	1	1	2	6	0	1	n/a	1_2.gif
190.009	1	3	2	6	0	2	n/a	3_2.gif
191.009	1	1	2	1	0.336	1	1	1_2.gif
192.009	1	4	0	3	0.171	4	0	4_0.gif
193.009	1	3	0	4	0.007	3	0	3_0.gif
194.009	1	2	0	3	0.006	2	0	2_0.gif
195.009	1	1	0	1	0.338	1	1	1_0.gif
196.009	1	3	0	3	0.418	3	1	3_0.gif
197.009	1	2	0	2	0.325	2	1	2_0.gif
198.01	1	1	0	1	0.359	1	1	1_0.gif
199.01	1	2	0	2	0.402	2	1	2_0.gif
200.01	1	4	0	4	0.436	4	1	4_0.gif
201.01	1	1	0	1	0.408	1	1	1_0.gif
202.01	1	4	0	4	0.331	4	1	4_0.gif
203.01	1	1	0	1	0.29	1	1	1_0.gif
204.01	1	2	0	4	0.041	2	0	2_0.gif
205.01	1	4	0	2	0.007	4	0	4_0.gif
206.01	1	2	0	2	0.369	2	1	2_0.gif
207.01	1	1	0	1	0.343	1	1	1_0.gif
208.01	1	4	2	6	0	2	n/a	4_2.gif
209.01	1	2	2	6	0	1	n/a	2_2.gif
210.01	1	1	2	4	0.206	4	1	1_2.gif
211.01	1	3	2	2	0.007	2	1	3_2.gif
212.01	1	4	2	3	0.461	1	0	4_2.gif
213.01	1	2	2	4	0.33	3	0	2_2.gif
214.01	1	4	2	6	0	4	n/a	4_2.gif
215.01	1	3	2	6	0	2	n/a	3_2.gif
216.01	1	1	2	6	0	4	n/a	1_2.gif
217.01	1	2	2	6	0	3	n/a	2_2.gif
218.01	1	4	2	1	0.04	1	1	4_2.gif
219.011	1	2	2	2	0.006	2	1	2_2.gif
220.011	1	1	2	6	0	4	n/a	1_2.gif
221.011	1	4	2	6	0	2	n/a	4_2.gif
222.011	1	1	2	2	0.751	1	0	1_2.gif
223.011	1	2	2	2	0.007	4	0	2_2.gif
224.011	1	4	0	4	0.612	4	1	4_0.gif
225.011	1	1	0	1	0.52	1	1	1_0.gif
226.011	1	4	0	4	0.337	4	1	4_0.gif
227.011	1	2	0	2	0.374	2	1	2_0.gif
228.011	1	3	0	3	0.424	3	1	3_0.gif
229.011	1	1	0	1	0.343	1	1	1_0.gif
230.013	1	2	0	2	0.405	2	1	2_0.gif
231.013	1	3	0	3	0.432	3	1	3_0.gif
232.013	1	4	0	4	0.35	4	1	4_0.gif
233.013	1	3	0	3	0.389	3	1	3_0.gif
234.013	1	1	0	1	0.329	1	1	1_0.gif
235.013	1	2	0	2	0.319	2	1	2_0.gif
236.013	1	1	0	1	0.412	1	1	1_0.gif
237.013	1	4	0	4	0.424	4	1	4_0.gif
238.013	1	3	0	3	0.461	3	1	3_0.gif
239.013	1	4	0	4	0.499	4	1	4_0.gif
240.013	1	2	2	6	0	3	n/a	2_2.gif
241.013	1	3	2	6	0	4	n/a	3_2.gif
242.013	1	4	2	2	0.333	2	1	4_2.gif
243.013	1	1	2	3	0.25	3	1	1_2.gif
244.013	1	2	2	1	0.242	4	0	2_2.gif
245.013	1	3	2	2	0.295	1	0	3_2.gif
246.013	1	2	2	3	0.24	2	0	2_2.gif
247.013	1	1	2	2	0.033	3	0	1_2.gif
248.013	1	3	2	1	0.007	2	0	3_2.gif
249.013	1	1	2	6	0	1	n/a	1_2.gif
250.013	1	3	2	1	0.296	3	0	3_2.gif
251.013	1	2	2	3	0.007	1	0	2_2.gif
252.013	1	1	2	1	0.006	3	0	1_2.gif
253.013	1	2	2	3	0.007	2	0	2_2.gif
254.013	1	3	2	1	0.022	1	1	3_2.gif
255.013	1	4	2	6	0	2	n/a	4_2.gif
