onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.005	1	4	0	4	0.342	4	1	4_0.gif
69.005	1	2	0	2	0.347	2	1	2_0.gif
70.005	1	1	0	1	0.26	1	1	1_0.gif
71.005	1	3	0	3	0.265	3	1	3_0.gif
72.005	1	1	0	1	0.403	1	1	1_0.gif
73.005	1	3	0	3	0.362	3	1	3_0.gif
74.005	1	2	0	2	0.277	2	1	2_0.gif
75.005	1	4	0	4	0.303	4	1	4_0.gif
76.006	1	1	0	1	0.307	1	1	1_0.gif
77.006	1	3	0	3	0.336	3	1	3_0.gif
78.006	1	2	0	2	0.371	2	1	2_0.gif
79.006	1	3	0	3	0.351	3	1	3_0.gif
80.006	1	4	2	6	0	2	n/a	4_2.gif
81.006	1	3	2	6	0	3	n/a	3_2.gif
82.006	1	2	2	4	0.115	4	1	2_2.gif
83.006	1	1	2	3	0.202	3	1	1_2.gif
84.006	1	2	2	2	0.221	2	1	2_2.gif
85.006	1	3	2	1	0.25	1	1	3_2.gif
86.006	1	4	2	6	0	2	n/a	4_2.gif
87.008	1	3	2	3	0.418	3	1	3_2.gif
88.008	1	1	2	4	0.12	4	1	1_2.gif
89.008	1	2	2	3	0.063	3	1	2_2.gif
90.008	1	4	2	1	0.124	1	1	4_2.gif
91.008	1	2	2	2	0.036	2	1	2_2.gif
92.008	1	4	2	4	0.087	4	1	4_2.gif
93.008	1	2	2	2	0.108	2	1	2_2.gif
94.008	1	3	2	4	0.006	4	1	3_2.gif
95.008	1	4	2	3	0.964	2	0	4_2.gif
96.008	1	1	0	3	0.006	1	0	1_0.gif
97.008	1	2	0	1	0.005	2	0	2_0.gif
98.008	1	1	0	2	0.008	1	0	1_0.gif
99.008	1	3	0	1	0.007	3	0	3_0.gif
100.008	1	4	0	4	0.391	4	1	4_0.gif
101.008	1	2	0	2	0.317	2	1	2_0.gif
102.008	1	1	0	1	0.326	1	1	1_0.gif
103.008	1	3	0	3	0.318	3	1	3_0.gif
104.008	1	1	0	1	0.357	1	1	1_0.gif
105.008	1	2	0	2	0.341	2	1	2_0.gif
106.008	1	3	0	3	0.301	3	1	3_0.gif
107.008	1	2	0	2	0.385	2	1	2_0.gif
108.008	1	1	0	1	0.324	1	1	1_0.gif
109.008	1	2	0	2	0.382	2	1	2_0.gif
110.008	1	4	0	4	0.362	4	1	4_0.gif
111.008	1	2	0	2	0.63	2	1	2_0.gif
112.009	1	3	2	3	0.42	4	0	3_2.gif
113.009	1	4	2	6	0	2	n/a	4_2.gif
114.009	1	2	2	3	0.194	3	1	2_2.gif
115.009	1	3	2	4	0.322	4	1	3_2.gif
116.009	1	2	2	2	0.195	2	1	2_2.gif
117.009	1	4	2	6	0	3	n/a	4_2.gif
118.009	1	1	2	2	0.135	2	1	1_2.gif
119.009	1	3	2	4	0.136	4	1	3_2.gif
120.009	1	1	2	1	0.12	1	1	1_2.gif
121.009	1	2	2	3	0.022	3	1	2_2.gif
122.009	1	1	2	1	0.042	1	1	1_2.gif
123.009	1	3	2	2	0.007	2	1	3_2.gif
124.009	1	2	2	1	0.005	1	1	2_2.gif
125.009	1	3	2	3	0.005	3	1	3_2.gif
126.009	1	2	2	2	0.007	2	1	2_2.gif
127.009	1	3	2	3	0.01	3	1	3_2.gif
128.009	1	2	0	2	0.007	2	1	2_0.gif
129.009	1	1	0	1	0.249	1	1	1_0.gif
130.009	1	2	0	2	0.353	2	1	2_0.gif
131.009	1	3	0	3	0.309	3	1	3_0.gif
132.009	1	2	0	2	0.327	2	1	2_0.gif
133.009	1	3	0	3	0.316	3	1	3_0.gif
134.009	1	4	0	4	0.354	4	1	4_0.gif
135.009	1	3	0	3	0.314	3	1	3_0.gif
136.009	1	4	0	4	0.557	4	1	4_0.gif
137.009	1	1	0	1	0.353	1	1	1_0.gif
138.009	1	4	0	4	0.43	4	1	4_0.gif
139.009	1	2	0	2	0.338	2	1	2_0.gif
140.009	1	4	0	4	0.37	4	1	4_0.gif
141.009	1	2	0	2	0.349	2	1	2_0.gif
142.009	1	4	0	4	0.278	4	1	4_0.gif
143.009	1	2	0	2	0.334	2	1	2_0.gif
144.009	1	4	2	6	0	4	n/a	4_2.gif
145.009	1	2	2	4	0.977	2	0	2_2.gif
146.009	1	4	2	4	0.007	4	1	4_2.gif
147.009	1	2	2	2	0.007	2	1	2_2.gif
148.009	1	1	2	4	0.077	4	1	1_2.gif
149.009	1	3	2	2	0.038	2	1	3_2.gif
150.009	1	2	2	1	0.009	1	1	2_2.gif
151.009	1	4	2	3	0.008	3	1	4_2.gif
152.009	1	2	2	2	0.01	2	1	2_2.gif
153.009	1	3	2	4	0.007	4	1	3_2.gif
154.009	1	2	2	2	0.007	2	1	2_2.gif
155.009	1	3	2	3	0.017	3	1	3_2.gif
156.009	1	4	2	2	0.007	2	1	4_2.gif
157.009	1	2	2	3	0.007	3	1	2_2.gif
158.009	1	4	2	4	0.007	4	1	4_2.gif
159.009	1	1	2	2	0.007	2	1	1_2.gif
160.01	1	3	0	4	0.089	3	0	3_0.gif
161.01	1	4	0	3	0.009	4	0	4_0.gif
162.01	1	1	0	1	0.261	1	1	1_0.gif
163.01	1	3	0	3	0.328	3	1	3_0.gif
164.01	1	1	0	1	0.38	1	1	1_0.gif
165.01	1	3	0	3	0.322	3	1	3_0.gif
166.01	1	1	0	1	0.338	1	1	1_0.gif
167.01	1	2	0	2	0.353	2	1	2_0.gif
168.01	1	3	0	3	0.308	3	1	3_0.gif
169.01	1	2	0	2	0.359	2	1	2_0.gif
170.01	1	3	0	3	0.4	3	1	3_0.gif
171.01	1	1	0	1	0.314	1	1	1_0.gif
172.01	1	3	0	3	0.304	3	1	3_0.gif
173.01	1	4	0	4	0.369	4	1	4_0.gif
174.01	1	1	0	1	0.368	1	1	1_0.gif
175.01	1	4	0	4	0.417	4	1	4_0.gif
176.01	1	1	2	1	0.484	1	1	1_2.gif
177.01	1	3	2	6	0	4	n/a	3_2.gif
178.01	1	4	2	1	0.204	1	1	4_2.gif
179.01	1	2	2	3	0.195	3	1	2_2.gif
180.01	1	3	2	4	0.207	4	1	3_2.gif
181.011	1	1	2	2	0.19	2	1	1_2.gif
182.011	1	4	2	3	0.172	3	1	4_2.gif
183.011	1	1	2	1	0.144	1	1	1_2.gif
184.011	1	3	2	4	0.102	4	1	3_2.gif
185.011	1	4	2	1	0.068	1	1	4_2.gif
186.011	1	1	2	3	0.04	3	1	1_2.gif
187.011	1	2	2	4	0.03	4	1	2_2.gif
188.011	1	1	2	1	0.007	1	1	1_2.gif
189.011	1	4	2	2	0.014	2	1	4_2.gif
190.011	1	3	2	1	0.02	1	1	3_2.gif
191.011	1	2	2	4	0.007	4	1	2_2.gif
192.011	1	3	0	3	0.056	3	1	3_0.gif
193.011	1	1	0	1	0.292	1	1	1_0.gif
194.011	1	3	0	3	0.335	3	1	3_0.gif
195.011	1	2	0	2	0.361	2	1	2_0.gif
196.011	1	3	0	3	0.302	3	1	3_0.gif
197.011	1	4	0	4	0.312	4	1	4_0.gif
198.011	1	3	0	3	0.345	3	1	3_0.gif
199.011	1	1	0	1	0.293	1	1	1_0.gif
200.011	1	3	0	3	0.328	3	1	3_0.gif
201.011	1	1	0	1	0.378	1	1	1_0.gif
202.012	1	4	0	4	0.352	4	1	4_0.gif
203.012	1	1	0	1	0.292	1	1	1_0.gif
204.012	1	4	0	4	0.316	4	1	4_0.gif
205.012	1	2	0	2	0.416	2	1	2_0.gif
206.012	1	4	0	4	0.413	4	1	4_0.gif
207.012	1	1	0	1	0.308	1	1	1_0.gif
208.012	1	4	2	6	0	4	n/a	4_2.gif
209.012	1	1	2	6	0	1	n/a	1_2.gif
210.012	1	2	2	4	0.007	4	1	2_2.gif
211.012	1	4	2	1	0.094	1	1	4_2.gif
212.012	1	1	2	2	0.007	2	1	1_2.gif
213.012	1	2	2	4	0.095	4	1	2_2.gif
214.012	1	3	2	1	0.078	1	1	3_2.gif
215.012	1	2	2	2	0.045	2	1	2_2.gif
216.012	1	3	2	3	0.014	3	1	3_2.gif
217.012	1	2	2	2	0.007	2	1	2_2.gif
218.012	1	3	2	3	0.006	3	1	3_2.gif
219.012	1	1	2	2	0.006	2	1	1_2.gif
220.012	1	4	2	3	0.007	3	1	4_2.gif
221.012	1	3	2	6	0	1	n/a	3_2.gif
222.012	1	4	2	4	0.012	4	1	4_2.gif
223.013	1	1	2	3	0.154	3	1	1_2.gif
224.013	1	4	0	1	0.176	4	0	4_0.gif
225.013	1	1	0	1	0.832	1	1	1_0.gif
226.013	1	2	0	1	0.007	2	0	2_0.gif
227.013	1	3	0	3	0.334	3	1	3_0.gif
228.013	1	2	0	2	0.361	2	1	2_0.gif
229.013	1	3	0	3	0.374	3	1	3_0.gif
230.013	1	2	0	2	0.315	2	1	2_0.gif
231.013	1	1	0	1	0.307	1	1	1_0.gif
232.013	1	2	0	2	0.36	2	1	2_0.gif
233.013	1	4	0	4	0.353	4	1	4_0.gif
234.015	1	1	0	1	0.358	1	1	1_0.gif
235.015	1	3	0	3	0.338	3	1	3_0.gif
236.015	1	2	0	2	0.333	2	1	2_0.gif
237.015	1	1	0	1	0.354	1	1	1_0.gif
238.015	1	4	0	4	0.392	4	1	4_0.gif
239.015	1	1	0	1	0.307	1	1	1_0.gif
240.015	1	4	2	6	0	4	n/a	4_2.gif
241.015	1	1	2	4	0.883	1	0	1_2.gif
242.015	1	4	2	4	0.007	4	1	4_2.gif
243.015	1	3	2	1	0.007	1	1	3_2.gif
244.015	1	4	2	4	0.006	4	1	4_2.gif
245.015	1	2	2	3	0.035	3	1	2_2.gif
246.015	1	3	2	4	0.007	4	1	3_2.gif
247.015	1	4	2	6	0	2	n/a	4_2.gif
248.015	1	2	2	3	0.08	3	1	2_2.gif
249.015	1	3	2	4	0.077	4	1	3_2.gif
250.015	1	4	2	2	0.083	2	1	4_2.gif
251.015	1	1	2	3	0.194	3	1	1_2.gif
252.015	1	4	2	4	0.168	4	1	4_2.gif
253.015	1	3	2	1	0.115	1	1	3_2.gif
254.015	1	2	2	4	0.046	4	1	2_2.gif
255.016	1	4	2	6	0	3	n/a	4_2.gif
