onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.005	1	4	2	3	0.125	3	1	4_2.gif
89.005	1	2	2	1	0.195	1	1	2_2.gif
90.005	1	1	2	4	0.149	4	1	1_2.gif
91.005	1	2	2	2	0.009	2	1	2_2.gif
92.005	1	3	2	1	0.09	1	1	3_2.gif
93.005	1	4	2	2	0.319	2	1	4_2.gif
94.005	1	3	2	3	0.238	3	1	3_2.gif
95.005	1	1	2	4	0.306	4	1	1_2.gif
96.005	1	2	0	3	0.346	2	0	2_0.gif
97.005	1	1	0	2	0.331	1	0	1_0.gif
98.005	1	4	0	1	0.007	4	0	4_0.gif
99.005	1	3	0	4	0.007	3	0	3_0.gif
100.005	1	4	0	4	0.422	4	1	4_0.gif
101.005	1	3	0	3	0.504	3	1	3_0.gif
102.005	1	1	0	1	0.495	1	1	1_0.gif
103.005	1	2	0	2	0.35	2	1	2_0.gif
104.005	1	3	0	3	0.512	3	1	3_0.gif
105.005	1	1	0	1	0.473	1	1	1_0.gif
106.005	1	2	0	2	0.445	2	1	2_0.gif
107.005	1	1	0	1	0.542	1	1	1_0.gif
108.005	1	3	0	3	0.313	3	1	3_0.gif
109.005	1	1	0	1	0.493	1	1	1_0.gif
110.005	1	3	0	3	0.573	3	1	3_0.gif
111.005	1	1	0	1	0.572	1	1	1_0.gif
112.006	1	2	2	6	0	3	n/a	2_2.gif
113.006	1	4	2	6	0	1	n/a	4_2.gif
114.006	1	2	2	3	0.3	2	0	2_2.gif
115.006	1	3	2	3	0.007	4	0	3_2.gif
116.006	1	4	2	3	0.04	2	0	4_2.gif
117.006	1	3	2	2	0.071	3	0	3_2.gif
118.006	1	1	2	3	0.171	4	0	1_2.gif
119.006	1	3	2	1	0.2	3	0	3_2.gif
120.006	1	4	2	3	0.007	1	0	4_2.gif
121.006	1	1	2	4	0.041	3	0	1_2.gif
122.006	1	4	2	6	0	4	n/a	4_2.gif
123.006	1	1	2	1	0.02	1	1	1_2.gif
124.006	1	3	2	4	0.007	4	1	3_2.gif
125.006	1	4	2	1	0.006	1	1	4_2.gif
126.006	1	3	2	3	0.016	3	1	3_2.gif
127.006	1	1	2	4	0.007	4	1	1_2.gif
128.007	1	3	0	3	0.006	3	1	3_0.gif
129.007	1	2	0	3	0.005	2	0	2_0.gif
130.007	1	1	0	1	0.769	1	1	1_0.gif
131.007	1	4	0	1	0.007	4	0	4_0.gif
132.007	1	3	0	4	0.007	3	0	3_0.gif
133.008	1	2	0	2	0.55	2	1	2_0.gif
134.008	1	1	0	1	0.417	1	1	1_0.gif
135.008	1	4	0	4	0.402	4	1	4_0.gif
136.008	1	3	0	3	0.305	3	1	3_0.gif
137.008	1	2	0	2	0.288	2	1	2_0.gif
138.008	1	4	0	4	0.511	4	1	4_0.gif
139.008	1	3	0	3	0.526	3	1	3_0.gif
140.008	1	1	0	1	0.486	1	1	1_0.gif
141.008	1	2	0	2	0.384	2	1	2_0.gif
142.008	1	4	0	4	0.626	4	1	4_0.gif
143.008	1	3	0	3	0.43	3	1	3_0.gif
144.01	1	4	2	6	0	4	n/a	4_2.gif
145.01	1	3	2	6	0	3	n/a	3_2.gif
146.01	1	1	2	4	0.328	4	1	1_2.gif
147.01	1	3	2	3	0.09	3	1	3_2.gif
148.01	1	1	2	1	0.131	1	1	1_2.gif
149.01	1	3	2	3	0.007	3	1	3_2.gif
150.01	1	4	2	1	0.006	1	1	4_2.gif
151.01	1	3	2	3	0.006	3	1	3_2.gif
152.01	1	4	2	3	0.148	4	0	4_2.gif
153.01	1	1	2	4	0.165	3	0	1_2.gif
154.01	1	4	2	1	0.214	4	0	4_2.gif
155.01	1	3	2	4	0.197	1	0	3_2.gif
156.01	1	2	2	3	0.394	4	0	2_2.gif
157.01	1	1	2	2	0.428	3	0	1_2.gif
158.01	1	2	2	1	0.392	2	0	2_2.gif
159.01	1	1	2	2	0.411	1	0	1_2.gif
160.011	1	2	0	6	0	2	n/a	2_0.gif
161.011	1	1	0	2	0.055	1	0	1_0.gif
162.011	1	2	0	2	0.482	2	1	2_0.gif
163.011	1	4	0	4	0.467	4	1	4_0.gif
164.011	1	1	0	1	0.448	1	1	1_0.gif
165.011	1	4	0	4	0.489	4	1	4_0.gif
166.011	1	1	0	1	0.478	1	1	1_0.gif
167.011	1	4	0	4	0.532	4	1	4_0.gif
168.011	1	3	0	3	0.769	3	1	3_0.gif
169.011	1	2	0	3	0.007	2	0	2_0.gif
170.011	1	3	0	2	0.007	3	0	3_0.gif
171.011	1	4	0	3	0.006	4	0	4_0.gif
172.011	1	2	0	4	0.006	2	0	2_0.gif
173.011	1	1	0	2	0.165	1	0	1_0.gif
174.011	1	4	0	4	0.45	4	1	4_0.gif
175.011	1	3	0	3	0.523	3	1	3_0.gif
176.013	1	1	2	6	0	4	n/a	1_2.gif
177.013	1	2	2	6	0	3	n/a	2_2.gif
178.013	1	1	2	1	0.348	1	1	1_2.gif
179.013	1	3	2	2	0.334	2	1	3_2.gif
180.013	1	1	2	1	0.007	1	1	1_2.gif
181.013	1	2	2	3	0.006	3	1	2_2.gif
182.013	1	1	2	2	0.189	1	0	1_2.gif
183.013	1	4	2	1	0.178	2	0	4_2.gif
184.013	1	1	2	4	0.007	1	0	1_2.gif
185.013	1	4	2	1	0.102	4	0	4_2.gif
186.013	1	2	2	4	0.007	1	0	2_2.gif
187.015	1	4	2	2	0.006	4	0	4_2.gif
188.015	1	3	2	3	0.591	2	0	3_2.gif
189.015	1	4	2	3	0.007	4	0	4_2.gif
190.015	1	1	2	4	0.088	3	0	1_2.gif
191.015	1	2	2	1	0.199	4	0	2_2.gif
192.015	1	4	0	2	0.128	4	0	4_0.gif
193.015	1	3	0	4	0.179	3	0	3_0.gif
194.015	1	2	0	3	0.407	2	0	2_0.gif
195.015	1	1	0	2	0.007	1	0	1_0.gif
196.015	1	4	0	1	0.007	4	0	4_0.gif
197.015	1	2	0	2	0.437	2	1	2_0.gif
198.017	1	1	0	1	0.65	1	1	1_0.gif
199.017	1	4	0	1	0.01	4	0	4_0.gif
200.017	1	2	0	4	0.006	2	0	2_0.gif
201.017	1	3	0	3	0.348	3	1	3_0.gif
202.017	1	1	0	1	0.39	1	1	1_0.gif
203.017	1	4	0	4	0.58	4	1	4_0.gif
204.017	1	3	0	3	0.524	3	1	3_0.gif
205.017	1	1	0	1	0.633	1	1	1_0.gif
206.017	1	3	0	3	0.56	3	1	3_0.gif
207.017	1	4	0	4	0.934	4	1	4_0.gif
208.017	1	1	2	4	0.007	3	0	1_2.gif
209.017	1	3	2	1	0.008	4	0	3_2.gif
210.017	1	1	2	1	0.713	1	1	1_2.gif
211.017	1	4	2	3	0.39	3	1	4_2.gif
212.017	1	3	2	1	0.029	1	1	3_2.gif
213.017	1	1	2	4	0.336	4	1	1_2.gif
214.017	1	4	2	3	0.204	3	1	4_2.gif
215.017	1	2	2	1	0.007	1	1	2_2.gif
216.017	1	4	2	4	0.006	4	1	4_2.gif
217.017	1	1	2	4	0.341	2	0	1_2.gif
218.017	1	3	2	1	0.078	4	0	3_2.gif
219.017	1	4	2	3	0.032	1	0	4_2.gif
220.017	1	2	2	4	0.009	3	0	2_2.gif
221.017	1	3	2	2	0.401	4	0	3_2.gif
222.017	1	2	2	3	0.687	2	0	2_2.gif
223.017	1	1	2	3	0.007	3	1	1_2.gif
224.017	1	4	0	2	0.006	4	0	4_0.gif
225.017	1	2	0	4	0.006	2	0	2_0.gif
226.017	1	4	0	4	0.491	4	1	4_0.gif
227.017	1	1	0	1	0.584	1	1	1_0.gif
228.017	1	3	0	3	0.455	3	1	3_0.gif
229.017	1	4	0	4	0.521	4	1	4_0.gif
230.017	1	3	0	3	0.526	3	1	3_0.gif
231.017	1	2	0	2	0.466	2	1	2_0.gif
232.017	1	3	0	3	0.426	3	1	3_0.gif
233.017	1	2	0	2	0.429	2	1	2_0.gif
234.017	1	1	0	1	0.345	1	1	1_0.gif
235.017	1	4	0	4	0.368	4	1	4_0.gif
236.017	1	3	0	3	0.4	3	1	3_0.gif
237.017	1	4	0	4	0.707	4	1	4_0.gif
238.017	1	2	0	4	0.007	2	0	2_0.gif
239.017	1	4	0	4	0.493	4	1	4_0.gif
240.018	1	1	2	1	0.604	2	0	1_2.gif
241.018	1	3	2	1	0.006	4	0	3_2.gif
242.018	1	1	2	1	0.802	1	1	1_2.gif
243.018	1	4	2	1	0.007	3	0	4_2.gif
244.018	1	3	2	1	0.147	1	1	3_2.gif
245.018	1	1	2	4	0.006	4	1	1_2.gif
246.018	1	2	2	3	0.007	3	1	2_2.gif
247.018	1	3	2	2	0.561	1	0	3_2.gif
248.018	1	1	2	3	0.306	2	0	1_2.gif
249.018	1	2	2	1	0.215	3	0	2_2.gif
250.018	1	3	2	2	0.125	1	0	3_2.gif
251.02	1	4	2	3	0.007	2	0	4_2.gif
252.02	1	1	2	6	0	3	n/a	1_2.gif
253.02	1	2	2	1	0.547	4	0	2_2.gif
254.02	1	1	2	4	0.595	1	0	1_2.gif
255.02	1	4	2	2	0.312	2	1	4_2.gif
