onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.004	1	1	0	1	0.299	1	1	1_0.gif
112.005	1	2	2	2	0.384	2	1	2_2.gif
113.005	1	4	2	6	0	1	n/a	4_2.gif
114.005	1	1	2	2	0.399	2	1	1_2.gif
115.005	1	3	2	4	0.277	4	1	3_2.gif
116.005	1	4	2	1	0.559	1	1	4_2.gif
117.005	1	2	2	3	0.695	3	1	2_2.gif
118.005	1	3	2	4	0.729	4	1	3_2.gif
119.005	1	2	2	2	0.849	2	1	2_2.gif
120.005	1	4	2	2	0.006	3	0	4_2.gif
121.005	1	1	2	3	0.007	2	0	1_2.gif
122.005	1	3	2	4	0.878	4	1	3_2.gif
123.005	1	1	2	4	0.006	1	0	1_2.gif
124.005	1	2	2	1	0.034	3	0	2_2.gif
125.005	1	1	2	3	0.006	1	0	1_2.gif
126.005	1	3	2	2	0.006	2	1	3_2.gif
127.005	1	2	2	1	0.404	1	1	2_2.gif
128.005	1	3	0	3	0.355	3	1	3_0.gif
129.005	1	2	0	2	0.335	2	1	2_0.gif
130.005	1	3	0	3	0.418	3	1	3_0.gif
131.005	1	1	0	1	0.411	1	1	1_0.gif
132.005	1	4	0	4	0.418	4	1	4_0.gif
133.005	1	1	0	1	0.407	1	1	1_0.gif
134.005	1	2	0	2	0.348	2	1	2_0.gif
135.005	1	3	0	3	0.328	3	1	3_0.gif
136.005	1	4	0	4	0.483	4	1	4_0.gif
137.005	1	2	0	2	0.47	2	1	2_0.gif
138.005	1	1	0	1	0.495	1	1	1_0.gif
139.005	1	4	0	4	0.695	4	1	4_0.gif
140.005	1	2	0	2	0.472	2	1	2_0.gif
141.005	1	3	0	3	0.537	3	1	3_0.gif
142.005	1	4	0	4	0.566	4	1	4_0.gif
143.005	1	1	0	1	0.42	1	1	1_0.gif
144.006	1	4	2	6	0	4	n/a	4_2.gif
145.006	1	2	2	6	0	1	n/a	2_2.gif
146.006	1	4	2	4	0.195	4	1	4_2.gif
147.006	1	2	2	2	0.189	2	1	2_2.gif
148.006	1	1	2	4	0.522	4	1	1_2.gif
149.006	1	2	2	2	0.704	2	1	2_2.gif
150.006	1	4	2	1	0.648	1	1	4_2.gif
151.006	1	2	2	2	0.771	2	1	2_2.gif
152.006	1	3	2	2	0.007	4	0	3_2.gif
153.006	1	2	2	4	0.107	2	0	2_2.gif
154.006	1	4	2	2	0.12	3	0	4_2.gif
155.006	1	3	2	3	0.076	2	0	3_2.gif
156.006	1	2	2	2	0.026	4	0	2_2.gif
157.006	1	4	2	3	0.025	3	1	4_2.gif
158.006	1	2	2	2	0.007	2	1	2_2.gif
159.006	1	1	2	4	0.128	4	1	1_2.gif
160.006	1	2	0	2	0.259	2	1	2_0.gif
161.006	1	3	0	3	0.498	3	1	3_0.gif
162.006	1	4	0	4	0.549	4	1	4_0.gif
163.008	1	2	0	2	0.538	2	1	2_0.gif
164.008	1	3	0	3	0.49	3	1	3_0.gif
165.008	1	1	0	1	0.392	1	1	1_0.gif
166.008	1	3	0	3	0.476	3	1	3_0.gif
167.008	1	4	0	4	0.532	4	1	4_0.gif
168.008	1	1	0	1	0.451	1	1	1_0.gif
169.008	1	3	0	3	0.527	3	1	3_0.gif
170.008	1	1	0	1	0.445	1	1	1_0.gif
171.008	1	3	0	3	0.484	3	1	3_0.gif
172.008	1	1	0	1	0.43	1	1	1_0.gif
173.008	1	2	0	2	0.449	2	1	2_0.gif
174.008	1	3	0	3	0.471	3	1	3_0.gif
175.008	1	2	0	2	0.395	2	1	2_0.gif
176.008	1	4	2	6	0	3	n/a	4_2.gif
177.008	1	3	2	6	0	2	n/a	3_2.gif
178.008	1	4	2	4	0.19	4	1	4_2.gif
179.008	1	3	2	3	0.288	3	1	3_2.gif
180.008	1	4	2	4	0.592	4	1	4_2.gif
181.008	1	1	2	6	0	3	n/a	1_2.gif
182.008	1	3	2	3	0.287	4	0	3_2.gif
183.008	1	2	2	2	0.937	1	0	2_2.gif
184.008	1	3	2	2	0.007	3	0	3_2.gif
185.008	1	1	2	6	0	2	n/a	1_2.gif
186.008	1	4	2	6	0	3	n/a	4_2.gif
187.009	1	1	2	1	0.302	1	1	1_2.gif
188.009	1	3	2	4	0.308	4	1	3_2.gif
189.009	1	4	2	1	0.491	1	1	4_2.gif
190.009	1	1	2	4	0.437	3	0	1_2.gif
191.009	1	2	2	3	0.453	4	0	2_2.gif
192.009	1	1	0	1	0.446	1	1	1_0.gif
193.009	1	4	0	4	0.497	4	1	4_0.gif
194.009	1	3	0	3	0.506	3	1	3_0.gif
195.01	1	2	0	2	0.344	2	1	2_0.gif
196.01	1	4	0	4	0.42	4	1	4_0.gif
197.01	1	2	0	2	0.418	2	1	2_0.gif
198.01	1	3	0	3	0.488	3	1	3_0.gif
199.01	1	1	0	1	0.465	1	1	1_0.gif
200.01	1	3	0	3	0.443	3	1	3_0.gif
201.01	1	2	0	2	0.422	2	1	2_0.gif
202.01	1	3	0	6	0	3	n/a	3_0.gif
203.01	1	2	0	2	0.341	2	1	2_0.gif
204.01	1	1	0	1	0.462	1	1	1_0.gif
205.01	1	3	0	3	0.436	3	1	3_0.gif
206.01	1	1	0	1	0.444	1	1	1_0.gif
207.01	1	4	0	4	0.515	4	1	4_0.gif
208.01	1	3	2	6	0	1	n/a	3_2.gif
209.01	1	4	2	6	0	4	n/a	4_2.gif
210.01	1	3	2	3	0.225	3	1	3_2.gif
211.01	1	4	2	4	0.384	4	1	4_2.gif
212.01	1	1	2	3	0.646	3	1	1_2.gif
213.01	1	4	2	4	0.555	4	1	4_2.gif
214.01	1	3	2	1	0.519	1	1	3_2.gif
215.01	1	2	2	4	0.466	4	1	2_2.gif
216.012	1	4	2	1	0.47	3	0	4_2.gif
217.012	1	1	2	3	0.435	2	0	1_2.gif
218.012	1	2	2	2	0.481	4	0	2_2.gif
219.012	1	3	2	3	0.409	1	0	3_2.gif
220.012	1	2	2	1	0.84	2	0	2_2.gif
221.012	1	3	2	1	0.006	3	0	3_2.gif
222.012	1	2	2	6	0	2	n/a	2_2.gif
223.012	1	3	2	2	0.75	3	0	3_2.gif
224.012	1	1	0	1	0.713	1	1	1_0.gif
225.012	1	4	0	4	0.521	4	1	4_0.gif
226.012	1	3	0	6	0	3	n/a	3_0.gif
227.012	1	2	0	2	0.388	2	1	2_0.gif
228.012	1	4	0	4	0.51	4	1	4_0.gif
229.012	1	2	0	2	0.531	2	1	2_0.gif
230.012	1	4	0	4	0.4	4	1	4_0.gif
231.012	1	1	0	1	0.483	1	1	1_0.gif
232.012	1	2	0	2	0.365	2	1	2_0.gif
233.012	1	1	0	1	0.414	1	1	1_0.gif
234.012	1	3	0	3	0.411	3	1	3_0.gif
235.012	1	4	0	4	0.243	4	1	4_0.gif
236.012	1	2	0	2	0.361	2	1	2_0.gif
237.013	1	1	0	1	0.399	1	1	1_0.gif
238.013	1	3	0	3	0.396	3	1	3_0.gif
239.013	1	1	0	1	0.414	1	1	1_0.gif
240.013	1	2	2	6	0	3	n/a	2_2.gif
241.013	1	4	2	2	0.708	1	0	4_2.gif
242.013	1	1	2	6	0	2	n/a	1_2.gif
243.013	1	3	2	4	0.158	4	1	3_2.gif
244.013	1	2	2	1	0.452	1	1	2_2.gif
245.013	1	1	2	6	0	3	n/a	1_2.gif
246.013	1	4	2	2	0.476	2	1	4_2.gif
247.013	1	1	2	6	0	1	n/a	1_2.gif
248.013	1	2	2	4	0.413	4	1	2_2.gif
249.013	1	1	2	1	0.878	1	1	1_2.gif
250.013	1	4	2	1	0.007	2	0	4_2.gif
251.013	1	3	2	2	0.006	1	0	3_2.gif
252.013	1	4	2	6	0	4	n/a	4_2.gif
253.013	1	2	2	4	0.175	3	0	2_2.gif
254.013	1	3	2	3	0.007	4	0	3_2.gif
255.013	1	2	2	2	0.255	2	1	2_2.gif
