onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.003	1	2	2	1	0.003	1	1	2_2.gif
81.003	1	3	2	6	0	4	n/a	3_2.gif
82.003	1	1	2	2	0.375	2	1	1_2.gif
83.003	1	4	2	6	0	3	n/a	4_2.gif
84.003	1	1	2	6	0	1	n/a	1_2.gif
85.003	1	2	2	1	0.457	4	0	2_2.gif
86.003	1	4	2	6	0	1	n/a	4_2.gif
87.003	1	3	2	2	0.998	2	1	3_2.gif
88.003	1	4	2	2	0.003	4	0	4_2.gif
89.003	1	1	2	6	0	3	n/a	1_2.gif
90.003	1	2	2	3	0.412	4	0	2_2.gif
91.003	1	4	2	6	0	1	n/a	4_2.gif
92.003	1	1	2	6	0	2	n/a	1_2.gif
93.003	1	2	2	6	0	4	n/a	2_2.gif
94.003	1	1	2	4	0.306	1	0	1_2.gif
95.003	1	2	2	6	0	2	n/a	2_2.gif
96.003	1	4	0	6	0	4	n/a	4_0.gif
97.003	1	1	0	4	0.145	1	0	1_0.gif
98.003	1	3	0	1	0.003	3	0	3_0.gif
99.003	1	1	0	3	0.003	1	0	1_0.gif
100.003	1	2	0	2	0.629	2	1	2_0.gif
101.003	1	1	0	4	0.779	1	0	1_0.gif
102.003	1	3	0	3	0.64	3	1	3_0.gif
103.003	1	1	0	1	0.662	1	1	1_0.gif
104.003	1	3	0	3	0.544	3	1	3_0.gif
105.003	1	4	0	4	0.933	4	1	4_0.gif
106.003	1	2	0	4	0.003	2	0	2_0.gif
107.003	1	4	0	4	0.867	4	1	4_0.gif
108.003	1	2	0	4	0.003	2	0	2_0.gif
109.003	1	3	0	3	0.839	3	1	3_0.gif
110.003	1	4	0	3	0.003	4	0	4_0.gif
111.003	1	2	0	4	0.231	2	0	2_0.gif
112.004	1	3	2	2	0.003	4	0	3_2.gif
113.004	1	1	2	6	0	2	n/a	1_2.gif
114.004	1	3	2	3	0.753	3	1	3_2.gif
115.004	1	4	2	3	0.003	1	0	4_2.gif
116.004	1	3	2	6	0	3	n/a	3_2.gif
117.004	1	1	2	4	0.927	4	1	1_2.gif
118.004	1	3	2	4	0.003	3	0	3_2.gif
119.004	1	1	2	6	0	1	n/a	1_2.gif
120.004	1	4	2	1	0.493	3	0	4_2.gif
121.004	1	1	2	6	0	1	n/a	1_2.gif
122.004	1	3	2	6	0	4	n/a	3_2.gif
123.004	1	2	2	4	0.14	1	0	2_2.gif
124.004	1	3	2	6	0	3	n/a	3_2.gif
125.004	1	4	2	3	0.691	2	0	4_2.gif
126.004	1	1	2	3	0.003	3	1	1_2.gif
127.004	1	2	2	6	0	4	n/a	2_2.gif
128.004	1	4	0	2	0.054	4	0	4_0.gif
129.004	1	3	0	4	0.066	3	0	3_0.gif
130.004	1	1	0	3	0.003	1	0	1_0.gif
131.004	1	2	0	2	0.506	2	1	2_0.gif
132.004	1	4	0	4	0.548	4	1	4_0.gif
133.004	1	1	0	1	0.777	1	1	1_0.gif
134.004	1	2	0	1	0.003	2	0	2_0.gif
135.004	1	3	0	2	0.003	3	0	3_0.gif
136.004	1	2	0	2	0.59	2	1	2_0.gif
137.004	1	4	0	4	0.842	4	1	4_0.gif
138.004	1	3	0	4	0.003	3	0	3_0.gif
139.004	1	4	0	4	0.502	4	1	4_0.gif
140.004	1	3	0	3	0.45	3	1	3_0.gif
141.004	1	4	0	4	0.323	4	1	4_0.gif
142.004	1	3	0	3	0.598	3	1	3_0.gif
143.004	1	1	0	6	0	1	n/a	1_0.gif
144.004	1	4	2	4	0.211	3	0	4_2.gif
145.004	1	2	2	6	0	1	n/a	2_2.gif
146.004	1	1	2	6	0	4	n/a	1_2.gif
147.004	1	4	2	2	0.546	2	1	4_2.gif
148.004	1	2	2	6	0	1	n/a	2_2.gif
149.004	1	4	2	6	0	4	n/a	4_2.gif
150.004	1	1	2	4	0.307	2	0	1_2.gif
151.004	1	2	2	6	0	4	n/a	2_2.gif
152.004	1	4	2	6	0	1	n/a	4_2.gif
153.004	1	1	2	1	0.282	2	0	1_2.gif
154.004	1	3	2	6	0	4	n/a	3_2.gif
155.004	1	1	2	6	0	1	n/a	1_2.gif
156.004	1	2	2	1	0.223	3	0	2_2.gif
157.004	1	3	2	6	0	1	n/a	3_2.gif
158.004	1	1	2	2	0.504	2	1	1_2.gif
159.004	1	3	2	6	0	3	n/a	3_2.gif
160.004	1	1	0	6	0	1	n/a	1_0.gif
161.004	1	3	0	1	0.103	3	0	3_0.gif
162.004	1	4	0	3	0.165	4	0	4_0.gif
163.004	1	1	0	1	0.004	1	1	1_0.gif
164.004	1	4	0	4	0.766	4	1	4_0.gif
165.004	1	2	0	4	0.004	2	0	2_0.gif
166.004	1	1	0	1	0.494	1	1	1_0.gif
167.004	1	3	0	3	0.365	3	1	3_0.gif
168.004	1	2	0	2	0.715	2	1	2_0.gif
169.004	1	3	0	3	0.418	3	1	3_0.gif
170.004	1	2	0	2	0.441	2	1	2_0.gif
171.004	1	3	0	3	0.397	3	1	3_0.gif
172.004	1	4	0	4	0.727	4	1	4_0.gif
173.004	1	1	0	4	0.004	1	0	1_0.gif
174.004	1	2	0	1	0.004	2	0	2_0.gif
175.004	1	1	0	2	0.004	1	0	1_0.gif
176.005	1	2	2	4	0.003	2	0	2_2.gif
177.005	1	3	2	6	0	1	n/a	3_2.gif
178.005	1	1	2	2	0.836	2	1	1_2.gif
179.005	1	2	2	2	0.003	3	0	2_2.gif
180.005	1	3	2	6	0	1	n/a	3_2.gif
181.005	1	4	2	1	0.428	2	0	4_2.gif
182.005	1	3	2	6	0	3	n/a	3_2.gif
183.005	1	2	2	4	0.909	4	1	2_2.gif
184.005	1	1	2	4	0.003	3	0	1_2.gif
185.005	1	4	2	6	0	2	n/a	4_2.gif
186.005	1	1	2	1	0.865	1	1	1_2.gif
187.005	1	4	2	1	0.003	4	0	4_2.gif
188.005	1	1	2	6	0	1	n/a	1_2.gif
189.005	1	3	2	4	0.796	4	1	3_2.gif
190.005	1	1	2	4	0.003	1	0	1_2.gif
191.005	1	4	2	6	0	3	n/a	4_2.gif
192.005	1	1	0	3	0.302	1	0	1_0.gif
193.005	1	2	0	4	0.003	2	0	2_0.gif
194.005	1	3	0	3	0.543	3	1	3_0.gif
195.005	1	1	0	1	0.485	1	1	1_0.gif
196.005	1	3	0	3	0.453	3	1	3_0.gif
197.005	1	2	0	4	0.521	2	0	2_0.gif
198.005	1	3	0	3	0.734	3	1	3_0.gif
199.005	1	1	0	3	0.003	1	0	1_0.gif
200.005	1	2	0	2	0.581	2	1	2_0.gif
201.005	1	3	0	3	0.46	3	1	3_0.gif
202.005	1	1	0	1	0.477	1	1	1_0.gif
203.005	1	2	0	2	0.488	2	1	2_0.gif
204.005	1	1	0	1	0.422	1	1	1_0.gif
205.005	1	3	0	3	0.422	3	1	3_0.gif
206.005	1	4	0	4	0.376	4	1	4_0.gif
207.005	1	1	0	1	0.434	1	1	1_0.gif
208.005	1	4	2	6	0	4	n/a	4_2.gif
209.005	1	1	2	6	0	1	n/a	1_2.gif
210.005	1	4	2	4	0.59	4	1	4_2.gif
211.005	1	2	2	6	0	1	n/a	2_2.gif
212.005	1	1	2	6	0	4	n/a	1_2.gif
213.005	1	2	2	1	0.208	2	0	2_2.gif
214.005	1	3	2	6	0	1	n/a	3_2.gif
215.005	1	4	2	2	0.949	2	1	4_2.gif
216.005	1	1	2	2	0.003	3	0	1_2.gif
217.005	1	3	2	6	0	4	n/a	3_2.gif
218.005	1	4	2	6	0	1	n/a	4_2.gif
219.005	1	3	2	3	0.118	3	1	3_2.gif
220.005	1	4	2	6	0	4	n/a	4_2.gif
221.005	1	1	2	6	0	3	n/a	1_2.gif
222.005	1	2	2	3	0.172	4	0	2_2.gif
223.005	1	3	2	6	0	1	n/a	3_2.gif
224.006	1	4	0	4	0.857	4	1	4_0.gif
225.006	1	2	0	4	0.003	2	0	2_0.gif
226.006	1	1	0	2	0.003	1	0	1_0.gif
227.006	1	3	0	3	0.438	3	1	3_0.gif
228.006	1	4	0	4	0.419	4	1	4_0.gif
229.006	1	2	0	2	0.393	2	1	2_0.gif
230.006	1	3	0	3	0.422	3	1	3_0.gif
231.006	1	1	0	1	0.415	1	1	1_0.gif
232.006	1	4	0	4	0.369	4	1	4_0.gif
233.006	1	3	0	3	0.42	3	1	3_0.gif
234.006	1	2	0	2	0.416	2	1	2_0.gif
235.006	1	4	0	4	0.385	4	1	4_0.gif
236.006	1	2	0	2	0.385	2	1	2_0.gif
237.006	1	3	0	3	0.412	3	1	3_0.gif
238.006	1	2	0	2	0.496	2	1	2_0.gif
239.006	1	1	0	1	0.402	1	1	1_0.gif
240.006	1	2	2	6	0	2	n/a	2_2.gif
241.006	1	4	2	6	0	1	n/a	4_2.gif
242.006	1	1	2	2	0.992	2	1	1_2.gif
243.006	1	4	2	2	0.003	4	0	4_2.gif
244.006	1	2	2	6	0	1	n/a	2_2.gif
245.006	1	3	2	1	0.879	4	0	3_2.gif
246.006	1	2	2	1	0.003	2	0	2_2.gif
247.006	1	4	2	6	0	3	n/a	4_2.gif
248.006	1	1	2	3	0.419	2	0	1_2.gif
249.006	1	4	2	6	0	4	n/a	4_2.gif
250.006	1	3	2	1	0.91	1	1	3_2.gif
251.006	1	2	2	1	0.003	4	0	2_2.gif
252.006	1	1	2	6	0	3	n/a	1_2.gif
253.006	1	2	2	3	0.647	2	0	2_2.gif
254.006	1	3	2	6	0	1	n/a	3_2.gif
255.006	1	4	2	6	0	2	n/a	4_2.gif
