onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72	1	3	0	4	0.408	3	0	3_0.gif
73	1	1	0	3	0.388	1	0	1_0.gif
74	1	3	0	4	0.439	3	0	3_0.gif
75	1	1	0	3	0.543	1	0	1_0.gif
76	1	4	0	2	0.613	4	0	4_0.gif
77	1	3	0	4	0.521	3	0	3_0.gif
78	1	2	0	1	0.611	2	0	2_0.gif
79	1	3	0	4	0.528	3	0	3_0.gif
80.001	1	1	2	3	0.495	2	0	1_2.gif
81.001	1	4	2	6	0	3	n/a	4_2.gif
82.001	1	1	2	3	0.493	1	0	1_2.gif
83.001	1	2	2	6	0	4	n/a	2_2.gif
84.001	1	4	2	3	0.509	1	0	4_2.gif
85.001	1	3	2	4	0.936	2	0	3_2.gif
86.001	1	2	2	4	0.007	4	1	2_2.gif
87.001	1	4	2	2	0.323	3	0	4_2.gif
88.001	1	2	2	1	0.837	2	0	2_2.gif
89.001	1	3	2	1	0.007	4	0	3_2.gif
90.001	1	1	2	4	0.526	2	0	1_2.gif
91.001	1	2	2	6	0	3	n/a	2_2.gif
92.001	1	1	2	3	0.336	1	0	1_2.gif
93.001	1	4	2	2	0.777	2	1	4_2.gif
94.001	1	2	2	6	0	1	n/a	2_2.gif
95.001	1	3	2	1	0.374	4	0	3_2.gif
96.001	1	1	0	3	0.882	1	0	1_0.gif
97.001	1	3	0	3	0.007	3	1	3_0.gif
98.001	1	2	0	1	0.717	2	0	2_0.gif
99.001	1	3	0	4	0.526	3	0	3_0.gif
100.001	1	4	0	1	0.695	4	0	4_0.gif
101.001	1	1	0	3	0.575	1	0	1_0.gif
102.001	1	4	0	6	0	4	n/a	4_0.gif
103.001	1	3	0	4	0.643	3	0	3_0.gif
104.001	1	4	0	1	0.53	4	0	4_0.gif
105.001	1	2	0	2	0.667	2	1	2_0.gif
106.001	1	3	0	4	0.502	3	0	3_0.gif
107.001	1	1	0	3	0.452	1	0	1_0.gif
108.001	1	2	0	2	0.471	2	1	2_0.gif
109.001	1	4	0	1	0.626	4	0	4_0.gif
110.001	1	1	0	3	0.446	1	0	1_0.gif
111.001	1	4	0	2	0.544	4	0	4_0.gif
112.001	1	2	2	6	0	1	n/a	2_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	1	2	1	0.302	2	0	1_2.gif
115.001	1	3	2	3	0.597	3	1	3_2.gif
116.001	1	4	2	6	0	1	n/a	4_2.gif
117.001	1	3	2	4	0.325	3	0	3_2.gif
118.001	1	1	2	4	0.556	4	1	1_2.gif
119.001	1	4	2	6	0	3	n/a	4_2.gif
120.001	1	1	2	2	0.455	1	0	1_2.gif
121.001	1	4	2	3	0.525	4	0	4_2.gif
122.001	1	1	2	6	0	1	n/a	1_2.gif
123.001	1	4	2	3	0.218	4	0	4_2.gif
124.001	1	2	2	6	0	1	n/a	2_2.gif
125.001	1	3	2	2	0.686	4	0	3_2.gif
126.001	1	4	2	4	0.472	2	0	4_2.gif
127.001	1	1	2	6	0	3	n/a	1_2.gif
128.001	1	3	0	4	0.869	3	0	3_0.gif
129.001	1	4	0	4	0.007	4	1	4_0.gif
130.001	1	3	0	4	0.394	3	0	3_0.gif
131.001	1	1	0	3	0.44	1	0	1_0.gif
132.001	1	2	0	2	0.573	2	1	2_0.gif
133.001	1	4	0	1	0.596	4	0	4_0.gif
134.001	1	1	0	3	0.461	1	0	1_0.gif
135.001	1	2	0	2	0.767	2	1	2_0.gif
136.001	1	3	0	4	0.6	3	0	3_0.gif
137.001	1	2	0	2	0.65	2	1	2_0.gif
138.001	1	4	0	1	0.63	4	0	4_0.gif
139.001	1	2	0	2	0.553	2	1	2_0.gif
140.001	1	4	0	2	0.453	4	0	4_0.gif
141.001	1	3	0	4	0.468	3	0	3_0.gif
142.001	1	4	0	1	0.613	4	0	4_0.gif
143.001	1	1	0	3	0.519	1	0	1_0.gif
144.002	1	4	2	6	0	4	n/a	4_2.gif
145.002	1	3	2	6	0	1	n/a	3_2.gif
146.002	1	1	2	1	0.317	4	0	1_2.gif
147.002	1	4	2	6	0	3	n/a	4_2.gif
148.002	1	2	2	4	0.393	1	0	2_2.gif
149.002	1	1	2	3	0.781	4	0	1_2.gif
150.002	1	4	2	6	0	2	n/a	4_2.gif
151.002	1	2	2	3	0.37	1	0	2_2.gif
152.002	1	1	2	6	0	4	n/a	1_2.gif
153.002	1	4	2	2	0.494	2	1	4_2.gif
154.002	1	1	2	6	0	1	n/a	1_2.gif
155.002	1	4	2	1	0.703	4	0	4_2.gif
156.002	1	3	2	6	0	1	n/a	3_2.gif
157.002	1	2	2	2	0.352	4	0	2_2.gif
158.002	1	4	2	6	0	3	n/a	4_2.gif
159.002	1	1	2	4	0.272	2	0	1_2.gif
160.002	1	3	0	6	0	3	n/a	3_0.gif
161.002	1	1	0	3	0.383	1	0	1_0.gif
162.002	1	2	0	2	0.882	2	1	2_0.gif
163.002	1	3	0	2	0.007	3	0	3_0.gif
164.002	1	1	0	3	0.413	1	0	1_0.gif
165.002	1	3	0	4	0.369	3	0	3_0.gif
166.002	1	1	0	3	0.383	1	0	1_0.gif
167.002	1	3	0	4	0.38	3	0	3_0.gif
168.002	1	4	0	1	0.578	4	0	4_0.gif
169.002	1	1	0	3	0.451	1	0	1_0.gif
170.002	1	4	0	1	0.433	4	0	4_0.gif
171.002	1	3	0	4	0.414	3	0	3_0.gif
172.002	1	1	0	3	0.412	1	0	1_0.gif
173.002	1	2	0	2	0.557	2	1	2_0.gif
174.002	1	1	0	3	0.432	1	0	1_0.gif
175.002	1	2	0	2	0.432	2	1	2_0.gif
176.002	1	3	2	6	0	1	n/a	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	3	2	4	0.201	3	0	3_2.gif
179.002	1	4	2	4	0.967	2	0	4_2.gif
180.002	1	1	2	4	0.007	3	0	1_2.gif
181.002	1	2	2	3	0.184	4	0	2_2.gif
182.002	1	3	2	6	0	1	n/a	3_2.gif
183.002	1	1	2	2	0.312	2	1	1_2.gif
184.002	1	3	2	4	0.335	3	0	3_2.gif
185.002	1	2	2	4	0.853	1	0	2_2.gif
186.002	1	3	2	4	0.007	3	0	3_2.gif
187.002	1	1	2	3	0.667	2	0	1_2.gif
188.002	1	2	2	6	0	3	n/a	2_2.gif
189.002	1	3	2	6	0	1	n/a	3_2.gif
190.002	1	4	2	2	0.45	2	1	4_2.gif
191.002	1	3	2	6	0	3	n/a	3_2.gif
192.002	1	2	0	2	0.454	2	1	2_0.gif
193.002	1	1	0	3	0.353	1	0	1_0.gif
194.002	1	4	0	1	0.523	4	0	4_0.gif
195.002	1	2	0	2	0.483	2	1	2_0.gif
196.002	1	4	0	1	0.58	4	0	4_0.gif
197.002	1	2	0	2	0.652	2	1	2_0.gif
198.002	1	3	0	4	0.476	3	0	3_0.gif
199.002	1	1	0	3	0.443	1	0	1_0.gif
200.002	1	4	0	1	0.618	4	0	4_0.gif
201.002	1	1	0	3	0.414	1	0	1_0.gif
202.002	1	4	0	1	0.754	4	0	4_0.gif
203.002	1	3	0	4	0.538	3	0	3_0.gif
204.002	1	1	0	3	0.438	1	0	1_0.gif
205.002	1	3	0	4	0.516	3	0	3_0.gif
206.002	1	2	0	2	0.664	2	1	2_0.gif
207.002	1	1	0	3	0.467	1	0	1_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	2	2	2	0.515	2	1	2_2.gif
211.003	1	3	2	6	0	1	n/a	3_2.gif
212.003	1	2	2	1	0.377	2	0	2_2.gif
213.003	1	1	2	6	0	3	n/a	1_2.gif
214.003	1	2	2	3	0.335	2	0	2_2.gif
215.003	1	3	2	6	0	1	n/a	3_2.gif
216.003	1	4	2	6	0	2	n/a	4_2.gif
217.003	1	1	2	4	0.222	3	0	1_2.gif
218.003	1	4	2	3	1	4	0	4_2.gif
219.005	1	1	2	3	0.007	1	0	1_2.gif
220.005	1	4	2	6	0	4	n/a	4_2.gif
221.005	1	2	2	2	0.091	1	0	2_2.gif
222.005	1	4	2	1	0.945	4	0	4_2.gif
223.005	1	1	2	1	0.007	2	0	1_2.gif
224.006	1	2	0	6	0	2	n/a	2_0.gif
225.006	1	4	0	2	0.351	4	0	4_0.gif
226.006	1	3	0	4	0.369	3	0	3_0.gif
227.006	1	4	0	6	0	4	n/a	4_0.gif
228.006	1	3	0	1	0.007	3	0	3_0.gif
229.006	1	2	0	2	0.517	2	1	2_0.gif
230.006	1	3	0	4	0.449	3	0	3_0.gif
231.006	1	4	0	2	0.409	4	0	4_0.gif
232.006	1	3	0	4	0.376	3	0	3_0.gif
233.006	1	1	0	3	0.507	1	0	1_0.gif
234.006	1	3	0	4	0.505	3	0	3_0.gif
235.006	1	4	0	1	0.555	4	0	4_0.gif
236.006	1	2	0	1	0.8	2	0	2_0.gif
237.006	1	3	0	4	0.39	3	0	3_0.gif
238.006	1	1	0	3	0.378	1	0	1_0.gif
239.006	1	4	0	2	0.51	4	0	4_0.gif
240.006	1	3	2	6	0	1	n/a	3_2.gif
241.006	1	2	2	6	0	4	n/a	2_2.gif
242.006	1	3	2	4	0.103	3	0	3_2.gif
243.006	1	1	2	3	0.84	2	0	1_2.gif
244.006	1	3	2	3	0.007	3	1	3_2.gif
245.006	1	2	2	4	0.188	1	0	2_2.gif
246.006	1	1	2	6	0	3	n/a	1_2.gif
247.006	1	2	2	1	0.101	2	0	2_2.gif
248.006	1	4	2	3	0.156	1	0	4_2.gif
249.006	1	1	2	6	0	2	n/a	1_2.gif
250.006	1	4	2	4	0.04	4	1	4_2.gif
251.006	1	2	2	2	0.216	1	0	2_2.gif
252.006	1	3	2	6	0	4	n/a	3_2.gif
253.006	1	2	2	1	0.081	2	0	2_2.gif
254.006	1	4	2	4	0.133	3	0	4_2.gif
255.006	1	1	2	6	0	2	n/a	1_2.gif
