onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
160.006	1	3	0	2	0.135	3	0	3_0.gif
161.006	1	1	0	3	0.388	1	0	1_0.gif
162.006	1	2	0	1	0.007	2	0	2_0.gif
163.006	1	3	0	3	0.486	3	1	3_0.gif
164.006	1	4	0	4	0.498	4	1	4_0.gif
165.006	1	3	0	3	0.494	3	1	3_0.gif
166.006	1	2	0	2	0.41	2	1	2_0.gif
167.006	1	1	0	1	0.358	1	1	1_0.gif
168.006	1	2	0	2	0.578	2	1	2_0.gif
169.006	1	1	0	1	0.52	1	1	1_0.gif
170.006	1	4	0	4	0.497	4	1	4_0.gif
171.006	1	2	0	2	0.401	2	1	2_0.gif
172.006	1	4	0	4	0.512	4	1	4_0.gif
173.006	1	1	0	1	0.386	1	1	1_0.gif
174.006	1	3	0	3	0.576	3	1	3_0.gif
175.006	1	1	0	1	0.568	1	1	1_0.gif
176.006	1	3	2	6	0	3	n/a	3_2.gif
177.006	1	1	2	6	0	1	n/a	1_2.gif
178.006	1	3	2	3	0.743	3	1	3_2.gif
179.006	1	2	2	3	0.007	1	0	2_2.gif
180.006	1	4	2	3	0.35	3	1	4_2.gif
181.006	1	2	2	2	0.168	2	1	2_2.gif
182.006	1	1	2	4	0.007	4	1	1_2.gif
183.006	1	2	2	2	0.006	2	1	2_2.gif
184.006	1	3	2	6	0	1	n/a	3_2.gif
185.006	1	1	2	1	0.285	2	0	1_2.gif
186.006	1	4	2	4	0.558	3	0	4_2.gif
187.006	1	3	2	6	0	1	n/a	3_2.gif
188.006	1	1	2	1	0.537	4	0	1_2.gif
189.006	1	3	2	4	0.299	3	0	3_2.gif
190.006	1	4	2	3	0.02	1	0	4_2.gif
191.007	1	1	2	4	0.291	3	0	1_2.gif
192.007	1	4	0	4	0.634	4	1	4_0.gif
193.007	1	1	0	1	0.526	1	1	1_0.gif
194.007	1	4	0	4	0.507	4	1	4_0.gif
195.007	1	2	0	2	0.568	2	1	2_0.gif
196.007	1	1	0	1	0.432	1	1	1_0.gif
197.007	1	2	0	2	0.516	2	1	2_0.gif
198.007	1	4	0	4	0.369	4	1	4_0.gif
199.007	1	1	0	1	0.375	1	1	1_0.gif
200.007	1	3	0	3	0.643	3	1	3_0.gif
201.007	1	4	0	4	0.482	4	1	4_0.gif
202.007	1	3	0	3	0.516	3	1	3_0.gif
203.007	1	4	0	4	0.383	4	1	4_0.gif
204.007	1	1	0	1	0.368	1	1	1_0.gif
205.007	1	2	0	2	0.366	2	1	2_0.gif
206.007	1	3	0	3	0.66	3	1	3_0.gif
207.007	1	4	0	4	0.382	4	1	4_0.gif
208.007	1	1	2	6	0	3	n/a	1_2.gif
209.007	1	2	2	6	0	4	n/a	2_2.gif
210.007	1	3	2	1	0.414	1	1	3_2.gif
211.007	1	1	2	2	0.201	2	1	1_2.gif
212.008	1	4	2	3	0.198	3	1	4_2.gif
213.008	1	3	2	1	0.011	1	1	3_2.gif
214.008	1	2	2	4	0.166	4	1	2_2.gif
215.008	1	3	2	2	0.338	3	0	3_2.gif
216.008	1	2	2	3	0.163	2	0	2_2.gif
217.008	1	3	2	3	0.256	3	1	3_2.gif
218.008	1	2	2	2	0.244	2	1	2_2.gif
219.008	1	1	2	1	0.49	3	0	1_2.gif
220.008	1	2	2	6	0	2	n/a	2_2.gif
221.008	1	4	2	4	0.838	1	0	4_2.gif
222.008	1	1	2	4	0.007	2	0	1_2.gif
223.008	1	2	2	6	0	4	n/a	2_2.gif
224.008	1	4	0	1	0.365	4	0	4_0.gif
225.008	1	2	0	4	0.007	2	0	2_0.gif
226.008	1	4	0	2	0.006	4	0	4_0.gif
227.008	1	1	0	4	0.006	1	0	1_0.gif
228.008	1	4	0	4	0.569	4	1	4_0.gif
229.008	1	3	0	3	0.666	3	1	3_0.gif
230.008	1	2	0	2	0.589	2	1	2_0.gif
231.008	1	4	0	4	0.696	4	1	4_0.gif
232.008	1	2	0	2	0.533	2	1	2_0.gif
233.009	1	3	0	3	0.555	3	1	3_0.gif
234.009	1	2	0	2	0.598	2	1	2_0.gif
235.009	1	3	0	3	0.507	3	1	3_0.gif
236.009	1	2	0	2	0.396	2	1	2_0.gif
237.009	1	1	0	1	0.49	1	1	1_0.gif
238.009	1	3	0	3	0.524	3	1	3_0.gif
239.009	1	4	0	4	0.377	4	1	4_0.gif
240.009	1	1	2	6	0	3	n/a	1_2.gif
241.009	1	3	2	6	0	4	n/a	3_2.gif
242.009	1	1	2	1	0.225	1	1	1_2.gif
243.009	1	2	2	3	0.028	3	1	2_2.gif
244.009	1	4	2	1	0.008	1	1	4_2.gif
245.009	1	2	2	2	0.006	2	1	2_2.gif
246.009	1	3	2	4	0.007	4	1	3_2.gif
247.009	1	2	2	3	0.839	2	0	2_2.gif
248.009	1	3	2	3	0.006	3	1	3_2.gif
249.009	1	1	2	2	0.007	2	1	1_2.gif
250.009	1	3	2	3	0.4	3	1	3_2.gif
251.009	1	1	2	1	0.196	1	1	1_2.gif
252.009	1	4	2	4	0.367	3	0	4_2.gif
253.009	1	1	2	6	0	1	n/a	1_2.gif
254.01	1	2	2	6	0	4	n/a	2_2.gif
255.01	1	3	2	4	0.021	1	0	3_2.gif
