onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.006	1	4	2	6	0	4	n/a	4_2.gif
81.006	1	3	2	4	0.572	2	0	3_2.gif
82.006	1	4	2	3	0.328	4	0	4_2.gif
83.006	1	2	2	4	0.31	3	0	2_2.gif
84.006	1	3	2	2	0.34	4	0	3_2.gif
85.006	1	2	2	3	0.606	2	0	2_2.gif
86.006	1	3	2	3	0.008	3	1	3_2.gif
87.006	1	1	2	6	0	2	n/a	1_2.gif
88.006	1	2	2	1	0.088	3	0	2_2.gif
89.006	1	1	2	6	0	1	n/a	1_2.gif
90.006	1	4	2	2	0.321	2	1	4_2.gif
91.006	1	3	2	2	0.009	1	0	3_2.gif
92.006	1	4	2	4	0.04	4	1	4_2.gif
93.006	1	1	2	3	0.01	3	1	1_2.gif
94.006	1	2	2	4	0.01	4	1	2_2.gif
95.006	1	3	2	3	0.011	1	0	3_2.gif
96.009	1	2	0	3	0.01	2	0	2_0.gif
97.009	1	3	0	2	0.01	3	0	3_0.gif
98.009	1	4	0	3	0.009	4	0	4_0.gif
99.009	1	1	0	5	0.01	1	n/a	1_0.gif
100.009	1	3	0	3	0.01	3	1	3_0.gif
101.009	1	1	0	1	0.658	1	1	1_0.gif
102.009	1	4	0	4	0.656	4	1	4_0.gif
103.009	1	2	0	2	0.923	2	1	2_0.gif
104.009	1	1	0	2	0.008	1	0	1_0.gif
105.009	1	3	0	6	0	3	n/a	3_0.gif
106.009	1	1	0	6	0	1	n/a	1_0.gif
107.009	1	2	0	6	0	2	n/a	2_0.gif
108.009	1	4	0	3	0.652	4	0	4_0.gif
109.009	1	2	0	2	0.931	2	1	2_0.gif
110.009	1	3	0	2	0.008	3	0	3_0.gif
111.009	1	2	0	2	0.894	2	1	2_0.gif
112.009	1	3	2	2	0.009	3	0	3_2.gif
113.009	1	4	2	6	0	2	n/a	4_2.gif
114.009	1	3	2	6	0	3	n/a	3_2.gif
115.009	1	4	2	3	0.025	4	0	4_2.gif
116.009	1	1	2	4	0.009	3	0	1_2.gif
117.009	1	4	2	4	0.578	4	1	4_2.gif
118.009	1	1	2	1	0.483	1	1	1_2.gif
119.009	1	2	2	4	0.42	4	1	2_2.gif
120.009	1	4	2	6	0	1	n/a	4_2.gif
121.01	1	1	2	1	0.256	2	0	1_2.gif
122.01	1	3	2	2	0.011	4	0	3_2.gif
123.01	1	2	2	4	0.009	1	0	2_2.gif
124.01	1	1	2	1	0.008	3	0	1_2.gif
125.01	1	4	2	3	0.011	2	0	4_2.gif
126.01	1	2	2	1	0.313	1	1	2_2.gif
127.01	1	1	2	4	0.024	4	1	1_2.gif
128.01	1	4	0	2	0.039	4	0	4_0.gif
129.01	1	3	0	4	0.01	3	0	3_0.gif
130.01	1	1	0	1	0.786	1	1	1_0.gif
131.01	1	3	0	1	0.011	3	0	3_0.gif
132.011	1	2	0	2	0.512	2	1	2_0.gif
133.011	1	3	0	3	0.417	3	1	3_0.gif
134.011	1	1	0	1	0.495	1	1	1_0.gif
135.011	1	3	0	3	0.321	3	1	3_0.gif
136.011	1	2	0	2	0.596	2	1	2_0.gif
137.011	1	3	0	3	0.314	3	1	3_0.gif
138.011	1	2	0	2	0.65	2	1	2_0.gif
139.011	1	3	0	3	0.371	3	1	3_0.gif
140.011	1	1	0	1	0.478	1	1	1_0.gif
141.011	1	2	0	2	0.792	2	1	2_0.gif
142.011	1	3	0	2	0.008	3	0	3_0.gif
143.011	1	4	0	4	0.631	4	1	4_0.gif
144.012	1	3	2	6	0	3	n/a	3_2.gif
145.012	1	4	2	6	0	4	n/a	4_2.gif
146.012	1	1	2	1	0.53	3	0	1_2.gif
147.012	1	3	2	4	0.312	4	1	3_2.gif
148.012	1	2	2	1	0.412	1	1	2_2.gif
149.012	1	4	2	3	0.139	3	1	4_2.gif
150.012	1	1	2	2	0.062	2	1	1_2.gif
151.012	1	2	2	4	0.087	4	1	2_2.gif
152.012	1	4	2	1	0.856	1	1	4_2.gif
153.012	1	2	2	1	0.009	2	0	2_2.gif
154.012	1	4	2	4	0.221	4	1	4_2.gif
155.012	1	2	2	2	0.478	2	1	2_2.gif
156.012	1	3	2	4	0.372	4	1	3_2.gif
157.012	1	4	2	2	0.305	2	1	4_2.gif
158.012	1	3	2	3	0.231	3	1	3_2.gif
159.012	1	4	2	4	0.243	4	1	4_2.gif
160.012	1	2	0	3	0.282	2	0	2_0.gif
161.012	1	1	0	2	0.048	1	0	1_0.gif
162.012	1	3	0	3	0.517	3	1	3_0.gif
163.012	1	1	0	1	0.764	1	1	1_0.gif
164.012	1	2	0	1	0.009	2	0	2_0.gif
165.012	1	4	0	1	0.01	4	0	4_0.gif
166.012	1	2	0	4	0.01	2	0	2_0.gif
167.012	1	4	0	4	0.496	4	1	4_0.gif
168.012	1	1	0	6	0	1	n/a	1_0.gif
169.012	1	3	0	1	0.06	3	0	3_0.gif
170.012	1	4	0	5	0.01	4	n/a	4_0.gif
171.012	1	2	0	4	0.009	2	0	2_0.gif
172.012	1	1	0	6	0	1	n/a	1_0.gif
173.012	1	4	0	6	0	4	n/a	4_0.gif
174.012	1	1	0	1	0.406	1	1	1_0.gif
175.012	1	2	0	2	0.354	2	1	2_0.gif
176.013	1	3	2	6	0	1	n/a	3_2.gif
177.013	1	4	2	6	0	2	n/a	4_2.gif
178.013	1	2	2	3	0.738	3	1	2_2.gif
179.013	1	4	2	4	0.45	4	1	4_2.gif
180.013	1	3	2	2	0.192	2	1	3_2.gif
181.013	1	4	2	4	0.009	4	1	4_2.gif
182.013	1	2	2	3	0.01	3	1	2_2.gif
183.013	1	4	2	4	0.01	4	1	4_2.gif
184.013	1	2	2	2	0.283	2	1	2_2.gif
185.013	1	4	2	4	0.043	4	1	4_2.gif
186.013	1	2	2	2	0.011	2	1	2_2.gif
187.013	1	1	2	4	0.084	4	1	1_2.gif
188.013	1	3	2	2	0.135	2	1	3_2.gif
189.013	1	2	2	1	0.012	1	1	2_2.gif
190.013	1	1	2	3	0.09	3	1	1_2.gif
191.022	1	4	2	2	0.011	2	1	4_2.gif
192.023	1	1	0	1	0.008	1	1	1_0.gif
193.023	1	2	0	1	0.132	2	0	2_0.gif
194.023	1	1	0	1	0.467	1	1	1_0.gif
195.023	1	3	0	3	0.358	3	1	3_0.gif
196.023	1	4	0	4	0.679	4	1	4_0.gif
197.023	1	3	0	3	0.657	3	1	3_0.gif
198.023	1	1	0	3	0.009	1	0	1_0.gif
199.023	1	3	0	3	0.429	3	1	3_0.gif
200.023	1	4	0	3	0.009	4	0	4_0.gif
201.023	1	3	0	4	0.008	3	0	3_0.gif
202.023	1	4	0	4	0.865	4	1	4_0.gif
203.023	1	2	0	4	0.009	2	0	2_0.gif
204.023	1	1	0	1	0.491	1	1	1_0.gif
205.023	1	4	0	4	0.755	4	1	4_0.gif
206.023	1	1	0	4	0.009	1	0	1_0.gif
207.023	1	3	0	3	0.339	3	1	3_0.gif
208.024	1	1	2	6	0	1	n/a	1_2.gif
209.024	1	3	2	6	0	3	n/a	3_2.gif
210.024	1	1	2	1	0.153	1	1	1_2.gif
211.024	1	4	2	3	0.011	3	1	4_2.gif
212.024	1	1	2	1	0.009	1	1	1_2.gif
213.024	1	3	2	4	0.009	4	1	3_2.gif
214.024	1	4	2	1	0.031	1	1	4_2.gif
215.024	1	1	2	3	0.009	3	1	1_2.gif
216.024	1	3	2	1	0.009	4	0	3_2.gif
217.024	1	1	2	1	0.847	1	1	1_2.gif
218.024	1	2	2	1	0.009	3	0	2_2.gif
219.024	1	4	2	3	0.01	1	0	4_2.gif
220.024	1	3	2	2	0.009	2	1	3_2.gif
221.024	1	4	2	5	0.009	4	n/a	4_2.gif
222.024	1	2	2	5	0.009	3	n/a	2_2.gif
223.024	1	1	2	4	0.009	4	1	1_2.gif
224.026	1	2	0	2	0.008	2	1	2_0.gif
225.026	1	1	0	2	0.009	1	0	1_0.gif
226.026	1	4	0	1	0.008	4	0	4_0.gif
227.026	1	1	0	6	0	1	n/a	1_0.gif
228.026	1	3	0	6	0	3	n/a	3_0.gif
229.026	1	4	0	3	0.037	4	0	4_0.gif
230.026	1	1	0	6	0	1	n/a	1_0.gif
231.026	1	2	0	1	0.107	2	0	2_0.gif
232.026	1	4	0	2	0.009	4	0	4_0.gif
233.026	1	3	0	4	0.009	3	0	3_0.gif
234.026	1	4	0	6	0	4	n/a	4_0.gif
235.026	1	2	0	4	0.297	2	0	2_0.gif
236.026	1	1	0	2	0.009	1	0	1_0.gif
237.026	1	3	0	3	0.376	3	1	3_0.gif
238.026	1	1	0	1	0.515	1	1	1_0.gif
239.026	1	4	0	4	0.503	4	1	4_0.gif
240.028	1	1	2	6	0	1	n/a	1_2.gif
241.028	1	2	2	6	0	4	n/a	2_2.gif
242.028	1	1	2	1	0.389	1	1	1_2.gif
243.028	1	4	2	2	0.136	2	1	4_2.gif
244.028	1	2	2	1	0.009	1	1	2_2.gif
245.028	1	4	2	4	0.009	4	1	4_2.gif
246.028	1	2	2	2	0.009	2	1	2_2.gif
247.028	1	1	2	4	0.01	4	1	1_2.gif
248.028	1	3	2	2	0.009	2	1	3_2.gif
249.028	1	1	2	1	0.011	1	1	1_2.gif
250.028	1	2	2	3	0.012	3	1	2_2.gif
251.028	1	1	2	1	0.01	1	1	1_2.gif
252.028	1	3	2	1	0.129	2	0	3_2.gif
253.028	1	1	2	1	0.191	1	1	1_2.gif
254.028	1	4	2	3	0.078	3	1	4_2.gif
255.028	1	3	2	1	0.009	1	1	3_2.gif
